#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,930
0.004832,4,1,0,959
0.383622,5,1,0,1432
0.790380,6,1,0,1939
0.571401,7,1,0,2215
0.702315,8,1,0,2569
1.262868,9,1,0,2892
1.501144,10,1,0,2993
1.740891,0,0,0,0
56.570493,0,0,0,0
1.645658,0,0,0,0
1.892734,0,0,0,0
2.164259,0,0,0,0
2.326821,0,0,0,0
2.931887,0,0,0,0
2.762315,0,0,0,0
2.952943,0,0,0,0
3.103505,0,0,0,0
3.517495,0,0,0,0
3.848861,0,0,0,0
4.307044,0,0,0,0
5.524887,0,0,0,0
5.193874,0,0,0,0
5.554328,0,0,0,0
5.139505,0,0,0,0
5.759355,0,0,0,0
5.136081,0,0,0,0
4.414118,0,0,0,0
4.979822,0,0,0,0
6.014623,0,0,0,0
6.780843,0,0,0,0
4.979247,0,0,0,0
6.065215,0,0,0,0
6.712170,0,0,0,0
6.344260,0,0,0,0
6.422149,0,0,0,0
6.570824,0,0,0,0
7.280307,0,0,0,0
4.160930,0,0,0,0
5.700058,0,0,0,0
4.720907,0,0,0,0
6.382757,0,0,0,0
6.317092,0,0,0,0
6.779468,0,0,0,0
7.082096,0,0,0,0
5.464695,0,0,0,0
6.757099,0,0,0,0
5.702522,0,0,0,0
7.900637,0,0,0,0
6.455175,0,0,0,0
5.501047,0,0,0,0
8.360324,0,0,0,0
5.113233,0,0,0,0
6.066304,0,0,0,0
6.160865,0,0,0,0
5.113553,0,0,0,0
7.953502,0,0,0,0
5.193650,0,0,0,0
7.520919,0,0,0,0
6.469030,0,0,0,0
6.710890,0,0,0,0
7.509815,0,0,0,0
5.842300,0,0,0,0
7.017775,0,0,0,0
4.874381,0,0,0,0
7.270451,0,0,0,0
4.904877,0,0,0,0
7.220403,0,0,0,0
6.126817,0,0,0,0
5.078096,0,0,0,0
6.147617,0,0,0,0
6.632168,0,0,0,0
7.442390,0,0,0,0
4.895758,0,0,0,0
7.394773,0,0,0,0
4.749387,0,0,0,0
6.873133,0,0,0,0
5.390837,0,0,0,0
8.829451,0,0,0,0
5.028591,0,0,0,0
6.907309,0,0,0,0
4.593577,0,0,0,0
6.011871,0,0,0,0
5.605049,0,0,0,0
4.873037,0,0,0,0
6.840300,0,0,0,0
5.904701,0,0,0,0
7.249555,0,0,0,0
5.983518,0,0,0,0
4.869773,0,0,0,0
5.363541,0,0,0,0
5.329972,0,0,0,0
5.184402,0,0,0,0
6.391877,0,0,0,0
7.429014,0,0,0,0
7.175729,0,0,0,0
8.102912,0,0,0,0
6.633641,0,0,0,0
8.039839,0,0,0,0
9.462614,0,0,0,0
9.061583,0,0,0,0
7.227603,0,0,0,0
10.573447,0,0,0,0
8.762187,0,0,0,0
11.818107,0,0,0,0
13.701177,0,0,0,0
10.775530,0,0,0,0
11.093775,0,0,0,0
9.224274,0,0,0,0
10.769770,0,0,0,0
13.574294,0,0,0,0
12.668681,0,0,0,0
11.714426,0,0,0,0
10.562568,0,0,0,0
11.561367,0,0,0,0
11.909532,0,0,0,0
12.690217,0,0,0,0
12.064895,0,0,0,0
10.354788,0,0,0,0
12.358244,0,0,0,0
12.455845,0,0,0,0
12.753833,0,0,0,0
16.427044,0,0,0,0
10.782475,0,0,0,0
12.717002,0,0,0,0
13.008941,0,0,0,0
13.349044,0,0,0,0
13.066959,0,0,0,0
10.846284,0,0,0,0
13.593879,0,0,0,0
13.419540,0,0,0,0
13.587895,0,0,0,0
13.395123,0,0,0,0
12.125375,0,0,0,0
15.168912,0,0,0,0
16.398339,0,0,0,0
13.050798,0,0,0,0
15.390643,0,0,0,0
16.909740,0,0,0,0
11.924701,0,0,0,0
13.382548,0,0,0,0
13.239122,0,0,0,0
13.376275,0,0,0,0
13.696601,0,0,0,0
13.521078,0,0,0,0
10.840140,0,0,0,0
15.036078,0,0,0,0
16.902443,0,0,0,0
14.980301,0,0,0,0
15.245553,0,0,0,0
12.536807,0,0,0,0
14.459908,0,0,0,0
14.572934,0,0,0,0
13.982813,0,0,0,0
13.371604,0,0,0,0
13.110063,0,0,0,0
14.423556,0,0,0,0
9.572824,0,0,0,0
10.788811,0,0,0,0
12.955277,0,0,0,0
13.369236,0,0,0,0
14.290914,0,0,0,0
12.170017,0,0,0,0
13.415796,0,0,0,0
13.591383,0,0,0,0
13.475541,0,0,0,0
17.623479,0,0,0,0
12.905068,0,0,0,0
13.460821,0,0,0,0
13.845947,0,0,0,0
11.094320,0,0,0,0
11.753658,0,0,0,0
11.451509,0,0,0,0
14.245857,0,0,0,0
12.257314,0,0,0,0
16.619559,0,0,0,0
14.268994,0,0,0,0
12.420580,0,0,0,0
14.072031,0,0,0,0
11.518262,0,0,0,0
12.607400,0,0,0,0
13.118288,0,0,0,0
15.433652,0,0,0,0
13.451061,0,0,0,0
15.473173,0,0,0,0
13.560982,0,0,0,0
13.276978,0,0,0,0
12.786027,0,0,0,0
14.458533,0,0,0,0
15.219185,0,0,0,0
18.210560,0,0,0,0
14.138143,0,0,0,0
17.355890,0,0,0,0
19.733305,0,0,0,0
13.280946,0,0,0,0
14.962509,0,0,0,0
16.631144,0,0,0,0
20.337154,0,0,0,0
17.851258,0,0,0,0
16.040862,0,0,0,0
17.808154,0,0,0,0
21.005004,0,0,0,0
17.149360,0,0,0,0
17.905915,0,0,0,0
16.948044,0,0,0,0
14.631144,0,0,0,0
20.732969,0,0,0,0
21.181551,0,0,0,0
20.586086,0,0,0,0
15.043918,0,0,0,0
14.349827,0,0,0,0
20.560229,0,0,0,0
17.861883,0,0,0,0
20.213472,0,0,0,0
15.705625,0,0,0,0
10.927213,0,0,0,0
11.914908,0,0,0,0
16.035390,0,0,0,0
7.496758,0,0,0,0
8.570695,0,0,0,0
14.518982,0,0,0,0
11.943485,0,0,0,0
11.425236,0,0,0,0
9.092080,0,0,0,0
13.631320,0,0,0,0
13.775322,0,0,0,0
13.199281,0,0,0,0
10.130112,0,0,0,0
11.708377,0,0,0,0
10.229634,0,0,0,0
6.255395,0,0,0,0
11.195697,0,0,0,0
11.529686,0,0,0,0
10.095584,0,0,0,0
10.799275,0,0,0,0
10.486886,0,0,0,0
11.129392,0,0,0,0
11.147760,0,0,0,0
12.684489,0,0,0,0
12.392836,0,0,0,0
8.723210,0,0,0,0
13.071183,0,0,0,0
8.665897,0,0,0,0
12.703977,0,0,0,0
12.446661,0,0,0,0
9.939421,0,0,0,0
9.877181,0,0,0,0
9.402293,0,0,0,0
9.492311,0,0,0,0
9.989630,0,0,0,0
11.989470,0,0,0,0
12.258658,0,0,0,0
13.534007,0,0,0,0
9.912445,0,0,0,0
9.230163,0,0,0,0
12.021822,0,0,0,0
12.510470,0,0,0,0
13.879388,0,0,0,0
12.262306,0,0,0,0
10.148033,0,0,0,0
6.886029,0,0,0,0
8.060832,0,0,0,0
13.875356,0,0,0,0
12.925101,0,0,0,0
14.371395,0,0,0,0
12.342756,0,0,0,0
9.677785,0,0,0,0
11.848155,0,0,0,0
9.805019,0,0,0,0
12.612263,0,0,0,0
16.180032,0,0,0,0
12.564327,0,0,0,0
14.616296,0,0,0,0
11.872220,0,0,0,0
12.818635,0,0,0,0
17.484533,0,0,0,0
12.101055,0,0,0,0
15.847611,0,0,0,0
12.104287,0,0,0,0
8.550151,0,0,0,0
16.892684,0,0,0,0
13.751417,0,0,0,0
12.557734,0,0,0,0
13.610935,0,0,0,0
14.822506,0,0,0,0
21.105678,0,0,0,0
17.440181,0,0,0,0
13.706329,0,0,0,0
13.990269,0,0,0,0
20.443108,0,0,0,0
18.392483,0,0,0,0
22.070110,0,0,0,0
18.916044,0,0,0,0
21.520085,0,0,0,0
21.967868,0,0,0,0
23.338418,0,0,0,0
23.588981,0,0,0,0
26.093149,0,0,0,0
21.330578,0,0,0,0
22.221248,0,0,0,0
22.991340,0,0,0,0
24.041117,0,0,0,0
17.579190,0,0,0,0
20.882603,0,0,0,0
16.320643,0,0,0,0
20.142560,0,0,0,0
20.733705,0,0,0,0
18.668104,0,0,0,0
20.759049,0,0,0,0
21.676344,0,0,0,0
19.832954,0,0,0,0
23.690264,0,0,0,0
26.581509,0,0,0,0
22.018653,0,0,0,0
17.929372,0,0,0,0
19.707960,0,0,0,0
19.337938,0,0,0,0
21.864442,0,0,0,0
16.112831,0,0,0,0
17.931324,0,0,0,0
19.123791,0,0,0,0
18.442948,0,0,0,0
15.550359,0,0,0,0
17.058574,0,0,0,0
20.954540,0,0,0,0
19.612663,0,0,0,0
23.778841,0,0,0,0
21.929467,0,0,0,0
18.507814,0,0,0,0
23.384466,0,0,0,0
23.187727,0,0,0,0
19.717176,0,0,0,0
22.134175,0,0,0,0
17.399027,0,0,0,0
21.111406,0,0,0,0
21.761849,0,0,0,0
20.316993,0,0,0,0
19.562038,0,0,0,0
20.473253,0,0,0,0
18.391076,0,0,0,0
17.439765,0,0,0,0
13.035310,0,0,0,0
17.785594,0,0,0,0
17.950108,0,0,0,0
20.198528,0,0,0,0
17.049646,0,0,0,0
19.004205,0,0,0,0
16.885708,0,0,0,0
22.213600,0,0,0,0
19.001325,0,0,0,0
21.404947,0,0,0,0
22.022653,0,0,0,0
20.003037,0,0,0,0
22.825386,0,0,0,0
21.457524,0,0,0,0
16.307139,0,0,0,0
18.375843,0,0,0,0
22.981996,0,0,0,0
18.768841,0,0,0,0
21.923996,0,0,0,0
29.160430,0,0,0,0
29.341041,0,0,0,0
29.780504,0,0,0,0
28.284416,0,0,0,0
24.341090,0,0,0,0
27.470163,0,0,0,0
32.409601,0,0,0,0
28.566309,0,0,0,0
28.164927,0,0,0,0
24.423043,0,0,0,0
25.752312,0,0,0,0
28.681286,0,0,0,0
27.077229,0,0,0,0
28.791976,0,0,0,0
25.196463,0,0,0,0
27.891834,0,0,0,0
30.388930,0,0,0,0
28.997964,0,0,0,0
21.822394,0,0,0,0
29.771896,0,0,0,0
25.866682,0,0,0,0
24.681383,0,0,0,0
21.085358,0,0,0,0
33.238575,0,0,0,0
29.737048,0,0,0,0
27.565077,0,0,0,0
29.902426,0,0,0,0
23.935835,0,0,0,0
23.008237,0,0,0,0
22.026525,0,0,0,0
25.646551,0,0,0,0
23.392339,0,0,0,0
25.186032,0,0,0,0
26.760777,0,0,0,0
25.955420,0,0,0,0
22.146591,0,0,0,0
27.252496,0,0,0,0
29.547060,0,0,0,0
27.855961,0,0,0,0
42.682341,0,0,0,0
34.244319,0,0,0,0
34.795976,0,0,0,0
