#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016385,3,1,0,768
0.005152,4,1,0,958
0.438534,5,1,0,1360
0.695338,6,1,0,1805
0.851437,7,1,0,2181
0.962478,8,1,0,2609
1.268787,9,1,0,2675
1.704665,10,1,0,2955
1.939260,0,0,0,0
58.814507,0,0,0,0
1.661209,0,0,0,0
2.038974,0,0,0,0
2.280546,0,0,0,0
2.646920,0,0,0,0
2.511269,0,0,0,0
2.694888,0,0,0,0
3.090606,0,0,0,0
3.107023,0,0,0,0
3.541140,0,0,0,0
3.648054,0,0,0,0
4.342528,0,0,0,0
5.543922,0,0,0,0
5.530514,0,0,0,0
6.031513,0,0,0,0
5.647604,0,0,0,0
4.714502,0,0,0,0
5.016586,0,0,0,0
6.730212,0,0,0,0
6.050170,0,0,0,0
7.036361,0,0,0,0
5.124908,0,0,0,0
6.372062,0,0,0,0
6.383679,0,0,0,0
6.538401,0,0,0,0
6.443263,0,0,0,0
7.289932,0,0,0,0
4.774279,0,0,0,0
5.848279,0,0,0,0
4.460770,0,0,0,0
6.143996,0,0,0,0
7.290285,0,0,0,0
5.005994,0,0,0,0
6.580385,0,0,0,0
7.514288,0,0,0,0
5.198574,0,0,0,0
6.382879,0,0,0,0
5.222286,0,0,0,0
5.860471,0,0,0,0
7.138283,0,0,0,0
5.182573,0,0,0,0
6.769892,0,0,0,0
5.411857,0,0,0,0
6.747908,0,0,0,0
5.220430,0,0,0,0
6.472993,0,0,0,0
8.593376,0,0,0,0
4.873896,0,0,0,0
8.327771,0,0,0,0
5.935320,0,0,0,0
7.320301,0,0,0,0
6.996168,0,0,0,0
8.079864,0,0,0,0
5.462129,0,0,0,0
4.747847,0,0,0,0
6.148060,0,0,0,0
6.378527,0,0,0,0
6.868966,0,0,0,0
4.630149,0,0,0,0
6.129531,0,0,0,0
6.803110,0,0,0,0
5.036811,0,0,0,0
7.336557,0,0,0,0
4.762535,0,0,0,0
8.372317,0,0,0,0
4.693766,0,0,0,0
8.330652,0,0,0,0
5.430256,0,0,0,0
6.541953,0,0,0,0
