#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.178353,4.680197,0.004352,11.566828,9.460781,0.003169,37.000998
1403636579813555456.000000,0.000000,0.000000,22.057224,6.961640,0.095937,3.856057,7.487280,0.001120,33.429361
1403636579863555584.000000,0.000000,0.000000,21.624322,7.892405,0.078817,4.118525,8.254939,0.001216,33.704981
1403636579913555456.000000,0.000000,0.000000,21.573025,7.389646,0.090466,4.357984,10.232440,7.324621,33.085804
1403636579963555584.000000,0.000000,0.000000,23.221977,12.143093,0.124066,5.617555,8.746722,0.001088,60.002844
1403636580063555584.000000,0.000000,0.000000,22.098761,7.845557,0.093793,4.657062,8.445469,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,22.169962,6.937063,0.135874,3.777656,8.789890,0.001472,0.274884
1403636580163555584.000000,0.000000,0.000000,23.266170,8.075608,0.116450,3.607061,9.107944,0.001120,56.109154
1403636580263555584.000000,0.000000,0.000000,22.016135,9.661488,0.134754,2.728361,8.433085,4.415329,45.003965
1403636580313555456.000000,0.000000,0.000000,21.954534,8.008375,0.139235,3.781112,6.108187,0.001120,47.915688
1403636580363555584.000000,0.000000,0.000000,23.367515,7.352589,0.143970,3.348561,6.372287,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,20.660307,7.047369,0.128578,3.470356,6.431935,0.001152,0.089665
1403636580463555584.000000,0.000000,0.000000,21.554176,7.516496,0.160419,3.631286,6.444544,0.001184,58.333859
1403636580563555584.000000,0.000000,0.000000,21.909830,6.633058,0.155106,3.682903,6.115355,8.120409,49.121114
1403636580613555456.000000,0.000000,0.000000,21.519104,5.145933,0.182147,5.626804,6.752388,0.001248,48.131724
1403636580663555584.000000,0.000000,0.000000,22.668689,8.117753,0.182275,4.402849,7.181515,0.001376,44.536022
1403636580713555456.000000,0.000000,0.000000,24.095078,8.640865,0.175811,4.315232,6.466016,0.001504,46.265520
1403636580763555584.000000,0.000000,0.000000,20.960376,9.315402,0.175618,3.794840,6.029370,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,22.045544,10.214200,0.175075,3.458548,5.996185,8.875204,0.090401
1403636580863555584.000000,0.000000,0.000000,21.543808,9.346347,0.090338,6.035098,6.817029,0.001696,48.574674
1403636580913555456.000000,0.000000,0.000000,20.217517,10.059094,0.150818,6.059898,9.444716,0.001696,41.254021
1403636580963555584.000000,0.000000,0.000000,21.292221,9.667248,0.138978,3.893114,7.847124,0.001088,45.085982
1403636581013555456.000000,0.000000,0.000000,20.710804,10.107863,0.148867,3.909594,8.148986,8.023639,47.334592
1403636581063555584.000000,0.000000,0.000000,21.851908,10.717279,0.153314,6.800965,8.737154,0.001664,45.151519
1403636581113555456.000000,0.000000,0.000000,22.554287,9.179145,0.111937,6.666244,9.745744,0.001312,54.554859
1403636581213555456.000000,0.000000,0.000000,21.418526,8.789698,0.152515,5.762102,9.567182,0.001248,48.401679
1403636581263555584.000000,0.000000,0.000000,24.376394,10.259288,0.139714,5.540211,8.907972,5.064843,46.424371
1403636581313555456.000000,0.000000,0.000000,21.165499,10.448411,0.142658,7.702387,9.048678,0.001408,45.985164
1403636581363555584.000000,0.000000,0.000000,23.067991,6.428351,0.127810,5.747030,9.837970,0.001088,44.945660
1403636581413555456.000000,0.000000,0.000000,22.450158,9.095399,0.153314,5.668692,9.601167,0.001152,56.140098
1403636581513555456.000000,0.000000,0.000000,23.514270,9.024038,0.141154,6.096827,13.663051,5.964889,48.982169
1403636581563555584.000000,0.000000,0.000000,20.669716,9.722640,0.136674,7.006120,13.431111,0.001376,0.000000
1403636581613555456.000000,0.000000,0.000000,22.013383,9.432652,0.126370,4.802247,10.766081,0.001728,0.073537
1403636581663555584.000000,0.000000,0.000000,26.779215,6.001497,0.136482,4.057884,12.194037,0.001344,50.353805
1403636581763555584.000000,0.000000,0.000000,21.600257,8.253914,0.162018,2.746472,10.506621,4.280064,50.757875
1403636581863555584.000000,0.000000,0.000000,23.372572,10.549725,0.178818,4.862985,9.935923,0.001664,56.038209
1403636581963555584.000000,0.000000,0.000000,23.224345,7.948470,0.155266,3.438771,10.319161,0.001248,49.339294
1403636582013555456.000000,0.000000,0.000000,18.973115,7.605265,0.157026,2.763017,14.049041,0.001408,52.332842
1403636582113555456.000000,0.000000,0.000000,22.411821,8.315708,0.178243,4.234335,12.044339,6.187740,0.000000
1403636582163555584.000000,0.000000,0.000000,20.592882,6.814885,0.161795,0.146338,14.532760,0.129282,0.074913
1403636582213555456.000000,0.000000,0.000000,22.945685,7.043145,0.106785,0.101473,14.659738,0.106113,52.230569
1403636582313555456.000000,0.000000,0.000000,22.504879,7.107657,0.170019,0.115330,15.881228,0.099106,54.131909
1403636582413555456.000000,0.000000,0.000000,21.503328,9.848370,0.195907,0.101537,12.312887,0.080033,52.584302
1403636582513555456.000000,0.000000,0.000000,23.295226,9.544334,0.193123,0.101793,12.848735,0.082849,51.722561
1403636582613555456.000000,0.000000,0.000000,21.550401,7.075689,0.166850,0.113665,13.637547,6.984743,0.000000
1403636582663555584.000000,0.000000,0.000000,20.991320,5.131052,0.071041,0.184483,13.949775,0.144290,0.078785
1403636582713555456.000000,0.000000,0.000000,20.559282,10.732384,0.206915,0.121698,14.749467,0.117665,49.396414
1403636582763555584.000000,0.000000,0.000000,21.023609,9.024774,0.095938,0.120066,14.994431,7.323468,0.000000
1403636582813555456.000000,0.000000,0.000000,20.493872,8.355836,0.152482,0.192483,19.042715,0.173666,0.075905
1403636582863555584.000000,0.000000,0.000000,21.214972,6.352190,0.167203,0.137602,19.633860,0.134690,64.468766
1403636582963555584.000000,0.000000,0.000000,23.237914,10.169399,0.095297,0.142754,18.480051,0.125346,0.000000
1403636583013555456.000000,0.000000,0.000000,22.337740,9.317034,0.162466,0.130914,15.310243,0.108865,0.063553
1403636583063555584.000000,0.000000,0.000000,23.173849,6.769156,0.105633,0.158211,20.881174,0.144770,56.582281
1403636583163555584.000000,0.000000,0.000000,23.322458,8.713153,0.193123,0.135042,17.039133,0.118017,46.772087
1403636583213555456.000000,0.000000,0.000000,23.090615,9.834258,0.187875,0.128642,17.756936,0.117889,0.000000
1403636583263555584.000000,0.000000,0.000000,25.086837,9.863954,0.186243,0.137506,17.225216,4.559779,0.082626
1403636583313555456.000000,0.000000,0.000000,22.040455,7.891062,0.158275,0.152994,16.436116,0.257476,51.897028
1403636583413555456.000000,0.000000,0.000000,19.762150,10.124790,0.199939,0.134242,16.374579,0.148418,49.413279
1403636583463555584.000000,0.000000,0.000000,22.600368,8.639680,0.174435,0.115234,14.099858,4.947562,49.418046
1403636583513555456.000000,0.000000,0.000000,26.956112,8.807971,0.193123,0.175427,15.045184,0.238595,0.000000
1403636583563555584.000000,0.000000,0.000000,24.265865,8.317564,0.202563,0.110050,13.434120,3.472532,0.078913
1403636583613555456.000000,0.000000,0.000000,20.480368,6.800645,0.150947,0.153731,17.488964,0.179395,48.233997
1403636583663555584.000000,0.000000,0.000000,19.744645,5.666132,0.184035,0.081186,15.448101,0.168738,0.000000
1403636583713555456.000000,0.000000,0.000000,21.873637,5.416593,0.184290,0.086722,12.428761,3.618582,0.083874
1403636583763555584.000000,0.000000,0.000000,21.489375,4.721414,0.056033,0.126114,16.863195,0.175234,53.499291
1403636583863555584.000000,0.000000,0.000000,20.317934,5.520178,0.176898,0.069089,13.455048,0.117505,0.000000
1403636583913555456.000000,0.000000,0.000000,20.503377,4.151485,0.188195,0.081697,13.685260,0.066337,0.082050
1403636583963555584.000000,0.000000,0.000000,20.221868,3.693430,0.135650,0.090626,16.292306,4.800071,60.160671
1403636584063555584.000000,0.000000,0.000000,21.942343,5.564082,0.191010,0.111970,18.801719,0.197827,0.000000
1403636584113555456.000000,0.000000,0.000000,22.894996,6.786724,0.196899,0.101922,15.577927,0.092801,0.067809
1403636584163555584.000000,0.000000,0.000000,21.148635,3.762680,0.185283,0.120609,17.794185,0.098817,48.044203
1403636584213555456.000000,0.000000,0.000000,21.041081,6.345374,0.186659,0.108482,16.447540,0.102593,45.287361
1403636584263555584.000000,0.000000,0.000000,22.106376,7.444366,0.190850,0.121378,18.250511,0.109698,53.337401
1403636584363555584.000000,0.000000,0.000000,22.401133,4.891208,0.134690,0.110817,14.169171,0.080674,46.837145
1403636584413555456.000000,0.000000,0.000000,20.465745,7.630481,0.192099,0.121954,18.018508,7.033384,46.241167
1403636584463555584.000000,0.000000,0.000000,21.609314,9.346475,0.209283,0.185475,16.660567,0.161186,52.743536
1403636584563555584.000000,0.000000,0.000000,20.209357,8.299867,0.190755,0.145090,20.491249,6.871110,0.000000
1403636584613555456.000000,0.000000,0.000000,19.683493,10.529661,0.208067,0.226019,21.060889,0.359878,0.048801
1403636584663555584.000000,0.000000,0.000000,22.396621,7.720531,0.160451,0.140611,17.910634,0.143619,53.170326
1403636584763555584.000000,0.000000,0.000000,23.766657,10.861698,0.200931,0.142754,18.920569,0.137154,51.067320
1403636584863555584.000000,0.000000,0.000000,21.127322,6.545410,0.151938,0.137058,20.731925,0.136002,57.026799
1403636584963555584.000000,0.000000,0.000000,23.131320,13.013121,0.243428,0.141730,23.194393,0.145731,0.000000
1403636585013555456.000000,0.000000,0.000000,23.113400,6.100379,0.179491,0.140642,20.596626,5.703604,0.051393
1403636585063555584.000000,0.000000,0.000000,25.814144,9.240041,0.179938,0.198403,17.446403,0.234916,57.364853
1403636585163555584.000000,0.000000,0.000000,22.139369,9.826067,0.203907,0.167586,17.436612,0.143778,57.874428
1403636585263555584.000000,0.000000,0.000000,26.188613,10.650942,0.199779,0.147266,19.948041,0.157986,58.168001
1403636585363555584.000000,0.000000,0.000000,22.543759,11.674478,0.230756,0.133090,21.715491,6.309502,49.716355
1403636585413555456.000000,0.000000,0.000000,21.212988,9.885619,0.204931,0.171395,19.326847,0.171330,0.000000
1403636585463555584.000000,0.000000,0.000000,21.829733,6.214621,0.166211,0.116962,18.098221,5.969560,0.072161
1403636585513555456.000000,0.000000,0.000000,23.267322,6.596674,0.181251,0.204035,17.213024,0.291812,55.979713
1403636585613555456.000000,0.000000,0.000000,25.211735,5.463538,0.207907,0.107682,15.669161,0.130210,54.626636
1403636585713555456.000000,0.000000,0.000000,23.076375,10.639134,0.248355,0.118594,14.957311,6.735972,58.380516
1403636585813555456.000000,0.000000,0.000000,23.186489,8.974310,0.115937,0.183555,20.090955,0.237764,59.133743
1403636585913555456.000000,0.000000,0.000000,21.910310,8.638816,0.217283,0.112034,13.709291,0.130306,48.466000
1403636585963555584.000000,0.000000,0.000000,21.018009,4.393185,0.377158,0.101250,13.263557,0.094178,46.585077
1403636586013555456.000000,0.000000,0.000000,22.203594,7.559344,0.178818,0.122914,14.963326,0.102946,50.746290
1403636586113555456.000000,0.000000,0.000000,21.483135,8.044663,0.203491,0.102274,14.050417,5.194285,46.150318
1403636586163555584.000000,0.000000,0.000000,22.137513,4.966090,0.135874,0.165507,13.048450,0.191235,0.000000
1403636586213555456.000000,0.000000,0.000000,22.725074,7.213804,0.156578,0.105473,14.495128,0.134626,0.073281
1403636586263555584.000000,0.000000,0.000000,20.471408,4.724070,0.130114,0.076001,12.433945,0.123010,47.349728
1403636586313555456.000000,0.000000,0.000000,21.249788,6.963656,0.170786,0.091906,15.087680,0.106882,47.267423
1403636586363555584.000000,0.000000,0.000000,20.055594,6.464384,0.165602,0.101921,14.446167,0.106977,44.035342
1403636586413555456.000000,0.000000,0.000000,22.768466,5.481745,0.141314,0.109890,16.026222,7.309452,0.000000
1403636586463555584.000000,0.000000,0.000000,24.308842,6.536545,0.169251,0.192099,14.394454,0.216323,0.076321
1403636586513555456.000000,0.000000,0.000000,19.335871,4.340736,0.122050,0.128642,14.539800,0.113601,48.342351
1403636586563555584.000000,0.000000,0.000000,23.732769,6.921479,0.170146,0.123777,17.184320,0.112130,51.790722
1403636586663555584.000000,0.000000,0.000000,22.674257,6.843910,0.178051,0.109505,16.887451,0.111393,42.955262
1403636586713555456.000000,0.000000,0.000000,20.893654,4.656902,0.129922,0.114242,15.568327,0.105729,45.691048
1403636586763555584.000000,0.000000,0.000000,20.706740,4.798888,0.138690,0.113698,15.309699,0.107298,55.280598
1403636586863555584.000000,0.000000,0.000000,22.138921,6.227388,0.167202,0.105698,17.434595,7.465455,0.000000
1403636586913555456.000000,0.000000,0.000000,20.975896,5.974041,0.202563,0.234052,17.886281,0.213443,0.060417
1403636586963555584.000000,0.000000,0.000000,22.139113,7.652433,0.205604,0.132546,15.227042,0.135586,50.851124
1403636587063555584.000000,0.000000,0.000000,22.516911,7.220652,0.183939,0.135202,16.399540,0.140226,48.456368
1403636587113555456.000000,0.000000,0.000000,22.250858,7.516015,0.197987,0.130401,21.858309,0.135938,53.603644
1403636587213555456.000000,0.000000,0.000000,23.597343,7.995447,0.190786,0.106530,16.257554,6.685764,0.000000
1403636587263555584.000000,0.000000,0.000000,22.713490,7.661362,0.172963,0.195107,16.290962,0.247812,0.069665
1403636587313555456.000000,0.000000,0.000000,19.816582,4.663942,0.154051,0.122018,15.484870,0.125410,49.992968
1403636587363555584.000000,0.000000,0.000000,21.205147,4.443266,0.174691,0.126849,16.600311,7.101801,53.394810
1403636587463555584.000000,0.000000,0.000000,22.758194,8.880132,0.233028,0.180227,19.318399,0.330597,48.845526
1403636587513555456.000000,0.000000,0.000000,19.924808,7.648657,0.178594,0.115617,15.515975,0.145410,0.000000
1403636587563555584.000000,0.000000,0.000000,20.204333,5.007051,0.152962,0.061473,11.963122,0.146210,0.071681
1403636587613555456.000000,0.000000,0.000000,20.899382,5.002378,0.166306,0.090753,14.841309,5.680693,64.322300
1403636587713555456.000000,0.000000,0.000000,21.245691,8.123480,0.207556,0.150018,17.218592,0.292580,0.000000
1403636587763555584.000000,0.000000,0.000000,25.729759,4.860329,0.138018,0.116642,19.346591,0.263524,0.055809
1403636587813555456.000000,0.000000,0.000000,28.078786,7.428398,0.160227,0.106273,18.654133,9.506126,49.284509
1403636587863555584.000000,0.000000,0.000000,18.003564,5.630259,0.168418,0.184003,20.608083,0.175107,0.000000
1403636587913555456.000000,0.000000,0.000000,22.077960,6.914695,0.180515,0.114273,18.956538,0.153698,0.072961
1403636587963555584.000000,0.000000,0.000000,19.672356,4.296224,0.163107,0.115809,16.830810,0.121762,69.663692
1403636588063555584.000000,0.000000,0.000000,20.087850,4.391682,0.078369,0.118690,22.725810,0.144578,55.518489
1403636588163555584.000000,0.000000,0.000000,22.201066,9.154441,0.229220,0.115714,17.422627,0.115202,57.748315
1403636588263555584.000000,0.000000,0.000000,19.350751,6.653603,0.112161,0.121570,19.398721,0.126178,0.000000
1403636588313555456.000000,0.000000,0.000000,19.816071,4.502115,0.169955,0.131106,20.875767,5.937977,0.075265
1403636588363555584.000000,0.000000,0.000000,20.209068,6.742948,0.210692,0.075714,16.258929,0.146018,56.017537
1403636588463555584.000000,0.000000,0.000000,19.676037,8.605152,0.239555,0.137186,12.253911,0.167235,0.000000
1403636588513555456.000000,0.000000,0.000000,19.706437,6.099386,0.197251,0.132162,19.585476,5.812727,0.079841
1403636588563555584.000000,0.000000,0.000000,19.470273,7.423695,0.208803,0.150274,23.178777,0.191810,62.455745
1403636588663555584.000000,0.000000,0.000000,19.919048,7.405774,0.197859,0.129922,19.893544,0.130722,0.000000
1403636588713555456.000000,0.000000,0.000000,19.241918,6.261757,0.087233,0.130146,25.329496,0.151170,0.073697
1403636588763555584.000000,0.000000,0.000000,21.378750,4.858120,0.155842,0.122018,18.270735,0.090753,62.641667
1403636588863555584.000000,0.000000,0.000000,24.942259,7.972663,0.232867,0.107106,16.864250,0.086913,62.400511
1403636588963555584.000000,0.000000,0.000000,21.653890,4.619525,0.144834,0.118050,17.606950,5.732405,50.320748
1403636589063555584.000000,0.000000,0.000000,21.257500,7.907670,0.219011,0.179075,16.485173,0.282340,52.257193
1403636589163555584.000000,0.000000,0.000000,19.712741,8.473982,0.290981,0.114305,15.788075,0.130337,0.000000
1403636589213555456.000000,0.000000,0.000000,20.758164,6.636227,0.194275,0.120386,15.719722,5.639219,0.074689
1403636589263555584.000000,0.000000,0.000000,22.742226,6.390079,0.187267,0.200899,15.857260,0.225795,55.951424
1403636589363555584.000000,0.000000,0.000000,21.771971,7.941494,0.198115,0.094401,14.873917,0.127745,0.000000
1403636589413555456.000000,0.000000,0.000000,21.938534,6.391551,0.168835,0.070370,12.979008,8.120537,0.093281
1403636589463555584.000000,0.000000,0.000000,19.995977,4.499331,0.190467,0.119362,15.534375,0.232515,66.912803
1403636589563555584.000000,0.000000,0.000000,21.895718,7.070665,0.215491,0.086689,14.491416,0.132290,0.000000
1403636589613555456.000000,0.000000,0.000000,21.650273,7.173963,0.180771,0.082945,13.696460,6.606562,0.063041
1403636589663555584.000000,0.000000,0.000000,22.569647,6.687652,0.191683,0.170307,19.551522,0.227523,56.946062
1403636589763555584.000000,0.000000,0.000000,20.981528,4.410690,0.144098,0.089089,14.033041,6.311454,0.000000
1403636589813555456.000000,0.000000,0.000000,22.299436,4.805992,0.102561,0.144130,15.980269,0.147362,0.078849
1403636589863555584.000000,0.000000,0.000000,20.056266,4.023228,0.097410,0.090561,16.092847,0.135010,60.091037
1403636589963555584.000000,0.000000,0.000000,24.754032,7.335469,0.217731,0.088993,18.480403,0.117473,48.424784
1403636590013555456.000000,0.000000,0.000000,23.782370,4.699238,0.196099,0.101698,21.566017,0.120290,50.041800
1403636590113555456.000000,0.000000,0.000000,23.748897,6.217597,0.204995,0.105313,19.378880,0.109250,0.000000
1403636590163555584.000000,0.000000,0.000000,22.362797,3.721719,0.103330,0.102945,18.170030,0.122978,0.073377
1403636590213555456.000000,0.000000,0.000000,23.496381,3.524149,0.222916,0.089473,15.722922,0.086625,55.895679
