#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.544965,5.376141,0.004416,12.308209,9.884590,0.003680,40.264417
1403636579813555456.000000,0.000000,0.000000,24.740003,5.841140,0.072961,4.005658,6.497469,0.000992,34.549200
1403636579863555584.000000,0.000000,0.000000,24.081850,7.739151,0.081665,3.542387,7.645326,0.001376,36.055205
1403636579913555456.000000,0.000000,0.000000,24.643522,10.550327,0.112898,4.142171,9.813037,6.931780,39.497655
1403636579963555584.000000,0.000000,0.000000,25.112809,11.752745,0.121058,5.225259,7.379178,0.000960,60.994571
1403636580063555584.000000,0.000000,0.000000,25.071560,8.321463,0.097153,3.949304,8.340056,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,24.385598,6.631263,0.133538,3.829687,7.743151,0.001280,0.058401
1403636580163555584.000000,0.000000,0.000000,22.820487,7.886897,0.106241,2.797128,7.778704,0.001152,60.312194
1403636580263555584.000000,0.000000,0.000000,23.677683,9.251845,0.134497,2.637254,8.007635,3.878360,45.709840
1403636580313555456.000000,0.000000,0.000000,23.186989,4.340350,0.126593,1.340851,4.556193,0.001376,45.977812
1403636580363555584.000000,0.000000,0.000000,24.100346,6.735361,0.130338,3.156526,5.839539,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,22.037149,6.785761,0.133762,3.257711,6.112151,0.001344,0.078113
1403636580463555584.000000,0.000000,0.000000,23.400752,6.417436,0.137026,3.326288,5.890100,0.001376,58.550248
1403636580563555584.000000,0.000000,0.000000,26.428828,6.367035,0.164674,3.304655,5.919029,8.020627,44.525439
1403636580613555456.000000,0.000000,0.000000,21.864634,2.911946,0.059328,5.968437,6.411164,0.001024,47.275398
1403636580663555584.000000,0.000000,0.000000,22.720582,7.827313,0.168386,4.728676,6.986948,0.001344,44.903492
1403636580713555456.000000,0.000000,0.000000,22.196574,8.464378,0.169954,3.072652,5.877141,0.001216,45.100743
1403636580763555584.000000,0.000000,0.000000,22.729286,8.995778,0.166851,3.627156,6.391036,9.858670,0.000000
1403636580813555456.000000,0.000000,0.000000,23.089003,9.910894,0.168739,6.091095,6.901347,0.001056,0.089825
1403636580863555584.000000,0.000000,0.000000,23.777781,5.212587,0.134274,4.743556,7.997171,0.001216,51.885001
1403636580963555584.000000,0.000000,0.000000,24.567104,11.738504,0.161474,4.640387,7.318857,0.001312,35.110072
1403636581013555456.000000,0.000000,0.000000,24.553088,10.322612,0.138850,4.487745,8.933024,8.357624,44.019064
1403636581063555584.000000,0.000000,0.000000,23.988057,11.268161,0.149730,6.681920,7.895953,0.001280,44.432062
1403636581113555456.000000,0.000000,0.000000,22.663430,5.826004,0.108194,5.905013,7.382154,0.001280,45.429964
1403636581163555584.000000,0.000000,0.000000,23.993689,9.346534,0.131074,7.909041,13.083548,0.001696,54.697457
1403636581263555584.000000,0.000000,0.000000,24.226235,10.263955,0.132514,5.970165,9.451368,5.391694,45.947603
1403636581313555456.000000,0.000000,0.000000,22.750503,10.465782,0.145186,8.241655,9.830445,0.001248,0.000000
1403636581363555584.000000,0.000000,0.000000,23.235373,9.503785,0.122306,6.670560,9.971823,0.001408,0.086721
1403636581413555456.000000,0.000000,0.000000,23.273422,6.388540,0.123778,5.167146,10.619704,5.739634,52.652052
1403636581513555456.000000,0.000000,0.000000,25.564526,11.480260,0.182595,6.507006,9.313445,0.001728,48.265300
1403636581563555584.000000,0.000000,0.000000,23.820214,8.987521,0.138082,5.018280,10.656761,0.001408,59.718137
1403636581663555584.000000,0.000000,0.000000,25.153961,9.259013,0.145730,4.616322,12.024301,0.001632,45.649168
1403636581713555456.000000,0.000000,0.000000,23.317038,9.288902,0.152802,3.489234,12.340561,4.299805,50.562261
1403636581813555456.000000,0.000000,0.000000,23.940056,8.715869,0.153571,3.489395,10.569527,0.001344,0.000000
1403636581863555584.000000,0.000000,0.000000,24.585441,5.439566,0.112417,2.828745,10.930557,0.001376,0.079745
1403636581913555456.000000,0.000000,0.000000,22.520419,6.068183,0.092929,2.584070,10.161937,0.001344,50.672663
1403636582013555456.000000,0.000000,0.000000,24.343645,8.296503,0.102818,3.524275,11.412804,3.661397,59.323475
1403636582113555456.000000,0.000000,0.000000,24.591713,8.199830,0.178690,0.121441,14.590162,0.106274,51.603589
1403636582213555456.000000,0.000000,0.000000,23.687988,3.742997,0.110689,0.105601,15.592320,0.096257,47.048228
1403636582263555584.000000,0.000000,0.000000,25.515758,6.898787,0.186627,0.100642,14.196108,6.898947,0.000000
1403636582313555456.000000,0.000000,0.000000,22.103901,6.117784,0.103297,0.168803,14.143275,0.211587,0.077985
1403636582363555584.000000,0.000000,0.000000,21.683543,7.850033,0.132289,0.130594,16.569389,0.139682,63.535152
1403636582463555584.000000,0.000000,0.000000,23.901527,4.749028,0.165603,0.125634,19.188116,0.114402,57.753949
1403636582563555584.000000,0.000000,0.000000,24.187227,11.120448,0.206051,0.107138,14.624434,8.341528,0.000000
1403636582613555456.000000,0.000000,0.000000,23.919031,9.049666,0.108545,0.213027,14.654962,0.329093,0.061024
1403636582663555584.000000,0.000000,0.000000,23.109131,4.784132,0.118977,0.130466,13.475105,6.635135,57.227925
1403636582763555584.000000,0.000000,0.000000,24.320477,10.981662,0.201891,0.162530,16.647055,0.175203,53.735299
1403636582863555584.000000,0.000000,0.000000,23.272686,11.602566,0.217091,0.115586,16.492685,0.118178,0.000000
1403636582913555456.000000,0.000000,0.000000,23.091787,10.539351,0.169698,0.154722,16.634319,0.118338,0.076865
1403636582963555584.000000,0.000000,0.000000,22.531332,10.487959,0.142210,0.140482,16.832690,0.120962,58.617705
1403636583063555584.000000,0.000000,0.000000,25.801555,8.931200,0.161090,0.142466,18.197189,0.130562,50.208720
1403636583163555584.000000,0.000000,0.000000,25.598095,6.185401,0.066305,0.149730,19.467863,0.129794,48.808124
1403636583213555456.000000,0.000000,0.000000,24.359166,8.369048,0.096033,0.119010,14.501616,3.765878,0.000000
1403636583263555584.000000,0.000000,0.000000,25.990901,8.318935,0.160066,0.182242,20.893004,0.205827,0.066049
1403636583313555456.000000,0.000000,0.000000,24.120250,8.839007,0.159138,0.106626,15.269083,4.634178,53.936230
1403636583413555456.000000,0.000000,0.000000,25.378028,8.833215,0.169411,0.185539,15.268955,0.280996,0.000000
1403636583463555584.000000,0.000000,0.000000,25.443629,10.450710,0.115298,0.100865,14.403535,0.207299,0.077025
1403636583513555456.000000,0.000000,0.000000,26.737056,7.393706,0.152610,0.114434,17.095541,4.414943,57.923935
1403636583613555456.000000,0.000000,0.000000,23.143532,5.886932,0.147714,0.170850,17.337049,0.223459,0.000000
1403636583663555584.000000,0.000000,0.000000,22.859592,7.362057,0.180930,0.094369,12.965914,3.809590,0.068001
1403636583713555456.000000,0.000000,0.000000,22.741894,4.637986,0.147394,0.141891,17.603964,0.193923,46.329625
1403636583763555584.000000,0.000000,0.000000,21.579350,4.424128,0.161027,0.066401,13.513026,0.103074,50.746264
1403636583863555584.000000,0.000000,0.000000,25.183306,7.251272,0.204227,0.078497,14.355662,2.989547,45.309258
1403636583913555456.000000,0.000000,0.000000,28.752636,4.903110,0.190691,0.124802,15.506943,0.202851,52.850934
1403636584013555456.000000,0.000000,0.000000,23.989144,5.837876,0.081954,0.092258,15.997925,0.112481,0.000000
1403636584063555584.000000,0.000000,0.000000,24.351741,5.603248,0.172610,0.104290,14.721267,0.080961,0.066913
1403636584113555456.000000,0.000000,0.000000,22.511523,3.491858,0.140226,0.118593,21.699224,0.108898,47.926767
1403636584163555584.000000,0.000000,0.000000,21.997084,6.209753,0.192003,0.104930,15.855267,0.102369,0.000000
1403636584213555456.000000,0.000000,0.000000,22.553923,3.576883,0.170146,0.120290,16.213928,0.090177,0.083105
1403636584263555584.000000,0.000000,0.000000,24.731682,7.958866,0.172354,0.127970,16.481260,0.104673,56.621772
1403636584363555584.000000,0.000000,0.000000,23.506545,4.190396,0.176578,0.147523,20.437861,7.194311,58.757131
1403636584463555584.000000,0.000000,0.000000,22.062109,10.317556,0.233539,0.249092,20.596776,0.276068,46.719902
1403636584513555456.000000,0.000000,0.000000,24.084730,8.282967,0.184898,0.135362,16.945875,0.155618,0.000000
1403636584563555584.000000,0.000000,0.000000,22.868264,8.261047,0.172515,0.149379,17.523547,6.757601,0.076001
1403636584613555456.000000,0.000000,0.000000,21.574678,9.144163,0.173475,0.185059,19.467991,0.170851,56.969073
1403636584713555456.000000,0.000000,0.000000,22.878889,8.737853,0.199810,0.141442,19.743196,0.138626,0.000000
1403636584763555584.000000,0.000000,0.000000,24.742755,7.098533,0.108449,0.149666,20.817226,0.137506,0.081345
1403636584813555456.000000,0.000000,0.000000,21.891674,7.994899,0.181027,0.132097,18.630188,0.148931,59.091184
1403636584913555456.000000,0.000000,0.000000,23.889847,10.285811,0.207843,0.148066,22.314080,0.147426,61.272048
1403636585013555456.000000,0.000000,0.000000,24.515456,6.827778,0.103777,0.137250,20.731338,0.119009,52.737557
1403636585113555456.000000,0.000000,0.000000,25.648688,10.294420,0.209059,0.154243,18.485481,4.840677,0.000000
1403636585163555584.000000,0.000000,0.000000,22.354273,10.706106,0.207715,0.197187,24.611713,0.189539,0.073121
1403636585213555456.000000,0.000000,0.000000,24.300572,8.677821,0.194243,0.141730,18.966832,0.145346,59.538390
1403636585313555456.000000,0.000000,0.000000,24.031545,10.791643,0.231491,0.135298,18.056963,5.583664,0.000000
1403636585363555584.000000,0.000000,0.000000,23.219373,10.189010,0.213603,0.167267,19.171987,0.169442,0.069761
1403636585413555456.000000,0.000000,0.000000,25.908691,8.438681,0.195811,0.123714,14.615762,4.773669,54.205226
1403636585513555456.000000,0.000000,0.000000,26.836865,8.673917,0.224355,0.193091,16.302666,0.218243,54.728369
1403636585613555456.000000,0.000000,0.000000,29.348197,9.016290,0.204163,0.074594,17.905088,0.135298,55.617246
1403636585713555456.000000,0.000000,0.000000,23.949944,8.327991,0.216611,0.115297,17.777535,6.931555,54.700241
1403636585813555456.000000,0.000000,0.000000,24.267260,4.681987,0.202115,0.154371,17.108405,0.143938,0.000000
1403636585863555584.000000,0.000000,0.000000,24.425534,5.177259,0.184130,0.097922,14.265132,0.106561,0.076705
1403636585913555456.000000,0.000000,0.000000,24.316669,6.107352,0.105538,0.111714,16.234025,0.112354,57.283702
1403636586013555456.000000,0.000000,0.000000,23.831222,4.022682,0.142466,0.106305,14.798293,7.199239,60.396931
1403636586113555456.000000,0.000000,0.000000,25.636016,8.588891,0.211075,0.152738,15.723234,0.136834,57.010162
1403636586213555456.000000,0.000000,0.000000,25.750802,8.449017,0.180866,0.110849,13.028923,0.102177,0.000000
1403636586263555584.000000,0.000000,0.000000,24.978886,5.398925,0.186435,0.104737,15.990758,0.108802,0.053185
1403636586313555456.000000,0.000000,0.000000,24.023801,6.810658,0.194243,0.098338,14.911734,0.107554,55.147256
1403636586413555456.000000,0.000000,0.000000,24.121946,7.948114,0.196195,0.092258,12.745238,0.092193,54.971349
1403636586513555456.000000,0.000000,0.000000,25.227402,7.874449,0.107394,0.098721,15.470014,0.108673,47.508810
1403636586563555584.000000,0.000000,0.000000,22.572420,5.290156,0.181795,0.104193,17.734623,6.626367,45.140808
1403636586613555456.000000,0.000000,0.000000,24.035033,3.862679,0.118466,0.206659,16.731440,0.206147,0.000000
1403636586663555584.000000,0.000000,0.000000,23.384528,7.143175,0.190722,0.112034,14.641650,0.114881,0.070657
1403636586713555456.000000,0.000000,0.000000,23.748821,5.999606,0.166466,0.131938,18.645004,0.122754,58.901582
1403636586813555456.000000,0.000000,0.000000,23.248877,8.111157,0.197987,0.120834,18.618027,0.123202,56.097285
1403636586913555456.000000,0.000000,0.000000,24.743203,8.310135,0.221540,0.118978,18.346375,0.114561,0.000000
1403636586963555584.000000,0.000000,0.000000,24.459199,7.554412,0.101890,0.117313,17.267064,0.112833,0.076705
1403636587013555456.000000,0.000000,0.000000,22.648165,4.626626,0.170850,0.113889,16.311978,5.633329,51.371938
1403636587113555456.000000,0.000000,0.000000,25.643760,7.979315,0.241027,0.136802,18.217669,0.151298,52.575155
1403636587213555456.000000,0.000000,0.000000,22.969833,8.895680,0.204803,0.116130,15.589472,0.102018,44.136826
