#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,735
0.004544,4,1,0,903
0.502855,5,1,0,1380
0.517639,6,1,0,1799
0.787212,7,1,0,2157
0.967374,8,1,0,2676
0.706794,9,1,0,2752
1.467061,10,1,0,2847
1.078287,0,0,0,0
45.522509,0,0,0,0
1.635895,0,0,0,0
1.872699,0,0,0,0
2.220608,0,0,0,0
3.209838,0,0,0,0
2.630374,0,0,0,0
3.010763,0,0,0,0
3.370480,0,0,0,0
3.145549,0,0,0,0
3.287215,0,0,0,0
3.645588,0,0,0,0
3.962393,0,0,0,0
5.597745,0,0,0,0
5.210443,0,0,0,0
5.468590,0,0,0,0
4.920487,0,0,0,0
5.009576,0,0,0,0
5.696146,0,0,0,0
4.418335,0,0,0,0
5.752563,0,0,0,0
6.822050,0,0,0,0
6.091031,0,0,0,0
6.023927,0,0,0,0
6.234809,0,0,0,0
6.341723,0,0,0,0
7.046981,0,0,0,0
5.720498,0,0,0,0
5.314604,0,0,0,0
4.304126,0,0,0,0
5.862548,0,0,0,0
4.282109,0,0,0,0
6.331451,0,0,0,0
6.050487,0,0,0,0
5.910133,0,0,0,0
6.183128,0,0,0,0
5.989014,0,0,0,0
5.267755,0,0,0,0
6.164536,0,0,0,0
6.110199,0,0,0,0
5.517104,0,0,0,0
6.057334,0,0,0,0
5.097770,0,0,0,0
5.455182,0,0,0,0
8.368248,0,0,0,0
6.190520,0,0,0,0
6.231161,0,0,0,0
7.671919,0,0,0,0
7.584813,0,0,0,0
4.972264,0,0,0,0
8.981953,0,0,0,0
4.762660,0,0,0,0
6.964836,0,0,0,0
4.606594,0,0,0,0
7.753392,0,0,0,0
7.182119,0,0,0,0
6.182520,0,0,0,0
6.356956,0,0,0,0
7.382474,0,0,0,0
6.174905,0,0,0,0
8.392152,0,0,0,0
4.931590,0,0,0,0
7.156775,0,0,0,0
4.584930,0,0,0,0
5.635856,0,0,0,0
4.536961,0,0,0,0
6.584158,0,0,0,0
5.490959,0,0,0,0
6.483101,0,0,0,0
7.295017,0,0,0,0
5.056104,0,0,0,0
7.943858,0,0,0,0
6.146008,0,0,0,0
4.602786,0,0,0,0
4.975528,0,0,0,0
4.491968,0,0,0,0
4.290174,0,0,0,0
6.816674,0,0,0,0
6.958404,0,0,0,0
5.744210,0,0,0,0
5.786547,0,0,0,0
6.223033,0,0,0,0
6.042390,0,0,0,0
7.964947,0,0,0,0
6.585662,0,0,0,0
7.611950,0,0,0,0
7.499500,0,0,0,0
7.748144,0,0,0,0
8.796830,0,0,0,0
8.034067,0,0,0,0
9.790828,0,0,0,0
8.888608,0,0,0,0
8.853887,0,0,0,0
7.463627,0,0,0,0
10.246771,0,0,0,0
11.635047,0,0,0,0
10.281011,0,0,0,0
9.975279,0,0,0,0
9.055842,0,0,0,0
7.888209,0,0,0,0
11.304227,0,0,0,0
11.648264,0,0,0,0
11.539686,0,0,0,0
10.784859,0,0,0,0
7.941266,0,0,0,0
9.515624,0,0,0,0
9.670891,0,0,0,0
9.731340,0,0,0,0
9.879822,0,0,0,0
10.500182,0,0,0,0
10.131666,0,0,0,0
11.330147,0,0,0,0
10.447350,0,0,0,0
10.493527,0,0,0,0
10.404630,0,0,0,0
10.669434,0,0,0,0
9.455336,0,0,0,0
10.803771,0,0,0,0
11.038974,0,0,0,0
10.733530,0,0,0,0
12.331569,0,0,0,0
10.679514,0,0,0,0
8.943233,0,0,0,0
11.039455,0,0,0,0
7.968658,0,0,0,0
11.488741,0,0,0,0
12.910297,0,0,0,0
8.224598,0,0,0,0
10.635737,0,0,0,0
8.241270,0,0,0,0
9.341926,0,0,0,0
9.975119,0,0,0,0
11.173792,0,0,0,0
11.778569,0,0,0,0
8.263863,0,0,0,0
11.817769,0,0,0,0
8.558363,0,0,0,0
10.472630,0,0,0,0
11.919020,0,0,0,0
8.856799,0,0,0,0
10.012176,0,0,0,0
11.247809,0,0,0,0
8.339064,0,0,0,0
8.638588,0,0,0,0
11.826762,0,0,0,0
8.731773,0,0,0,0
10.773850,0,0,0,0
9.570730,0,0,0,0
13.259518,0,0,0,0
12.339025,0,0,0,0
14.593842,0,0,0,0
9.399271,0,0,0,0
11.182625,0,0,0,0
11.247010,0,0,0,0
11.638183,0,0,0,0
11.772937,0,0,0,0
10.308885,0,0,0,0
14.721812,0,0,0,0
9.189092,0,0,0,0
10.237811,0,0,0,0
10.470806,0,0,0,0
9.323846,0,0,0,0
11.145856,0,0,0,0
16.684272,0,0,0,0
14.640530,0,0,0,0
8.953760,0,0,0,0
11.396355,0,0,0,0
13.497410,0,0,0,0
12.511892,0,0,0,0
12.160143,0,0,0,0
12.254288,0,0,0,0
14.360110,0,0,0,0
18.952048,0,0,0,0
12.072365,0,0,0,0
14.585809,0,0,0,0
12.425683,0,0,0,0
12.755351,0,0,0,0
14.606610,0,0,0,0
15.273083,0,0,0,0
15.330044,0,0,0,0
14.428847,0,0,0,0
14.643475,0,0,0,0
15.727746,0,0,0,0
12.541812,0,0,0,0
16.863346,0,0,0,0
15.026072,0,0,0,0
14.613938,0,0,0,0
12.409458,0,0,0,0
13.910920,0,0,0,0
11.655080,0,0,0,0
18.438089,0,0,0,0
18.160229,0,0,0,0
16.110119,0,0,0,0
14.991991,0,0,0,0
16.425868,0,0,0,0
15.427934,0,0,0,0
15.065976,0,0,0,0
17.487355,0,0,0,0
17.155798,0,0,0,0
17.400666,0,0,0,0
15.180603,0,0,0,0
16.936371,0,0,0,0
12.129710,0,0,0,0
12.738295,0,0,0,0
10.667130,0,0,0,0
9.371782,0,0,0,0
12.830552,0,0,0,0
11.597735,0,0,0,0
6.750721,0,0,0,0
12.546804,0,0,0,0
13.415521,0,0,0,0
16.189865,0,0,0,0
14.223085,0,0,0,0
8.722109,0,0,0,0
12.765720,0,0,0,0
11.862858,0,0,0,0
11.971596,0,0,0,0
6.025207,0,0,0,0
10.113778,0,0,0,0
11.869866,0,0,0,0
7.195399,0,0,0,0
9.852621,0,0,0,0
5.641265,0,0,0,0
9.544745,0,0,0,0
10.896668,0,0,0,0
6.891234,0,0,0,0
6.396412,0,0,0,0
10.757819,0,0,0,0
10.493687,0,0,0,0
11.914059,0,0,0,0
8.214134,0,0,0,0
9.505193,0,0,0,0
12.864088,0,0,0,0
11.256001,0,0,0,0
9.338950,0,0,0,0
9.121955,0,0,0,0
10.312020,0,0,0,0
11.500389,0,0,0,0
10.155346,0,0,0,0
10.230323,0,0,0,0
11.381988,0,0,0,0
10.659417,0,0,0,0
9.786093,0,0,0,0
10.201394,0,0,0,0
12.213743,0,0,0,0
11.154304,0,0,0,0
12.190192,0,0,0,0
16.886163,0,0,0,0
13.936392,0,0,0,0
9.415464,0,0,0,0
7.850289,0,0,0,0
14.487600,0,0,0,0
9.954031,0,0,0,0
8.354456,0,0,0,0
10.063441,0,0,0,0
9.094466,0,0,0,0
9.892558,0,0,0,0
8.171029,0,0,0,0
15.689345,0,0,0,0
9.108227,0,0,0,0
14.863638,0,0,0,0
10.524407,0,0,0,0
10.843836,0,0,0,0
12.328625,0,0,0,0
7.605870,0,0,0,0
10.600664,0,0,0,0
17.296824,0,0,0,0
12.499028,0,0,0,0
12.246128,0,0,0,0
12.432147,0,0,0,0
16.903571,0,0,0,0
12.840568,0,0,0,0
15.053721,0,0,0,0
17.759103,0,0,0,0
15.913413,0,0,0,0
14.765204,0,0,0,0
19.540440,0,0,0,0
13.810151,0,0,0,0
18.697133,0,0,0,0
17.261144,0,0,0,0
16.824370,0,0,0,0
21.742392,0,0,0,0
17.561884,0,0,0,0
25.028648,0,0,0,0
15.870820,0,0,0,0
23.736085,0,0,0,0
17.509116,0,0,0,0
22.203487,0,0,0,0
16.314347,0,0,0,0
21.395283,0,0,0,0
15.402750,0,0,0,0
22.384354,0,0,0,0
18.167301,0,0,0,0
19.509464,0,0,0,0
12.061486,0,0,0,0
17.738911,0,0,0,0
17.842433,0,0,0,0
17.722751,0,0,0,0
12.934457,0,0,0,0
18.468394,0,0,0,0
18.393641,0,0,0,0
21.559862,0,0,0,0
18.798062,0,0,0,0
20.733834,0,0,0,0
14.270701,0,0,0,0
13.318688,0,0,0,0
17.153590,0,0,0,0
11.175616,0,0,0,0
18.304071,0,0,0,0
20.046976,0,0,0,0
17.248888,0,0,0,0
20.246947,0,0,0,0
15.257915,0,0,0,0
17.620637,0,0,0,0
21.246545,0,0,0,0
21.927547,0,0,0,0
16.893619,0,0,0,0
21.099280,0,0,0,0
17.456443,0,0,0,0
14.510288,0,0,0,0
20.797355,0,0,0,0
16.327723,0,0,0,0
20.261891,0,0,0,0
20.096608,0,0,0,0
16.672592,0,0,0,0
19.212436,0,0,0,0
13.816422,0,0,0,0
16.214153,0,0,0,0
16.787825,0,0,0,0
15.407133,0,0,0,0
16.322731,0,0,0,0
17.298808,0,0,0,0
20.250403,0,0,0,0
16.210345,0,0,0,0
14.624050,0,0,0,0
13.502882,0,0,0,0
16.632015,0,0,0,0
16.335083,0,0,0,0
20.507270,0,0,0,0
19.022449,0,0,0,0
15.213082,0,0,0,0
19.844381,0,0,0,0
18.758477,0,0,0,0
19.320533,0,0,0,0
18.759277,0,0,0,0
18.319335,0,0,0,0
17.185975,0,0,0,0
15.731586,0,0,0,0
15.351069,0,0,0,0
15.350620,0,0,0,0
21.081583,0,0,0,0
25.070056,0,0,0,0
30.747610,0,0,0,0
23.764341,0,0,0,0
24.838692,0,0,0,0
26.197305,0,0,0,0
29.871533,0,0,0,0
29.461416,0,0,0,0
27.687246,0,0,0,0
32.397777,0,0,0,0
29.642602,0,0,0,0
28.421208,0,0,0,0
28.517306,0,0,0,0
25.082121,0,0,0,0
20.903116,0,0,0,0
22.545956,0,0,0,0
33.269854,0,0,0,0
30.386741,0,0,0,0
30.510870,0,0,0,0
25.122761,0,0,0,0
30.765530,0,0,0,0
25.623729,0,0,0,0
35.019992,0,0,0,0
30.052016,0,0,0,0
26.544894,0,0,0,0
28.558010,0,0,0,0
24.978855,0,0,0,0
28.511994,0,0,0,0
24.297086,0,0,0,0
27.402666,0,0,0,0
22.815848,0,0,0,0
21.390515,0,0,0,0
27.104998,0,0,0,0
28.119668,0,0,0,0
24.424160,0,0,0,0
26.302042,0,0,0,0
27.098917,0,0,0,0
28.013970,0,0,0,0
23.906103,0,0,0,0
23.893176,0,0,0,0
28.343191,0,0,0,0
27.581676,0,0,0,0
24.785540,0,0,0,0
27.891217,0,0,0,0
25.646096,0,0,0,0
30.487478,0,0,0,0
36.370635,0,0,0,0
33.121180,0,0,0,0
34.737428,0,0,0,0
39.705402,0,0,0,0
36.231401,0,0,0,0
31.610758,0,0,0,0
32.325681,0,0,0,0
40.231747,0,0,0,0
33.615747,0,0,0,0
25.500526,0,0,0,0
31.926891,0,0,0,0
33.952232,0,0,0,0
35.566559,0,0,0,0
30.865180,0,0,0,0
37.344921,0,0,0,0
49.222115,0,0,0,0
29.618346,0,0,0,0
44.139195,0,0,0,0
38.270950,0,0,0,0
30.283060,0,0,0,0
43.670420,0,0,0,0
38.958608,0,0,0,0
40.453477,0,0,0,0
44.280125,0,0,0,0
39.001681,0,0,0,0
30.909116,0,0,0,0
36.943379,0,0,0,0
39.055345,0,0,0,0
38.129732,0,0,0,0
32.758743,0,0,0,0
34.431087,0,0,0,0
39.764731,0,0,0,0
34.778164,0,0,0,0
34.590417,0,0,0,0
38.321159,0,0,0,0
38.505674,0,0,0,0
35.174170,0,0,0,0
36.890930,0,0,0,0
44.764419,0,0,0,0
38.642507,0,0,0,0
33.304095,0,0,0,0
34.358414,0,0,0,0
43.142125,0,0,0,0
36.292458,0,0,0,0
39.145363,0,0,0,0
41.427732,0,0,0,0
37.792672,0,0,0,0
33.170973,0,0,0,0
37.233847,0,0,0,0
49.943246,0,0,0,0
42.117086,0,0,0,0
39.163027,0,0,0,0
44.761668,0,0,0,0
34.125579,0,0,0,0
41.131695,0,0,0,0
42.228703,0,0,0,0
38.226822,0,0,0,0
42.287744,0,0,0,0
35.467646,0,0,0,0
39.471672,0,0,0,0
43.420752,0,0,0,0
40.553255,0,0,0,0
44.878533,0,0,0,0
36.214409,0,0,0,0
39.281557,0,0,0,0
40.226755,0,0,0,0
35.849219,0,0,0,0
38.342216,0,0,0,0
35.248698,0,0,0,0
36.034278,0,0,0,0
36.507437,0,0,0,0
38.412521,0,0,0,0
38.400008,0,0,0,0
42.274336,0,0,0,0
31.477220,0,0,0,0
37.819392,0,0,0,0
44.285149,0,0,0,0
42.396993,0,0,0,0
41.874842,0,0,0,0
40.513415,0,0,0,0
33.003610,0,0,0,0
41.544053,0,0,0,0
34.561201,0,0,0,0
42.452290,0,0,0,0
38.629292,0,0,0,0
40.186882,0,0,0,0
40.817131,0,0,0,0
33.287870,0,0,0,0
33.433985,0,0,0,0
43.361136,0,0,0,0
33.110364,0,0,0,0
37.242263,0,0,0,0
34.368879,0,0,0,0
34.544496,0,0,0,0
37.871201,0,0,0,0
32.695158,0,0,0,0
32.128238,0,0,0,0
36.249577,0,0,0,0
36.973300,0,0,0,0
31.016830,0,0,0,0
30.533368,0,0,0,0
30.757754,0,0,0,0
32.145614,0,0,0,0
37.777023,0,0,0,0
37.388122,0,0,0,0
27.537356,0,0,0,0
35.758658,0,0,0,0
31.307682,0,0,0,0
21.349683,0,0,0,0
30.180146,0,0,0,0
18.843151,0,0,0,0
25.520559,0,0,0,0
19.140019,0,0,0,0
25.063720,0,65520,0,1080117229
17.406298,536870912,-2147483648,0,-1239699360
