#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.171810,0.834635,0.004480,4.196760,0.071585,0.003616,16.345402
1403638518127829504.000000,0.000000,0.000000,10.703887,1.462099,0.084577,10.700207,9.117754,0.001408,16.226361
1403638518177829376.000000,0.000000,0.000000,11.185589,1.623542,0.105634,8.065547,8.099693,0.001280,16.662494
1403638518227829504.000000,0.000000,0.000000,10.798224,1.664182,0.109249,7.932490,7.056158,0.001088,16.415707
1403638518277829376.000000,0.000000,0.000000,11.463224,1.632054,0.104225,7.579302,7.468963,3.899668,17.157605
1403638518327829504.000000,0.000000,0.000000,10.124423,1.626869,0.104962,7.143295,6.906141,0.001024,15.704050
1403638518377829376.000000,0.000000,0.000000,10.823984,1.740087,0.105665,10.248201,7.204672,0.001280,16.477788
1403638518427829504.000000,0.000000,0.000000,10.161287,1.597109,0.107777,8.126764,8.286447,0.000992,15.599472
1403638518477829376.000000,0.000000,0.000000,9.409181,1.632758,0.109601,7.946986,7.694406,0.001120,15.086826
1403638518527829504.000000,0.000000,0.000000,11.001619,1.890489,0.110625,7.918729,8.128333,0.000992,17.075715
1403638518577829376.000000,0.000000,0.000000,9.943812,1.517909,0.109026,7.279905,8.038763,2.466753,15.308844
1403638518627829504.000000,0.000000,0.000000,12.012960,1.732440,0.102498,7.360386,7.599878,0.001408,17.639307
1403638518677829376.000000,0.000000,0.000000,9.185786,1.564949,0.099425,8.763445,7.010686,0.001440,14.689284
1403638518727829504.000000,0.000000,0.000000,10.669422,1.635797,0.104225,8.080268,7.143935,0.000992,16.456220
1403638518777829376.000000,0.000000,0.000000,11.424920,1.595382,0.106690,7.950378,7.752455,0.001344,17.107428
1403638518827829504.000000,0.000000,0.000000,9.996901,1.693559,0.107521,7.562405,8.177901,1.981083,16.897953
1403638518877829376.000000,0.000000,0.000000,10.994259,1.711639,0.104097,6.554232,6.927836,0.001472,16.774335
1403638518927829504.000000,0.000000,0.000000,9.950949,1.650038,0.103873,6.926908,9.008633,0.001760,15.623888
1403638518977829376.000000,0.000000,0.000000,10.138983,1.675671,0.105025,6.934493,9.154682,0.001312,16.039477
1403638519027829504.000000,0.000000,0.000000,11.248022,1.756407,0.103585,6.094098,9.129913,0.001504,17.050723
1403638519077829376.000000,0.000000,0.000000,10.194984,1.675286,0.106625,6.788667,9.412765,1.207280,16.005717
1403638519127829504.000000,0.000000,0.000000,10.833777,1.563381,0.109794,7.276481,9.117689,0.001600,16.432091
1403638519177829376.000000,0.000000,0.000000,11.926271,1.613942,0.103394,7.075166,7.425347,0.001344,17.608715
1403638519227829504.000000,0.000000,0.000000,10.481260,1.903002,0.103266,6.743098,8.861142,0.001344,16.531932
1403638519277829376.000000,0.000000,0.000000,11.562011,1.577301,0.105666,5.630699,8.446352,0.001312,17.112741
1403638519327829504.000000,0.000000,0.000000,10.430635,1.637110,0.111426,4.896097,9.715138,1.843481,16.084311
1403638519377829376.000000,0.000000,0.000000,11.312438,1.685142,0.105217,3.450318,9.339676,0.001792,17.024227
1403638519427829504.000000,0.000000,0.000000,10.511308,1.883833,0.110914,3.276363,9.327965,0.001664,16.380026
1403638519477829376.000000,0.000000,0.000000,9.602721,1.595413,0.105121,2.860262,9.906948,0.001504,15.277388
1403638519527829504.000000,0.000000,0.000000,10.816081,1.666166,0.106881,2.673251,9.878948,0.001312,16.385979
1403638519577829376.000000,0.000000,0.000000,9.092665,1.603702,0.102690,2.640995,11.483098,1.173807,14.788581
1403638519627829504.000000,0.000000,0.000000,11.265335,1.916025,0.102817,3.283147,12.818219,0.002080,17.389991
1403638519677829376.000000,0.000000,0.000000,12.407461,1.617110,0.105410,4.317945,11.420985,0.001888,18.004944
1403638519727829504.000000,0.000000,0.000000,11.672251,1.879129,0.099938,4.689598,12.953901,0.001536,17.404745
1403638519777829376.000000,0.000000,0.000000,12.269252,1.680631,0.097697,4.672446,11.481242,0.001376,18.122705
1403638519827829504.000000,0.000000,0.000000,9.603040,1.893721,0.102081,6.351925,8.742709,2.193917,15.456590
1403638519877829376.000000,0.000000,0.000000,10.327018,1.760088,0.101186,6.962525,8.441648,0.001952,16.269305
1403638519927829504.000000,0.000000,0.000000,10.917521,1.708119,0.104385,8.330959,8.530322,0.001248,16.646462
1403638519977829376.000000,0.000000,0.000000,11.216822,1.645334,0.104897,7.229089,8.299918,0.001280,17.381479
1403638520027829504.000000,0.000000,0.000000,10.727183,1.966362,0.104449,7.811720,7.973930,0.001472,16.888513
1403638520077829376.000000,0.000000,0.000000,10.158663,1.674038,0.104385,8.977080,6.727258,2.163773,15.980341
1403638520127829504.000000,0.000000,0.000000,10.275529,1.668790,0.109058,7.967467,7.994538,0.001248,15.769459
1403638520177829376.000000,0.000000,0.000000,10.229097,1.655702,0.104129,7.713575,6.488631,0.001184,16.221016
1403638520227829504.000000,0.000000,0.000000,10.909810,1.892665,0.110337,8.664916,8.131916,0.001024,16.892929
1403638520277829376.000000,0.000000,0.000000,9.252348,1.650070,0.099297,7.614278,8.236974,0.001120,15.092810
1403638520327829504.000000,0.000000,0.000000,11.921407,1.736663,0.102946,7.123071,7.501956,2.038427,17.446569
1403638520377829376.000000,0.000000,0.000000,10.819473,1.600597,0.102241,6.338933,7.679814,0.001856,16.640606
1403638520427829504.000000,0.000000,0.000000,9.977062,1.987002,0.105857,7.205824,8.858326,0.001632,16.162136
1403638520477829376.000000,0.000000,0.000000,10.979858,1.622550,0.100066,7.260001,9.144762,0.083841,16.558460
1403638520527829504.000000,0.000000,0.000000,11.745597,1.660246,0.103809,0.096482,13.053134,1.966618,17.640523
1403638520577829376.000000,0.000000,0.000000,10.064935,1.684598,0.102017,0.081281,11.362712,0.095329,15.906676
1403638520627829504.000000,0.000000,0.000000,11.477497,2.006810,0.100193,0.139906,14.834406,1.955034,17.563050
1403638520677829376.000000,0.000000,0.000000,10.113223,1.600949,0.106497,0.122529,13.880250,0.108610,15.891092
1403638520727829504.000000,0.000000,0.000000,10.382155,1.630134,0.108546,0.160770,14.620131,2.088092,16.062295
1403638520777829376.000000,0.000000,0.000000,10.771440,1.663990,0.103394,0.127298,13.356114,0.093601,16.684127
1403638520827829504.000000,0.000000,0.000000,11.266230,1.972027,0.104130,0.122242,14.347231,1.938298,17.416136
1403638520877829376.000000,0.000000,0.000000,9.990021,1.676247,0.109858,0.133218,13.818712,0.095297,15.644625
1403638520927829504.000000,0.000000,0.000000,9.367805,1.773176,0.102914,0.169794,16.754303,2.124349,15.143562
1403638520977829376.000000,0.000000,0.000000,11.457017,1.617110,0.103426,0.113121,13.451252,0.095265,17.413768
1403638521027829504.000000,0.000000,0.000000,13.168048,1.995323,0.100065,0.079041,14.134332,2.454112,19.113087
1403638521077829376.000000,0.000000,0.000000,11.517466,1.626038,0.103009,0.077185,13.442099,0.086721,17.261958
1403638521127829504.000000,0.000000,0.000000,9.838116,1.723383,0.112322,0.105026,14.445985,1.538004,15.636305
1403638521177829376.000000,0.000000,0.000000,11.609723,1.674550,0.107713,0.095010,12.438918,0.083489,17.367592
1403638521227829504.000000,0.000000,0.000000,9.653217,2.010459,0.103554,0.069953,13.273521,1.438740,16.923266
1403638521277829376.000000,0.000000,0.000000,11.614523,1.636630,0.088449,0.058593,12.626120,0.075969,17.203430
1403638521327829504.000000,0.000000,0.000000,11.497178,1.693078,0.099905,0.086081,13.571925,1.293234,17.030372
1403638521377829376.000000,0.000000,0.000000,10.778288,1.671158,0.104129,0.060609,12.216579,0.070657,16.697438
1403638521427829504.000000,0.000000,0.000000,10.929906,2.065724,0.106497,0.068737,13.813977,1.586646,17.174821
1403638521477829376.000000,0.000000,0.000000,11.172469,1.656726,0.106946,0.051713,10.285001,0.077409,16.958626
1403638521527829504.000000,0.000000,0.000000,9.890692,1.650518,0.106305,0.065504,14.795942,0.048417,15.292268
1403638521577829376.000000,0.000000,0.000000,11.324823,1.778360,0.128098,0.075457,12.150594,0.057504,17.273031
1403638521627829504.000000,0.000000,0.000000,11.174037,1.955034,0.108417,0.075649,15.281708,1.942266,17.320615
1403638521677829376.000000,0.000000,0.000000,10.838448,1.597526,0.109794,0.076801,14.813190,0.150978,16.442331
1403638521727829504.000000,0.000000,0.000000,11.028691,1.624982,0.101857,0.115649,14.689668,0.076801,16.892641
1403638521777829376.000000,0.000000,0.000000,11.711228,1.691319,0.107170,0.079681,13.794776,1.651798,17.690700
1403638521827829504.000000,0.000000,0.000000,13.797048,2.017211,0.103297,0.071489,12.657257,0.126178,20.808950
1403638521877829376.000000,0.000000,0.000000,10.889681,1.636470,0.111778,0.117570,15.011720,0.075361,17.878095
1403638521927829504.000000,0.000000,0.000000,11.528858,1.547445,0.111266,0.057312,11.963936,1.693974,17.297415
1403638521977829376.000000,0.000000,0.000000,10.517485,1.749847,0.104001,0.061729,12.176738,0.114626,16.592221
1403638522027829504.000000,0.000000,0.000000,11.711996,1.990107,0.105153,0.112065,14.794950,0.081057,17.654379
1403638522077829376.000000,0.000000,0.000000,12.097057,1.969338,0.104353,0.082305,13.920922,1.856824,19.337985
1403638522127829504.000000,0.000000,0.000000,10.881490,1.643382,0.101697,0.078145,12.235843,0.106369,20.440880
1403638522177829376.000000,0.000000,0.000000,9.260444,1.305778,0.108258,0.086785,12.492327,0.075553,26.525249
1403638522227829504.000000,0.000000,0.000000,10.300297,1.579893,0.106017,0.066753,12.895212,1.955418,16.070646
1403638522277829376.000000,0.000000,0.000000,11.286518,2.872774,0.104033,0.069921,11.412857,0.105793,19.462244
1403638522327829504.000000,0.000000,0.000000,8.842998,3.213771,0.106146,0.122946,15.945301,0.085985,16.050198
1403638522377829376.000000,0.000000,0.000000,9.866628,5.283206,0.104482,0.092801,14.168701,0.069537,19.075391
1403638522427829504.000000,0.000000,0.000000,10.771663,6.986941,0.104001,0.088513,11.979616,2.216381,22.157096
1403638522477829376.000000,0.000000,0.000000,9.671617,8.096780,0.100577,0.082593,13.606229,0.097537,22.132647
1403638522527829504.000000,0.000000,0.000000,11.702076,9.012824,0.104929,0.112225,14.998056,0.084929,24.917837
1403638522577829376.000000,0.000000,0.000000,10.901777,9.013753,0.101826,0.091233,14.218942,2.258270,23.941855
1403638522627829504.000000,0.000000,0.000000,10.616334,8.802549,0.101633,0.086625,11.475770,0.080705,23.453817
1403638522677829376.000000,0.000000,0.000000,10.852144,9.328573,0.100994,0.106658,13.921562,0.079649,40.791617
1403638522727829504.000000,0.000000,0.000000,12.206243,9.574464,0.107713,0.074497,13.332625,0.080257,46.052806
1403638522777829376.000000,0.000000,0.000000,11.344471,8.721205,0.134626,0.079361,12.676393,0.075649,40.447836
1403638522827829504.000000,0.000000,0.000000,11.557498,8.245166,0.102017,0.087073,15.306412,1.934234,38.781061
1403638522877829376.000000,0.000000,0.000000,10.629486,8.429329,0.099809,0.075361,13.138224,0.081474,37.885529
1403638522927829504.000000,0.000000,0.000000,11.707164,7.775784,0.093217,0.108865,14.060732,0.077665,41.139749
1403638522977829376.000000,0.000000,0.000000,12.050081,8.777493,0.098337,0.081473,14.377760,0.068289,42.238035
1403638523027829504.000000,0.000000,0.000000,11.790173,7.811625,0.096641,0.083874,12.001984,0.071713,39.812627
1403638523077829376.000000,0.000000,0.000000,12.011136,8.483121,0.095202,0.092225,13.950106,0.073761,40.035510
1403638523127829504.000000,0.000000,0.000000,11.997184,9.319868,0.099490,0.089441,13.630230,0.068736,41.399497
