#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.568170,0.008896,0.096194,0.014816,0.014816,5.698444
4.827392,0.107074,1.182128,0.006144,0.006144,6.127570
6.721594,0.238499,4.193784,0.004000,0.004000,11.162965
7.540453,0.306852,5.480809,0.715818,0.715818,53.200774
7.985354,0.301796,16.848993,0.910796,0.910796,62.706660
8.024299,0.270691,10.082695,1.114191,1.114191,61.596469
6.388469,0.192227,9.051289,1.235984,1.235984,65.672140
6.834555,0.141666,11.398104,1.431891,1.431891,66.885052
7.480356,0.155746,14.965832,1.336658,1.336658,70.623279
9.626049,0.131170,20.592530,1.489971,1.489971,84.698858
10.423243,0.167202,26.202654,75.111178,75.111178,168.340006
11.475225,0.174723,26.693860,1.573045,1.573045,82.496909
12.250851,0.165315,28.188760,2.266334,2.266334,88.323002
12.400870,0.179874,26.991240,2.544994,2.544994,89.986929
12.344517,0.191234,28.357403,2.653795,2.653795,94.067111
10.058279,0.155682,25.768888,2.682148,2.682148,87.159564
12.264804,0.194530,24.832364,1.971291,1.971291,94.773041
9.967173,0.139522,20.539410,2.115005,2.115005,87.370798
11.061620,0.134593,24.264036,2.046267,2.046267,96.828588
9.353565,0.088865,19.256801,2.121821,2.121821,89.347625
9.793795,0.072257,20.012203,2.389568,2.389568,92.883288
13.347346,0.101858,36.957517,2.357215,2.357215,127.765225
14.002010,0.098530,40.180760,2.954312,2.954312,144.944302
13.313554,0.135138,37.453812,2.961992,2.961992,135.142924
12.510119,0.166371,35.955328,2.899206,2.899206,126.086643
12.068098,0.162210,41.801998,2.873511,2.873511,130.009768
10.519148,0.210115,36.204963,2.860487,2.860487,127.439653
9.806435,0.190691,31.484548,2.682948,2.682948,130.315020
9.237660,0.229155,32.241838,3.111658,3.111658,130.833907
10.943474,0.197507,44.273007,2.571010,2.571010,210.850431
13.129423,0.232035,47.320568,2.366975,2.366975,136.592159
14.159165,0.204450,46.269418,2.681252,2.681252,137.324265
12.972077,0.200770,45.175067,2.345856,2.345856,136.793442
11.634491,0.203427,33.609825,2.577666,2.577666,124.955428
11.921375,0.152258,28.973507,1.708566,1.708566,128.475443
11.926559,0.189283,28.421979,1.954074,1.954074,127.172546
10.275913,0.149250,24.730282,3.563472,3.563472,95.823103
9.285084,0.150242,23.894879,2.834054,2.834054,99.405903
8.233742,0.119873,20.369744,3.054056,3.054056,90.450775
7.841864,0.085185,21.678306,3.379022,3.379022,88.151225
7.412899,0.092097,22.197992,2.671076,2.671076,91.610855
6.591064,0.078753,19.397507,1.925818,1.925818,80.338097
6.279444,0.110242,17.825582,3.546639,3.546639,80.349265
5.225510,0.116322,1.392818,0.005568,0.005568,6.745242
6.054705,0.321893,2.460064,0.004704,0.004704,8.845623
6.625753,0.400037,3.394317,0.757610,0.757610,39.223788
8.068844,0.378021,11.148789,0.953868,0.953868,61.075505
8.173485,0.168482,16.649183,1.161296,1.161296,67.629128
8.202957,0.245892,16.530941,1.306417,1.306417,73.049872
8.611795,0.299428,20.730165,1.295442,1.295442,83.824993
9.357949,0.280068,21.834948,1.393522,1.393522,92.353810
9.531935,0.308453,23.116405,1.514804,1.514804,95.248185
9.548960,0.357093,24.628361,48.695499,48.695499,159.845913
4.905089,0.113282,1.167568,0.005408,0.005408,6.196115
6.675353,0.359269,3.041353,0.003680,0.003680,10.082599
6.688697,0.456583,7.480004,0.498022,0.498022,56.787351
7.117407,0.436518,9.655713,1.342130,1.342130,57.799429
6.891964,0.264996,10.808816,1.461011,1.461011,59.294265
6.452790,0.317572,9.044857,1.554581,1.554581,62.683686
6.571608,0.201091,15.989142,1.451252,1.451252,63.651060
6.923580,0.164355,25.050191,1.445651,1.445651,77.246665
7.967146,0.266980,28.035639,1.449523,1.449523,88.448479
8.544402,0.338917,26.938696,58.791827,58.791827,149.655026
6.932701,0.221891,13.505844,0.616776,0.616776,78.687484
9.515839,0.225987,26.258368,0.588584,0.588584,97.167828
7.899849,0.157251,22.730288,0.653065,0.653065,68.394163
10.243337,0.208899,29.131750,0.788234,0.788234,84.825615
10.823953,0.287908,33.755619,0.873740,0.873740,97.478072
8.559570,0.180387,28.536509,0.753098,0.753098,82.233740
12.745098,0.244740,38.306240,0.770922,0.770922,117.938985
13.223889,0.291172,39.031882,0.764138,0.764138,117.223168
13.349459,0.250211,39.863477,0.800746,0.800746,116.469366
13.424275,0.252100,39.749012,0.852459,0.852459,117.967178
11.517946,0.230371,33.163868,0.815467,0.815467,104.572567
8.378672,0.175778,27.509841,1.792600,1.792600,95.685728
7.337282,0.161794,22.453485,1.795544,1.795544,85.986334
8.164205,0.185410,26.208447,1.667830,1.667830,92.271890
7.132127,0.187171,23.581051,1.713527,1.713527,85.082802
7.622278,0.209634,25.516086,1.428979,1.428979,88.150971
8.011980,0.202594,26.815207,1.775863,1.775863,91.180068
7.883689,0.178435,25.607030,1.740183,1.740183,87.850103
7.845257,0.180994,26.094333,0.903628,0.903628,88.010137
8.365040,0.200674,27.305742,1.749015,1.749015,93.396833
7.602022,0.183010,27.856405,1.051150,1.051150,98.497670
6.405046,0.171586,20.497779,1.618549,1.618549,84.213735
6.981150,0.177922,24.691275,0.924524,0.924524,90.278200
7.110463,0.171746,25.496245,1.525397,1.525397,156.255914
6.598200,0.190435,19.381091,0.895788,0.895788,82.896821
7.474756,0.192227,23.368088,0.824203,0.824203,83.847714
7.567654,0.183106,27.377006,0.867595,0.867595,91.860494
7.572261,0.184803,27.330638,1.711831,1.711831,88.919142
7.264418,0.192930,25.410900,0.867852,0.867852,80.727385
7.657286,0.220771,27.151883,0.938861,0.938861,91.265797
6.117330,0.172322,21.344062,0.849867,0.849867,72.546859
8.393393,0.211107,29.631500,0.925132,0.925132,86.391908
7.089534,0.168067,24.224804,0.960589,0.960589,80.523157
7.793449,0.189250,25.797241,0.960045,0.960045,81.055869
9.545567,0.236131,32.025517,1.416819,1.416819,94.744371
7.192416,0.222435,26.387394,1.046030,1.046030,86.269091
7.869353,0.243363,27.381007,1.825400,1.825400,85.899741
8.830134,0.314596,28.751489,1.809848,1.809848,94.028298
7.100511,0.264259,22.527534,1.177424,1.177424,86.079744
