#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1202
0.006144,4,1,0,1693
0.004000,5,1,0,1929
0.715818,6,1,0,2028
0.910796,7,1,0,2119
1.114191,8,1,0,2306
1.235984,9,1,0,2731
1.431891,10,1,0,3129
1.336658,0,0,0,0
1.489971,0,0,0,0
75.111178,0,0,0,0
1.573045,0,0,0,0
2.266334,0,0,0,0
2.544994,0,0,0,0
2.653795,0,0,0,0
2.682148,0,0,0,0
1.971291,0,0,0,0
2.115005,0,0,0,0
2.046267,0,0,0,0
2.121821,0,0,0,0
2.389568,0,0,0,0
2.357215,0,0,0,0
2.954312,0,0,0,0
2.961992,0,0,0,0
2.899206,0,0,0,0
2.873511,0,0,0,0
2.860487,0,0,0,0
2.682948,0,0,0,0
3.111658,0,0,0,0
2.571010,0,0,0,0
2.366975,0,0,0,0
2.681252,0,0,0,0
2.345856,0,0,0,0
2.577666,0,0,0,0
1.708566,0,0,0,0
1.954074,0,0,0,0
3.563472,0,0,0,0
2.834054,0,0,0,0
3.054056,0,0,0,0
3.379022,0,0,0,0
2.671076,3,1,0,1134
1.925818,4,1,0,1441
3.546639,5,1,0,1776
0.005568,6,1,0,2123
0.004704,7,1,0,2450
0.757610,8,1,0,2838
0.953868,9,1,0,3257
1.161296,10,1,0,3553
1.306417,3,1,0,1160
1.295442,4,1,0,1449
1.393522,5,1,0,1603
1.514804,6,1,0,1555
48.695499,7,1,0,1619
0.005408,8,1,0,2019
0.003680,9,1,0,2484
0.498022,9,1,0,2879
1.342130,0,0,0,0
1.461011,0,0,0,0
1.554581,0,0,0,0
1.451252,0,0,0,0
1.445651,0,0,0,0
1.449523,0,0,0,0
58.791827,0,0,0,0
0.616776,0,0,0,0
0.588584,0,0,0,0
0.653065,0,0,0,0
0.788234,0,0,0,0
0.873740,0,0,0,0
0.753098,0,0,0,0
0.770922,0,0,0,0
0.764138,0,0,0,0
0.800746,0,0,0,0
0.852459,0,0,0,0
0.815467,0,0,0,0
1.792600,0,0,0,0
1.795544,0,0,0,0
1.667830,0,0,0,0
1.713527,0,0,0,0
1.428979,0,0,0,0
1.775863,0,0,0,0
1.740183,0,0,0,0
0.903628,0,0,0,0
1.749015,0,0,0,0
1.051150,0,0,0,0
1.618549,0,0,0,0
0.924524,0,0,0,0
1.525397,0,0,0,0
0.895788,0,0,0,0
0.824203,0,0,0,0
0.867595,0,0,0,0
1.711831,0,0,0,0
0.867852,0,0,0,0
0.938861,0,0,0,0
0.849867,0,0,0,0
0.925132,0,0,0,0
0.960589,0,0,0,0
0.960045,0,0,0,0
1.416819,0,0,0,0
1.046030,0,0,0,0
1.825400,0,0,0,0
1.809848,0,0,0,0
1.177424,0,0,0,0
1.383890,0,0,0,0
1.614133,0,0,0,0
1.243504,0,0,0,0
2.098205,0,0,0,0
1.975547,0,0,0,0
2.398976,0,0,0,0
1.333490,0,0,0,0
1.432339,0,0,0,0
1.435027,0,0,0,0
1.914938,0,0,0,0
1.881401,0,0,0,0
1.487860,0,0,0,0
1.075918,0,0,0,0
0.754091,0,0,0,0
0.755850,0,0,0,0
0.865867,0,0,0,0
0.640744,0,0,0,0
0.846636,3,1,0,1174
0.650665,4,1,0,1537
1.039726,5,1,0,1917
0.816651,6,1,0,2295
1.043598,7,1,0,2646
1.154959,8,1,0,2850
0.792330,9,1,0,2989
0.005248,10,1,0,3156
0.004672,3,1,0,1291
1.152528,4,1,0,1468
1.038062,5,1,0,1700
1.286897,6,1,0,1922
1.035726,7,1,0,2176
1.170992,8,1,0,2406
1.239569,9,1,0,2583
1.203184,10,1,0,2801
49.836763,3,1,0,1136
0.005184,4,1,0,1049
0.004864,5,1,0,1158
0.586248,4,2,0,1131
1.277554,4,3,0,1060
1.442387,5,3,0,1348
1.665782,6,3,0,1620
1.379442,7,3,0,1849
1.387858,3,1,0,1041
1.374227,4,1,0,1212
36.218181,5,1,0,1350
0.005472,6,1,0,1533
0.004352,7,1,0,1885
0.625801,8,1,0,2221
1.076975,9,1,0,2493
1.160176,10,1,0,2768
1.342354,3,1,0,785
1.521716,4,1,0,694
1.369619,5,1,0,702
1.424115,5,1,0,733
41.371530,3,1,0,1236
0.005728,4,1,0,1562
0.004640,5,1,0,1762
0.399366,6,1,0,2114
0.974061,7,1,0,2436
1.280337,8,1,0,2670
1.273489,9,1,0,2973
0.835691,10,1,0,3263
0.849867,3,1,0,943
0.832235,4,1,0,1271
36.755661,5,1,0,1617
0.005088,6,1,0,1808
0.004737,6,1,0,1845
0.347045,6,2,0,1833
0.679593,7,2,0,2013
0.705097,8,2,0,2186
0.761066,3,1,0,604
0.005760,4,1,0,695
0.004192,4,1,0,651
0.763114,3,1,0,535
0.792299,3,1,0,855
0.716970,4,1,0,878
1.686998,5,1,0,906
2.350047,6,1,0,882
2.128765,7,1,0,1013
1.858073,7,2,0,1294
62.721865,4,5,0,868
0.006016,5,5,0,1164
0.004448,3,1,0,1334
0.810571,4,1,0,1623
1.125263,5,1,0,1932
1.451763,6,1,0,2303
1.746520,7,1,0,2610
1.006062,8,1,0,2795
1.812376,9,1,0,2948
1.958202,9,1,0,3068
40.756354,3,1,0,1074
0.005760,4,1,0,1172
0.004448,5,1,0,1362
0.270596,6,1,0,1499
0.616936,7,1,0,1730
0.638153,7,1,0,1933
0.005632,8,1,0,2051
0.004512,9,1,0,2232
0.426374,3,1,0,1275
0.005056,4,1,0,1656
0.004512,5,1,0,2056
0.618409,6,1,0,2270
0.776107,7,1,0,2609
0.841548,8,1,0,2891
0.840683,9,1,0,3123
0.969741,10,1,0,3470
1.071630,3,1,0,1293
1.147216,4,1,0,1634
49.596475,5,1,0,2027
0.005697,6,1,0,2457
0.003616,7,1,0,2752
0.363461,8,1,0,3043
0.929420,9,1,0,3179
1.134607,10,1,0,3307
1.692854,3,1,0,1185
1.762039,4,1,0,1410
2.024219,5,1,0,1776
1.492788,6,1,0,1993
39.465267,7,1,0,2191
0.005472,8,1,0,2276
0.004736,9,1,0,2419
0.447750,10,1,0,2831
0.966349,0,0,0,0
1.121967,0,0,0,0
