0,-0.298142,-0.9882,3.12837
0,0.0112626,-1.14832,3.49011
0,-0.524427,-0.933037,2.97435
0,0.234641,-0.131452,0.559681
0,-0.809283,-0.813804,2.78058
0,-0.531837,-0.936915,2.98671
0,-0.732395,-0.894338,2.85099
0,0.29033,-1.05752,3.42863
0,0.295982,-1.16146,3.39018
0,0.117399,-1.31696,3.37776
0,0.182049,-0.0918803,0.419343
0,0.233179,-0.127564,0.537117
0,-0.291496,-0.981035,3.10139
0,-0.254252,-1.08562,3.14467
0,0.100896,-1.40532,3.42002
0,-0.522477,-1.18054,2.89148
0,-0.465492,-1.19458,2.96401
0,0.0897126,-0.13608,0.548694
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,2.82233,-1.69747,4.23721
0,-0.45281,-1.34764,2.92237
0,-1.31141,-0.821049,2.31146
0,-1.2188,-0.832678,2.36944
0,-1.22281,-0.935911,2.2929
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82875,-1.70002,4.20386
0,-0.858431,-0.836585,2.78891
0,0.00306089,-1.24828,3.27039
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21803,-0.82493,2.35754
0,-1.21509,-0.937048,2.29144
0,-1.19968,-0.648057,2.54574
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21359,-0.938443,2.28471
0,-1.25738,-0.809931,2.28737
0,-1.2945,-0.81998,2.27377
0,-1.23902,-0.968505,2.30889
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,-0.556063,-0.901792,2.92484
0,-0.421902,-1.16866,2.92273
0,-1.20314,-0.838285,2.33299
0,-1.26019,-0.815969,2.27088
0,-1.22493,-0.954861,2.30511
0,-1.2642,-0.890056,2.2781
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.189977,0.0750421,0.395228
1,0.0655731,-0.0218304,0.128002
1,0.0389285,-0.0294787,0.200673
1,0.10359,-0.0213794,0.221388
1,0.0194742,-0.0350256,0.247216
1,-0.00879215,-0.0331706,0.251776
1,0.13034,-0.0406614,0.280823
1,-0.02078,0.0217191,0.285915
1,0.118577,0.0743517,0.298601
1,-0.101792,-0.055905,0.334139
1,-0.0319632,-0.125321,0.525068
1,0.122477,-0.13056,0.549355
1,0.121186,-0.133698,0.552146
1,0.0876013,-0.134273,0.553557
1,0.0964202,-0.137836,0.555517
1,0.0944652,-0.145314,0.591385
1,0.0948305,-0.150265,0.59308
1,0.188445,-0.0999959,0.607472
1,0.0528614,-0.0290605,0.651935
1,-0.0315886,0.200115,0.876864
1,0.508393,-0.181594,1.12855
1,-1.27174,-0.795541,2.24338
1,-1.18984,-0.928486,2.30448
1,-1.19228,-0.930357,2.30925
1,-1.2011,-0.810288,2.32116
1,-1.21108,-0.825268,2.35067
1,-0.888797,-0.883637,2.78844
1,-0.84083,-0.816207,2.79864
1,-0.451274,-1.16011,2.93166
1,-0.551454,-0.909924,2.93546
1,-0.553602,-1.0248,2.95051
1,-0.53238,-0.920443,2.96262
1,-0.466208,-1.08277,2.98798
1,-0.552442,-0.931853,2.99972
1,-0.527925,-0.835458,3.00422
1,-0.529619,-0.84214,3.01445
1,-0.108361,-0.931502,3.20358
1,0.0422854,-0.994848,3.23646
1,0.285204,-1.04343,3.38525
1,0.286398,-1.05407,3.4156
1,0.283695,-1.05037,3.42684
1,0.0999434,-1.11854,3.49536
1,2.81512,-1.70523,4.22551
2,0.0551347,0.000293937,0.122242
2,0.111827,0.0283359,0.211682
2,0.067851,0.03766,0.21825
2,0.0674904,0.0374122,0.218324
2,0.0358901,0.0206173,0.229578
2,-0.0344882,0.0185901,0.236417
2,0.0505167,0.0190846,0.236407
2,0.1456,0.00860793,0.242846
2,0.117051,0.0102591,0.25246
2,0.00454783,0.0222229,0.255438
2,0.0656441,0.00450982,0.265072
2,0.0133752,0.000397526,0.271832
2,0.0864953,0.0375328,0.277539
2,0.0421115,0.0038194,0.27771
2,0.0809141,0.00185188,0.286041
2,-0.00856534,0.00170539,0.288063
2,-0.0682135,0.000558324,0.315781
2,0.0412694,-0.0058606,0.316638
2,-0.0249552,-0.0140184,0.31885
2,0.131769,-0.0432833,0.319032
2,-0.00305556,-0.0110672,0.321127
2,-0.0192343,-0.0153712,0.324421
2,0.11668,-0.0248282,0.343153
2,-0.0935049,-0.0182262,0.349619
2,-0.0925337,-0.0231946,0.352764
2,0.050285,-0.0320258,0.351768
2,-0.0901857,-0.0257275,0.353025
2,-0.0944051,-0.0184905,0.353666
2,-0.096975,-0.0225227,0.355688
2,0.184498,0.0668156,0.377752
2,0.0528752,-0.0351533,0.386113
2,0.250869,-0.0346551,0.396111
2,0.296863,-0.0452922,0.433953
2,0.21132,-0.0496168,0.445229
2,0.0218755,-0.0530417,0.447295
2,0.199069,-0.0761258,0.500422
2,0.0973218,-0.0945033,0.553557
2,0.097273,-0.0938407,0.55365
2,0.0973164,-0.0949316,0.55488
2,0.204509,-0.103526,0.576862
2,0.0408828,-0.139822,0.653637
2,0.0934844,-0.132941,0.65471
2,0.536234,0.136285,0.759899
2,0.0246503,0.0730782,0.859102
2,0.182985,0.27687,0.994753
2,-1.26785,-1.03882,2.14347
2,-1.27402,-1.04024,2.15062
2,-1.14469,-0.623026,2.23005
2,-1.23538,-0.801851,2.25651
2,-1.20157,-0.927145,2.25577
2,-0.8178,-0.845112,2.63266
2,-1.25802,-0.671906,2.71128
2,0.9286,-0.746665,2.71074
2,0.93163,-0.745194,2.72483
2,0.940331,-0.748027,2.72667
2,0.947735,-0.75284,2.74075
2,-0.771221,-0.528682,2.8313
2,-0.715476,-0.527881,2.84659
2,-0.586262,-0.551242,2.87118
2,-0.77239,-0.514296,2.8949
2,-0.71765,-0.5413,2.89676
2,-0.452474,-1.47038,2.88014
2,-0.752095,-0.539928,2.90188
2,-0.75148,-0.545055,2.90978
2,-0.675321,-0.549652,2.91065
2,-0.734302,-0.560256,2.9125
2,1.87605,-1.15482,2.89214
2,-0.549687,-0.911535,2.91958
2,1.875,-1.14928,2.9117
2,-0.455916,-1.35269,2.92963
2,-0.542724,-0.567495,2.95015
2,-0.535771,-0.531371,2.95847
2,-0.540112,-0.746777,2.95857
2,-0.461229,-1.18173,2.96088
2,-0.457999,-0.57761,2.99179
2,-0.460962,-0.57134,2.99307
2,-0.415398,-0.601285,3.01935
2,-0.418143,-0.600565,3.02958
2,-0.15345,-1.00364,3.03379
2,-0.155487,-1.00863,3.04428
2,-0.427005,-0.612993,3.06116
2,-0.469191,-0.916968,3.07388
2,0.0376919,-1.20129,3.12301
2,0.264666,-1.1313,3.36868
2,0.22932,-1.18079,3.38305
2,0.270378,-1.13301,3.403
2,0.29388,-0.853452,3.42404
2,3.54561,-2.22295,4.54859
2,3.47672,-1.74187,4.61714
2,3.30334,-0.671375,4.78843
2,3.30075,-0.673841,4.79858
2,3.29415,-0.681742,4.82072
2,3.30385,-0.682468,4.85665
2,3.4495,-0.727206,4.88165
3,0.0154568,-0.103142,0.0928721
3,0.0330195,-0.0214878,0.253073
3,-0.005879,-0.0190571,0.255105
3,-0.0183281,-0.0247015,0.264007
3,-0.0180259,-0.0235294,0.264764
3,-0.0180967,-0.0239517,0.265534
3,-0.018209,-0.0236745,0.265854
3,-0.0912679,-0.0194351,0.26562
3,0.0560837,-0.026601,0.276659
3,0.0439725,-0.0314684,0.283617
3,0.0157786,-0.030992,0.287836
3,0.0753612,-0.0332895,0.291309
3,0.0852061,-0.0336405,0.294153
3,0.0424727,-0.0339049,0.294788
3,0.122458,-0.0361913,0.296872
3,0.123156,-0.035378,0.298826
3,0.121994,-0.0372398,0.299101
3,0.123905,-0.0354672,0.299805
3,-0.013172,-0.0348484,0.297869
3,-0.0117019,-0.0330694,0.298771
3,-0.0243311,-0.0318277,0.298654
3,0.018679,-0.0296934,0.30075
3,0.00290744,-0.0364013,0.301381
3,-0.0557995,-0.0367132,0.30197
3,-0.0558011,-0.0364137,0.302739
3,-0.0558057,-0.0360319,0.303011
3,0.0980129,-0.036903,0.306604
3,-0.0239281,-0.035781,0.30514
3,-0.0244286,-0.0397636,0.305336
3,-0.0523957,-0.0340822,0.305943
3,0.00553006,-0.0373786,0.308275
3,0.0136748,-0.0424842,0.30904
3,0.0223329,-0.0410948,0.31148
3,0.0223861,-0.0411772,0.311699
3,0.0137047,-0.0414396,0.312685
3,-0.0973119,-0.0346641,0.314565
3,-0.0195678,-0.0465308,0.32511
3,0.00528685,-0.0476259,0.328356
3,0.0966401,-0.0467341,0.331459
3,-0.0613405,-0.0451885,0.329143
3,0.122945,-0.0471836,0.333852
3,-0.0602436,-0.043504,0.33253
3,-0.126843,-0.0457288,0.33219
3,0.110167,-0.0517595,0.343705
3,0.145346,-0.0527375,0.34495
3,-0.0836226,-0.0511209,0.345676
3,0.0952289,-0.0535559,0.351046
3,0.0952863,-0.0533591,0.351195
3,0.0858363,-0.0558239,0.351731
3,0.0852597,-0.0578137,0.352505
3,0.0728623,-0.0553868,0.354318
3,0.0667105,-0.0557475,0.356036
3,0.0671696,-0.0607828,0.359111
3,0.0699005,-0.0603429,0.361158
3,0.0426457,-0.0603161,0.362888
3,0.0436225,-0.0579576,0.364107
3,-0.041834,-0.056699,0.366147
3,0.00873857,-0.0608457,0.368073
3,0.0265835,-0.063662,0.368402
3,0.0267477,-0.0626627,0.369915
3,0.0264901,-0.0629763,0.372047
3,-0.0135733,-0.065367,0.382553
3,-0.01299,-0.0682655,0.383629
3,0.0978906,-0.0650313,0.387158
3,-0.0436651,-0.0654107,0.387343
3,-0.044287,-0.0664378,0.387684
3,0.0810375,-0.0656494,0.389736
3,0.098917,-0.0664781,0.391913
3,-0.0726457,-0.067718,0.3949
3,0.0370249,-0.0675976,0.404418
3,0.0382062,-0.0674215,0.405409
3,0.148788,-0.0725357,0.41078
3,0.164034,-0.0755873,0.416893
3,0.142876,-0.0828218,0.428017
3,0.0650301,-0.0815339,0.431005
3,0.142344,-0.0823334,0.432228
3,0.0655087,-0.0812896,0.431332
3,0.0638862,-0.0816149,0.432354
3,0.0597759,-0.0832863,0.433543
3,0.0360644,-0.0892931,0.450162
3,0.0102233,-0.089693,0.455778
3,0.093897,-0.0917195,0.46961
3,0.155222,-0.0921963,0.474237
3,0.134261,-0.0996376,0.483453
3,0.134052,-0.100483,0.484034
3,0.0594867,-0.0984322,0.483618
3,0.0348839,-0.102256,0.493742
3,0.0644704,-0.115461,0.534199
3,0.0798079,-0.125292,0.542958
3,0.079656,-0.125781,0.543323
3,0.0361747,-0.162331,0.641573
3,0.037385,-0.162405,0.64402
3,0.0626286,-0.0302941,0.720829
3,0.427584,0.159182,0.933026
3,0.111709,0.181852,0.980594
3,0.42066,0.053937,1.15276
3,-1.25614,0.125838,2.17871
3,-1.2687,-0.13853,2.21569
3,-1.08229,0.0664655,2.26249
3,-1.22323,-0.973181,2.28326
3,0.938237,-1.36294,2.46772
3,-1.14082,0.0909384,2.44611
3,-1.11155,-0.00966889,2.46276
3,-1.17101,-0.457855,2.46803
3,-1.10826,-0.0182384,2.47154
3,-1.11759,-0.0122163,2.4771
3,-0.971003,-0.807993,2.57831
3,-0.987878,-0.81676,2.60648
3,-1.23458,-0.844374,2.63247
3,-1.19162,-0.515811,2.70168
3,-0.430806,-1.54898,2.7605
3,-1.23373,-0.241187,2.75027
3,-1.04799,-0.337008,2.7795
3,-0.756536,-0.456408,2.80381
3,-0.864187,-0.43654,2.81644
3,-0.751386,-0.319984,2.82016
3,-0.74307,-0.324343,2.83252
3,-0.849958,-0.438685,2.84014
3,-0.906524,-0.892279,2.84082
3,-0.700704,-0.453291,2.85318
3,-0.670507,-0.528045,2.86122
3,-0.754571,-0.400368,2.86774
3,2.01179,0.028054,2.91564
3,-0.691823,-0.344675,2.87723
3,-0.749596,-0.412226,2.87832
3,-0.757643,-0.49504,2.87852
3,-0.712261,-0.431105,2.88195
3,-0.675363,-0.534215,2.88421
3,-0.24479,-1.55462,2.89339
3,-0.449986,-1.33095,2.8944
3,-0.448245,-1.32923,2.89937
3,-0.673696,-0.237219,2.89925
3,-0.660364,-0.419984,2.90879
3,-0.659695,-0.421552,2.91191
3,-0.725707,-0.167192,2.91259
3,-0.444228,-1.14632,2.91677
3,-0.554013,-0.901372,2.91831
3,-0.471081,-1.13588,2.9225
3,-0.677724,-0.317991,2.92263
3,-0.607234,-0.452918,2.92418
3,-0.564699,-0.55619,2.92717
3,-0.559948,-0.553845,2.92954
3,-0.443113,-1.15348,2.93788
3,2.06901,0.0263804,2.97793
3,-0.57537,-0.747709,2.93862
3,-0.58874,-0.329379,2.94107
3,-0.58353,-0.212241,2.94609
3,-0.530204,-0.559484,2.95513
3,-0.529692,-0.441004,2.97384
3,-0.443175,-0.439958,2.9775
3,-0.554615,-0.748391,2.97837
3,-0.415464,-0.896118,2.98486
3,-0.427321,-0.896369,2.98498
3,-0.548686,-0.749408,2.98397
3,-0.50978,-0.3151,2.98683
3,-0.278946,-1.27181,2.99216
3,-0.210677,-1.2551,2.99364
3,-0.433003,-0.602422,2.99559
3,-0.494041,-0.490932,3.00642
3,-0.457364,-0.740425,3.01764
3,-0.251354,-1.07571,3.13593
3,1.858,-0.41355,3.17264
3,1.87542,-0.411985,3.20988
3,0.0383892,-0.986105,3.2273
3,1.92586,-0.436979,3.26681
3,1.91984,-0.419478,3.27602
3,1.92802,-0.412409,3.27806
3,0.285718,-1.10177,3.30894
3,1.83279,-0.114467,3.34292
3,0.293229,-1.02943,3.35488
3,0.279906,-1.12182,3.37743
3,0.213138,-0.938017,3.37752
3,0.279389,-1.03405,3.38567
3,-0.0893294,-0.665086,3.39275
3,0.291965,-1.0366,3.40437
3,-0.195004,-0.875719,2.79602
1,-0.195004,-0.875719,2.79602
3,0.239086,-1.02938,2.92119
1,0.239086,-1.02938,2.92119
3,-0.195004,-0.875719,2.79602
1,-0.195004,-0.875719,2.79602
4,0.0723402,-0.0484249,0.37042
4,0.0372552,-0.0450363,0.370069
4,-0.030796,-0.0444032,0.37025
4,0.00459166,-0.0468872,0.380064
4,-0.124059,-0.046203,0.366138
4,0.069696,-0.0576555,0.391365
4,-0.12519,-0.0444027,0.369202
4,0.100442,-0.0502791,0.395099
4,0.101085,-0.0554891,0.398666
4,-0.038474,-0.0506928,0.38293
4,0.0180448,-0.0559637,0.389858
4,-0.0139614,-0.0504969,0.386207
4,0.0173233,-0.0558321,0.390634
4,-0.0223812,-0.0524086,0.389312
4,0.0388175,-0.0592308,0.398611
4,-0.0466267,-0.0580015,0.397743
4,0.0632931,-0.0589973,0.411078
4,-0.0236907,-0.0612219,0.40387
4,-0.0229369,-0.0581301,0.404237
4,-0.0180369,-0.0638756,0.404959
4,-0.0770244,-0.0556439,0.398403
4,0.0553402,-0.0632292,0.416617
4,0.0516963,-0.0600573,0.416683
4,0.0426449,-0.0627381,0.418534
4,0.0512054,-0.0660522,0.420145
4,0.00352397,-0.0624208,0.414693
4,0.086627,-0.0634045,0.424208
