#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.116115,1.560883,0.006367,5.202852,0.398936,0.002080,17.113652
1403715523962142976.000000,0.000000,0.000000,12.155552,1.283869,0.048174,0.322573,0.363958,0.000555,15.979226
1403715524012143104.000000,0.000000,0.000000,12.556635,1.241593,0.047495,0.290809,0.362701,0.000550,16.595887
1403715524062142976.000000,0.000000,0.000000,14.047723,1.196956,0.045600,0.271990,0.324873,0.000421,18.547079
1403715524112143104.000000,0.000000,0.000000,12.786192,1.385849,0.045731,0.249523,0.288355,0.720637,17.419543
1403715524162142976.000000,0.000000,0.000000,14.426151,2.667350,0.123294,0.441333,0.441909,0.000414,20.806754
1403715524212143104.000000,0.000000,0.000000,12.243561,2.687832,0.099315,0.310986,0.517068,0.000490,17.877444
1403715524262142976.000000,0.000000,0.000000,13.241481,2.659647,0.100197,0.282429,0.640265,0.000519,19.738035
1403715524312143104.000000,0.000000,0.000000,13.910023,1.220555,0.054940,0.305405,0.545737,0.000410,18.313421
1403715524362142976.000000,0.000000,0.000000,13.159722,1.230938,0.043090,0.287936,0.500069,1.344784,16.956939
1403715524412143104.000000,0.000000,0.000000,13.085105,3.057497,0.043898,0.774860,0.943817,0.000493,18.912265
1403715524462142976.000000,0.000000,0.000000,13.667126,1.159014,0.042636,0.504386,0.905715,0.000525,17.621342
1403715524512143104.000000,0.000000,0.000000,12.934431,2.756418,0.101334,0.569364,0.876815,0.000525,19.051494
1403715524562142976.000000,0.000000,0.000000,13.632277,1.168060,0.045776,0.438099,0.968624,0.000497,17.312444
1403715524612143104.000000,0.000000,0.000000,13.598289,2.666643,0.112991,1.025937,2.050157,4.752570,19.530319
1403715524662142976.000000,0.000000,0.000000,14.314740,2.676156,0.099955,1.464343,1.204638,0.000356,20.809088
1403715524712143104.000000,0.000000,0.000000,13.485091,1.190611,0.050828,2.143501,3.616887,0.000799,17.553569
1403715524762142976.000000,0.000000,0.000000,13.386445,1.173055,0.046049,0.663770,1.518802,0.000476,17.741223
1403715524812143104.000000,0.000000,0.000000,14.345992,1.222379,0.054800,0.585956,1.409323,0.000506,18.844059
1403715524862142976.000000,0.000000,0.000000,12.753303,1.148995,0.031978,0.574571,1.299133,5.291502,17.366406
1403715524912143104.000000,0.000000,0.000000,13.190412,1.191705,0.035315,3.043986,2.659670,0.000842,17.627589
1403715524962142976.000000,0.000000,0.000000,14.442191,1.146689,0.045464,1.900048,3.203707,0.000614,18.786845
1403715525012143104.000000,0.000000,0.000000,13.433433,1.289263,0.039079,1.686204,3.412413,0.000519,17.501320
1403715525062142976.000000,0.000000,0.000000,15.682376,2.727071,0.099185,1.741837,3.385699,0.000511,22.052943
1403715525112143104.000000,0.000000,0.000000,13.082641,1.179696,0.052713,1.782033,3.539330,4.704156,16.888603
1403715525162142976.000000,0.000000,0.000000,13.915639,2.751548,0.106287,5.392697,4.232248,0.000552,20.278663
1403715525212143104.000000,0.000000,0.000000,14.154607,2.878345,0.081332,4.187046,6.490668,0.000544,20.661194
1403715525262142976.000000,0.000000,0.000000,13.568421,2.707262,0.097544,2.998605,5.022059,0.000584,19.732221
