#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009493,3,1,0,218
0.002740,4,1,0,408
0.102497,5,1,0,880
0.220588,6,1,0,1426
0.374173,7,1,0,2044
0.396798,8,1,0,2663
0.618367,9,1,0,3162
0.637555,10,1,0,3631
0.803022,3,1,0,1852
77.047092,4,1,0,2085
0.003576,5,1,0,2437
0.003293,6,1,0,2810
0.525928,7,1,0,3105
0.497144,8,1,0,3376
0.896900,9,1,0,3620
1.054713,10,1,0,3850
1.261607,3,1,0,2217
0.889726,4,1,0,2763
1.054132,5,1,0,2997
77.467721,6,1,0,3550
0.001666,4,3,0,3894
0.001607,4,4,0,3497
0.387913,5,4,0,3979
0.626468,6,4,0,4430
0.807675,3,1,0,1997
0.889672,4,1,0,2125
1.221972,5,1,0,2327
1.177083,6,1,0,2521
1.151977,7,1,0,2828
111.682788,8,1,0,3313
0.002770,9,1,0,3715
0.001280,10,1,0,3978
0.389142,0,0,0,0
0.936671,0,0,0,0
1.045618,0,0,0,0
0.775978,0,0,0,0
1.212381,0,0,0,0
0.847403,0,0,0,0
0.792569,0,0,0,0
49.689529,0,0,0,0
1.340268,0,0,0,0
1.513560,0,0,0,0
1.845064,0,0,0,0
2.270227,0,0,0,0
2.240040,0,0,0,0
2.231331,0,0,0,0
2.067760,0,0,0,0
1.983290,0,0,0,0
1.971038,0,0,0,0
1.956525,0,0,0,0
1.000526,0,0,0,0
1.377344,0,0,0,0
1.344490,0,0,0,0
1.834575,0,0,0,0
2.233269,0,0,0,0
2.150152,0,0,0,0
3.435845,0,0,0,0
3.671349,0,0,0,0
3.454271,0,0,0,0
2.797148,0,0,0,0
2.691584,0,0,0,0
3.535475,0,0,0,0
2.543705,0,0,0,0
3.112032,0,0,0,0
3.114032,0,0,0,0
2.590748,0,0,0,0
2.401083,0,0,0,0
3.169182,0,0,0,0
3.170942,0,0,0,0
4.541914,0,0,0,0
3.597681,0,0,0,0
2.913640,0,0,0,0
5.076593,0,0,0,0
5.555618,0,0,0,0
4.475639,0,0,0,0
5.538836,0,0,0,0
4.332861,0,0,0,0
5.085731,0,0,0,0
2.959999,0,0,0,0
2.885951,0,0,0,0
2.197212,0,0,0,0
2.733189,0,0,0,0
2.906259,0,0,0,0
1.484919,0,0,0,0
1.780083,0,0,0,0
1.769593,0,0,0,0
1.817679,0,0,0,0
2.988617,0,0,0,0
1.538526,0,0,0,0
1.667766,0,0,0,0
3.774848,0,0,0,0
3.239892,0,0,0,0
2.946166,0,0,0,0
2.715169,0,0,0,0
3.711247,0,0,0,0
5.363605,0,0,0,0
7.980894,0,0,0,0
7.577173,0,0,0,0
10.483094,0,0,0,0
9.721052,0,0,0,0
5.685075,0,0,0,0
6.823779,0,0,0,0
5.698807,0,0,0,0
4.834181,0,0,0,0
3.625936,0,0,0,0
1.306673,0,0,0,0
2.316216,0,0,0,0
2.455261,0,0,0,0
1.407202,0,0,0,0
0.974884,0,0,0,0
1.082029,0,0,0,0
1.708234,0,0,0,0
3.128366,0,0,0,0
1.962175,0,0,0,0
3.335682,0,0,0,0
4.066462,0,0,0,0
2.035330,0,0,0,0
2.900426,0,0,0,0
3.421191,0,0,0,0
2.420942,0,0,0,0
4.408763,0,0,0,0
4.436848,0,0,0,0
4.159526,0,0,0,0
6.366710,0,0,0,0
4.221480,0,0,0,0
5.558825,0,0,0,0
6.879398,0,0,0,0
7.350482,0,0,0,0
6.813159,0,0,0,0
6.179194,0,0,0,0
6.751799,0,0,0,0
7.228925,0,0,0,0
10.918900,0,0,0,0
8.027224,0,0,0,0
9.087737,0,0,0,0
14.924316,0,0,0,0
12.822907,0,0,0,0
15.594595,0,0,0,0
9.210949,0,0,0,0
7.978707,0,0,0,0
