#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.140740,0.013403,0.133781,0.009493,0.009493,8.303297
7.919315,0.043059,0.385421,0.002740,0.002740,8.353358
7.790500,0.062549,0.841208,0.102497,0.102497,12.097929
8.531314,0.105718,7.161842,0.220588,0.220588,23.215377
8.632479,0.225702,11.188628,0.374173,0.374173,37.177283
7.469755,0.241851,8.445516,0.396798,0.396798,31.013112
7.954552,0.295457,11.312760,0.618367,0.618367,52.942930
9.667798,0.496326,24.219111,0.637555,0.637555,67.025546
9.622192,0.207576,12.412218,0.803022,0.803022,63.043464
10.363363,0.507315,31.556831,77.047092,77.047092,151.621015
8.107437,0.169550,1.780923,0.003576,0.003576,10.063413
8.807161,0.460623,6.414219,0.003293,0.003293,15.686970
7.176721,0.767983,3.917320,0.525928,0.525928,32.659967
5.126223,0.346590,4.318806,0.497144,0.497144,24.229361
7.767195,0.393554,12.142137,0.896900,0.896900,59.480668
5.545952,0.276063,6.909327,1.054713,1.054713,41.479887
8.696113,0.336298,9.220584,1.261607,1.261607,54.835947
7.960377,0.260486,9.448263,0.889726,0.889726,52.589985
6.559323,0.253726,10.583290,1.054132,1.054132,47.305233
5.693380,0.247978,10.426401,77.467721,77.467721,133.090537
7.495875,0.160153,0.883264,0.001666,0.001666,8.541993
6.374977,0.333596,3.332537,0.001607,0.001607,10.043728
5.460286,0.345295,3.986111,0.387913,0.387913,24.693427
6.221059,0.317817,5.499459,0.626468,0.626468,31.639021
7.821131,0.539431,11.065839,0.807675,0.807675,61.015574
8.831252,0.598846,11.519917,0.889672,0.889672,60.251754
9.162070,0.627476,12.410681,1.221972,1.221972,73.008230
10.263595,0.743943,14.943104,1.177083,1.177083,63.693924
9.827075,0.597103,18.221417,1.151977,1.151977,76.770892
8.455892,0.346654,10.512570,111.682788,111.682788,173.965741
7.658188,0.171199,1.758037,0.002770,0.002770,9.592061
6.260348,0.284460,2.637946,0.001280,0.001280,9.185002
6.416756,0.596938,4.405292,0.389142,0.389142,39.056623
