#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.276989,3.664960,0.005120,13.224553,5.732805,0.003296,33.182600
1403637130588318976.000000,0.000000,0.000000,24.898295,4.578641,0.092097,4.017127,3.640256,0.001056,33.768819
1403637130638319104.000000,0.000000,0.000000,22.319945,4.809460,0.068738,4.772373,4.228234,0.000960,31.205030
1403637130688318976.000000,0.000000,0.000000,21.799744,7.033692,0.121730,3.122647,4.061287,0.001312,33.632177
1403637130738319104.000000,0.000000,0.000000,24.649234,7.047965,0.134147,5.575907,4.511823,0.001216,46.188686
1403637130788318976.000000,0.000000,0.000000,22.901587,7.105181,0.132834,5.377150,5.057465,1.500794,53.696882
1403637130838319104.000000,0.000000,0.000000,23.516254,5.379999,0.080097,6.520115,5.303453,0.001248,40.898961
1403637130888318976.000000,0.000000,0.000000,22.436780,6.816344,0.111490,5.360255,4.802932,0.001120,42.434827
1403637130938319104.000000,0.000000,0.000000,22.358090,3.363291,0.066530,5.870599,4.372813,0.001312,36.905290
1403637130988318976.000000,0.000000,0.000000,23.185208,7.050748,0.126562,6.517715,4.864309,0.001248,44.814902
1403637131038319104.000000,0.000000,0.000000,21.542620,6.930618,0.131491,5.387615,5.653251,0.001024,44.713715
1403637131088318976.000000,0.000000,0.000000,23.260986,7.170942,0.108290,5.285533,5.087513,1.301367,46.801528
1403637131138319104.000000,0.000000,0.000000,22.126470,6.946458,0.128226,6.046314,5.586914,0.001312,43.599616
1403637131188318976.000000,0.000000,0.000000,23.102327,7.082076,0.100418,5.442272,5.630275,0.001472,44.836726
1403637131238319104.000000,0.000000,0.000000,22.256168,6.941563,0.104802,5.787110,4.898199,0.001248,45.193885
1403637131288318976.000000,0.000000,0.000000,23.688865,7.126270,0.128162,5.636644,4.405805,0.001120,46.200686
1403637131338319104.000000,0.000000,0.000000,21.735871,2.915348,0.063522,5.527298,4.288363,1.519259,40.216933
1403637131388318976.000000,0.000000,0.000000,23.834020,7.024636,0.133538,6.329552,4.705011,0.001216,46.775224
1403637131438319104.000000,0.000000,0.000000,23.065558,7.081661,0.138531,5.560674,4.910039,0.001216,45.641733
1403637131488318976.000000,0.000000,0.000000,23.466013,7.102398,0.135522,5.392575,5.598722,0.001120,45.636388
1403637131538319104.000000,0.000000,0.000000,23.294490,6.969659,0.131938,6.257806,5.485761,0.001344,44.544464
1403637131588318976.000000,0.000000,0.000000,22.412235,3.027733,0.065185,7.135006,5.218268,1.862113,40.840688
1403637131638319104.000000,0.000000,0.000000,24.280684,7.302081,0.142978,5.872167,5.450400,0.001536,47.503397
1403637131688318976.000000,0.000000,0.000000,23.478398,6.964347,0.104354,6.931098,5.443840,0.001184,45.044538
1403637131738319104.000000,0.000000,0.000000,22.314729,7.116349,0.105602,5.459328,5.656004,0.001120,44.704884
1403637131788318976.000000,0.000000,0.000000,23.534431,7.166654,0.131874,5.693573,5.452320,0.001152,46.790136
1403637131838319104.000000,0.000000,0.000000,22.506924,7.008956,0.132290,6.030282,5.334590,1.111347,48.060814
1403637131888318976.000000,0.000000,0.000000,22.892083,7.011452,0.133507,5.686916,4.466767,0.001440,45.526114
1403637131938319104.000000,0.000000,0.000000,20.221508,7.033499,0.138338,6.178349,5.086361,0.001312,43.887654
1403637131988318976.000000,0.000000,0.000000,22.925652,7.061949,0.134434,6.112492,5.010136,0.001536,45.323262
1403637132038319104.000000,0.000000,0.000000,23.621408,7.089437,0.134018,5.703012,5.099546,0.001376,46.200398
1403637132088318976.000000,0.000000,0.000000,21.513851,7.032604,0.131490,6.088652,5.074777,1.448922,45.231004
1403637132138319104.000000,0.000000,0.000000,23.532638,7.001979,0.136322,5.084634,4.242923,0.001024,44.940312
1403637132188318976.000000,0.000000,0.000000,24.037640,7.237119,0.129986,4.053800,5.448128,0.001088,46.797400
1403637132238319104.000000,0.000000,0.000000,22.109861,6.793816,0.138274,6.017706,4.505647,0.001408,44.219563
1403637132288318976.000000,0.000000,0.000000,21.521051,4.646034,0.139650,6.367248,5.730341,0.001312,41.307831
1403637132338319104.000000,0.000000,0.000000,29.144193,7.022524,0.133218,6.106284,5.933544,1.585404,53.105832
1403637132388318976.000000,0.000000,0.000000,22.045476,5.991786,0.093345,5.222492,5.129051,0.001376,41.598909
1403637132438319104.000000,0.000000,0.000000,22.715696,3.286714,0.076225,6.164813,5.045497,0.001184,39.428727
1403637132488318976.000000,0.000000,0.000000,22.699183,6.837368,0.131747,5.840519,4.922391,0.001504,44.295884
1403637132538319104.000000,0.000000,0.000000,21.983139,7.009564,0.127842,6.069675,4.725747,0.001344,45.277885
1403637132588318976.000000,0.000000,0.000000,22.888339,7.091869,0.138178,5.239741,5.344478,1.466906,48.171568
1403637132638319104.000000,0.000000,0.000000,26.762775,6.827193,0.130178,5.560034,4.444239,0.001056,48.552760
1403637132688318976.000000,0.000000,0.000000,21.357721,6.915450,0.138658,4.063271,4.858038,0.001120,43.730467
1403637132738319104.000000,0.000000,0.000000,22.647791,7.227263,0.135810,5.189147,5.337022,0.001216,44.791893
1403637132788318976.000000,0.000000,0.000000,21.251927,7.093885,0.167491,4.711443,4.542992,0.001120,43.779267
1403637132838319104.000000,0.000000,0.000000,23.874853,7.257152,0.131042,5.491936,4.786485,2.022340,47.361122
1403637132888318976.000000,0.000000,0.000000,30.004209,7.077885,0.109154,2.619758,5.721093,0.001184,51.344808
1403637132938319104.000000,0.000000,0.000000,22.443276,3.051061,0.067618,0.066561,6.700438,0.084034,38.359716
1403637132988318976.000000,0.000000,0.000000,21.272375,6.408081,0.123138,0.083777,9.641546,0.077217,42.285289
1403637133038319104.000000,0.000000,0.000000,22.194343,6.292303,0.129026,0.075649,11.824817,0.086882,42.012612
1403637133088318976.000000,0.000000,0.000000,21.575804,7.241631,0.130947,0.079970,11.483562,3.344571,45.282750
1403637133138319104.000000,0.000000,0.000000,22.143558,3.221816,0.064130,12.178519,5.086490,0.001312,38.027998
1403637133188318976.000000,0.000000,0.000000,23.784355,2.984789,0.073442,2.639758,3.654529,0.001088,37.721144
1403637133238319104.000000,0.000000,0.000000,23.955270,7.098749,0.145251,3.743554,3.912773,0.001152,45.690853
1403637133288318976.000000,0.000000,0.000000,22.296105,5.405439,0.147747,3.525534,4.357101,0.000992,44.282508
