#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,709
0.004736,4,1,0,935
0.489321,5,1,0,1181
0.702253,6,1,0,1383
1.028242,7,1,0,1572
1.293046,8,1,0,1774
1.346135,9,1,0,2003
2.217767,10,1,0,2209
2.773425,0,0,0,0
62.225928,3,1,0,846
2.817585,4,1,0,1229
0.005440,5,1,0,1526
0.005216,6,1,0,1837
0.411240,7,1,0,1882
0.710444,8,1,0,1931
1.126260,9,1,0,2270
1.075667,10,1,0,2716
1.358648,0,0,0,0
1.401305,0,0,0,0
1.439097,0,0,0,0
44.193802,0,0,0,0
1.811136,0,0,0,0
1.579675,0,0,0,0
1.757694,0,0,0,0
1.888673,0,0,0,0
1.903265,0,0,0,0
2.199494,0,0,0,0
2.694127,0,0,0,0
2.658702,0,0,0,0
2.918995,0,0,0,0
3.106135,0,0,0,0
3.325690,0,0,0,0
4.448270,0,0,0,0
4.818005,0,0,0,0
4.480047,0,0,0,0
4.388941,0,0,0,0
4.030503,3,1,0,792
4.020551,4,1,0,1014
4.036839,5,1,0,1240
4.365709,6,1,0,1463
0.005440,7,1,0,1658
0.004865,8,1,0,1880
0.327014,9,1,0,2134
0.901072,10,1,0,2365
1.186645,0,0,0,0
1.410425,3,1,0,849
1.700541,4,1,0,1088
2.200743,5,1,0,1336
3.218713,6,1,0,1604
71.945139,7,1,0,1875
2.770128,8,1,0,2137
0.005568,9,1,0,2358
0.004801,10,1,0,2604
0.612971,0,0,0,0
0.923664,3,1,0,577
1.281974,4,1,0,882
1.606908,5,1,0,1191
1.078867,6,1,0,1525
2.169990,7,1,0,1938
2.334921,8,1,0,2345
56.104508,9,1,0,2705
2.277576,10,1,0,3049
0.005409,0,0,0,0
0.004704,0,0,0,0
0.250565,0,0,0,0
0.756141,0,0,0,0
0.909296,0,0,0,0
1.195253,0,0,0,0
1.251414,0,0,0,0
1.453242,0,0,0,0
1.489146,0,0,0,0
78.438182,0,0,0,0
1.952098,0,0,0,0
1.682558,0,0,0,0
2.011364,0,0,0,0
2.040836,0,0,0,0
2.124774,0,0,0,0
2.267592,0,0,0,0
2.659278,0,0,0,0
2.895891,0,0,0,0
3.164247,0,0,0,0
3.356347,0,0,0,0
3.514590,0,0,0,0
3.860356,0,0,0,0
4.608690,0,0,0,0
4.018535,0,0,0,0
4.242890,0,0,0,0
5.367455,0,0,0,0
5.810311,0,0,0,0
5.843367,0,0,0,0
4.724723,0,0,0,0
6.404368,0,0,0,0
4.983416,0,0,0,0
7.871435,0,0,0,0
7.072285,0,0,0,0
5.838535,0,0,0,0
7.839690,0,0,0,0
5.350654,0,0,0,0
4.686002,0,0,0,0
5.906408,0,0,0,0
4.347084,0,0,0,0
4.223723,0,0,0,0
3.590367,0,0,0,0
8.077167,0,0,0,0
