#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062815,0.066273,0.728429,0.015009,0.015009,9.884622
9.892142,0.114018,1.380632,0.004736,0.004736,11.396040
10.260116,0.139619,1.830880,0.489321,0.489321,26.179277
10.591035,0.142498,2.512301,0.702253,0.702253,32.654592
10.995553,0.061665,3.124728,1.028242,1.028242,35.372239
11.410890,0.049568,3.642497,1.293046,1.293046,43.308571
11.822064,0.053121,3.695682,1.346135,1.346135,37.309649
12.084661,0.042465,5.416511,2.217767,2.217767,52.348506
12.534236,0.051169,6.331984,2.773425,2.773425,49.121761
13.020325,0.056961,8.260754,62.225928,62.225928,119.954721
13.360491,0.071745,9.083616,2.817585,2.817585,68.948446
9.237826,0.065090,0.761293,0.005440,0.005440,10.073681
9.963855,0.222180,1.847617,0.005216,0.005216,12.042740
9.498120,0.262468,9.665867,0.411240,0.411240,40.090115
10.851711,0.419688,16.821064,0.710444,0.710444,58.399077
11.702926,0.516106,18.279490,1.126260,1.126260,66.718104
9.610250,0.378278,21.981732,1.075667,1.075667,64.299181
11.579244,0.574730,13.548590,1.358648,1.358648,57.933148
11.352744,0.369415,18.991534,1.401305,1.401305,75.308335
12.659743,0.318822,26.272655,1.439097,1.439097,82.937750
9.986384,0.366918,32.458940,44.193802,44.193802,132.934021
13.293066,0.463977,42.801746,1.811136,1.811136,100.046339
11.513771,0.413000,25.757989,1.579675,1.579675,81.120181
13.014629,0.465384,30.202228,1.757694,1.757694,86.850874
12.747809,0.340454,28.560663,1.888673,1.888673,86.770809
10.473464,0.214564,28.757627,1.903265,1.903265,95.611892
14.455230,0.444520,55.370704,2.199494,2.199494,132.072694
15.994906,0.421928,48.794747,2.694127,2.694127,127.779403
12.034740,0.406087,36.647974,2.658702,2.658702,120.126276
11.963315,0.441032,25.912648,2.918995,2.918995,103.949447
10.774206,0.283813,19.839165,3.106135,3.106135,92.450333
12.203927,0.162147,20.680876,3.325690,3.325690,98.454118
17.690519,0.234469,49.152961,4.448270,4.448270,142.388940
18.104607,0.497416,58.242882,4.818005,4.818005,265.042557
13.001509,0.480936,40.792111,4.480047,4.480047,131.298313
12.750913,0.265061,36.995595,4.388941,4.388941,121.182679
12.873347,0.172771,36.249503,4.030503,4.030503,119.864928
16.562916,0.187139,36.822537,4.020551,4.020551,134.570211
16.681254,0.169763,41.346552,4.036839,4.036839,131.752241
17.317681,0.136258,39.819454,4.365709,4.365709,143.167066
9.767148,0.078881,0.838031,0.005440,0.005440,10.693884
10.178739,0.263685,1.690653,0.004865,0.004865,12.141558
10.544634,0.256612,2.374026,0.327014,0.327014,31.216006
11.051267,0.236900,3.057206,0.901072,0.901072,38.064319
11.377801,0.077569,3.725058,1.186645,1.186645,32.825026
11.791312,0.049985,4.454926,1.410425,1.410425,60.192293
12.201046,0.057441,4.992504,1.700541,1.700541,61.535644
12.522332,0.037889,5.849447,2.200743,2.200743,58.208449
13.008613,0.051713,6.763863,3.218713,3.218713,53.629201
13.395692,0.055041,7.366498,71.945139,71.945139,131.989589
14.122521,0.046784,8.799707,2.770128,2.770128,94.960232
9.298820,0.078978,0.864335,0.005568,0.005568,10.251509
10.036145,0.184899,1.646077,0.004801,0.004801,11.875890
10.592347,0.234788,2.253000,0.612971,0.612971,32.244280
11.002754,0.229924,3.107863,0.923664,0.923664,39.606074
11.375561,0.065697,3.698593,1.281974,1.281974,54.905255
11.834481,0.051777,4.389005,1.606908,1.606908,60.174564
12.262616,0.056097,4.981848,1.078867,1.078867,39.780477
12.702208,0.048705,5.724869,2.169990,2.169990,61.909219
12.273497,0.043232,6.314383,2.334921,2.334921,66.504436
13.843188,0.042017,7.495812,56.104508,56.104508,127.072734
14.568512,0.039169,8.757114,2.277576,2.277576,75.269166
9.265859,0.063521,0.703724,0.005409,0.005409,10.042161
9.545160,0.222180,1.491386,0.004704,0.004704,11.267719
10.014352,0.403591,2.821554,0.250565,0.250565,28.222545
10.514746,0.367462,12.827074,0.756141,0.756141,59.211827
11.185381,0.450024,16.918442,0.909296,0.909296,58.106655
11.536012,0.504937,21.460922,1.195253,1.195253,68.516215
12.094901,0.539721,28.563351,1.251414,1.251414,82.503885
12.654495,0.517097,31.004738,1.453242,1.453242,88.634713
9.957583,0.421992,27.727336,1.489146,1.489146,82.955285
13.728594,0.474312,40.522890,78.438182,78.438182,197.011502
13.939445,0.429064,41.813313,1.952098,1.952098,100.960370
14.224826,0.493641,49.819150,1.682558,1.682558,123.249531
14.759588,0.542889,51.647086,2.011364,2.011364,130.116884
15.493009,0.497417,52.758881,2.040836,2.040836,126.097517
15.406448,0.592970,53.820340,2.124774,2.124774,131.809906
15.904024,0.594251,55.038185,2.267592,2.267592,252.013751
15.901816,0.650411,56.155069,2.659278,2.659278,142.889653
16.208670,0.558090,58.843276,2.895891,2.895891,150.424122
16.419041,0.556586,66.097292,3.164247,3.164247,178.963344
16.734951,0.547113,55.327151,3.356347,3.356347,158.580809
13.447277,0.382439,40.124930,3.514590,3.514590,141.903107
16.848264,0.561002,56.609861,3.860356,3.860356,188.134449
16.494434,0.582763,55.757462,4.608690,4.608690,193.031304
16.270686,0.624779,55.518226,4.018535,4.018535,187.493638
17.169070,0.707629,51.132740,4.242890,4.242890,201.536509
14.319452,0.422087,37.989917,5.367455,5.367455,196.732265
12.141397,0.452168,43.106872,5.810311,5.810311,189.456393
14.488383,0.468872,41.186358,5.843367,5.843367,190.219958
14.101689,0.441831,39.620922,4.724723,4.724723,184.798295
13.845491,0.447752,39.772509,6.404368,6.404368,186.274481
13.260746,0.490376,38.603368,4.983416,4.983416,183.316765
11.759215,0.479688,36.600389,7.871435,7.871435,189.874480
10.429175,0.561226,31.821233,7.072285,7.072285,188.575481
15.862807,0.727373,47.061245,5.838535,5.838535,205.720071
15.848279,0.730477,48.868093,7.839690,7.839690,215.593494
9.815981,0.570922,27.850891,5.350654,5.350654,184.443569
11.020386,0.624363,30.460248,4.686002,4.686002,185.747911
10.901600,0.660395,30.532122,5.906408,5.906408,185.829961
10.325494,0.704589,34.685058,4.347084,4.347084,187.482726
9.512775,0.798446,28.383476,4.223723,4.223723,189.288006
9.435750,0.845455,25.586819,3.590367,3.590367,190.716127
13.644208,0.874191,44.285836,8.077167,8.077167,213.073737
10.699261,0.672236,32.616542,5.777989,5.777989,191.283529
12.188503,0.600362,28.154800,5.596771,5.596771,199.782143
10.877888,0.610795,30.814078,5.542402,5.542402,192.004118
9.576424,0.606251,28.161808,6.998652,6.998652,188.107729
13.840851,0.828879,43.316059,5.308573,5.308573,215.616917
14.011222,0.818511,49.707371,4.186825,4.186825,228.808734
11.374088,0.713261,35.908984,6.082475,6.082475,203.641122
8.150352,0.637291,20.850575,7.384130,7.384130,191.260937
9.868941,0.602187,31.161381,7.434819,7.434819,191.759473
8.342931,0.592587,24.731635,5.897064,5.897064,188.142418
9.646026,0.735661,27.827786,4.686194,4.686194,188.881087
9.984464,0.769613,28.687673,6.575412,6.575412,189.202340
9.893935,0.854575,27.695432,6.504147,6.504147,192.325916
10.136531,0.725100,28.621241,5.889672,5.889672,188.725660
10.242452,0.883280,27.164734,6.153804,6.153804,188.905087
10.206100,0.749645,30.240597,8.151088,8.151088,189.503626
8.772058,0.653420,26.870809,6.309520,6.309520,182.463790
8.278642,0.696844,27.926412,7.357218,7.357218,435.447413
8.656473,0.908368,30.253397,2.082565,2.082565,98.599433
8.771419,0.858191,36.059707,4.850741,4.850741,186.152847
8.798939,0.844943,35.588178,4.940311,4.940311,177.532951
8.380339,0.793582,32.831459,5.228796,5.228796,167.915149
8.363956,0.857775,34.778340,5.715301,5.715301,174.965962
9.060672,0.844079,37.635159,3.765602,3.765602,180.532652
11.031810,0.889808,40.561642,5.743365,5.743365,183.066808
13.814836,0.803086,54.225051,5.103162,5.103162,195.423058
14.198106,0.781774,60.614092,4.343597,4.343597,206.461557
15.547057,0.762894,67.271585,6.685942,6.685942,220.588173
8.294354,0.581482,31.741935,6.648565,6.648565,163.396093
8.515318,0.442760,29.271811,4.387853,4.387853,162.854772
8.445140,0.536010,30.129715,5.887528,5.887528,168.361109
13.658449,0.844815,41.938690,6.032746,6.032746,187.944526
13.461070,0.779053,41.674206,5.803302,5.803302,192.388413
11.226502,0.712589,38.821163,5.402623,5.402623,186.798554
11.547628,0.615530,37.847291,9.896590,9.896590,190.382649
12.279385,0.616779,39.355989,8.414740,8.414740,188.397590
11.303847,0.677804,38.051166,7.373218,7.373218,188.976704
10.852096,0.719884,37.372274,7.392323,7.392323,191.977942
10.379255,0.724365,38.331907,10.791391,10.791391,200.566893
10.980001,0.690924,38.821708,10.538362,10.538362,191.585742
10.900768,0.726125,41.696862,10.057777,10.057777,195.872282
10.907648,0.738573,39.919071,11.427081,11.427081,197.152784
10.863423,0.715501,40.960849,13.805811,13.805811,197.216913
10.838975,0.733261,41.230806,12.607262,12.607262,197.529975
10.554298,0.740941,39.972256,13.179817,13.179817,200.647470
8.388308,0.709356,29.949392,9.747852,9.747852,194.559651
8.815804,0.813038,33.409868,13.883541,13.883541,202.292971
8.078606,0.809486,27.706952,10.672156,10.672156,195.084076
8.710617,0.831791,29.846350,13.363371,13.363371,205.151293
8.811419,0.764206,27.746024,11.724751,11.724751,205.641350
8.825244,0.653675,28.680537,11.781711,11.781711,207.809996
9.044736,0.732205,30.499001,12.483003,12.483003,214.289662
8.939133,0.709357,28.254161,10.857599,10.857599,211.061253
8.658713,0.619274,29.941712,11.093443,11.093443,218.681003
11.877777,0.765101,43.808676,10.354518,10.354518,233.701683
9.789453,0.695596,38.231617,9.769740,9.769740,224.604596
11.119396,0.752462,39.424854,13.156488,13.156488,232.904134
10.542073,0.797262,33.486702,9.766508,9.766508,229.337127
9.288164,0.739309,29.874670,14.356349,14.356349,228.602266
9.001278,0.651916,32.396986,15.742101,15.742101,232.268122
9.670090,0.649931,30.884640,16.726599,16.726599,227.491974
17.273776,0.954385,62.323017,15.210124,15.210124,274.200765
10.918945,0.628139,38.940877,17.833306,17.833306,239.230037
17.133902,0.849967,61.682238,17.415826,17.415826,276.313314
13.638064,0.831759,46.926746,18.475526,18.475526,246.924605
12.476668,0.736237,46.053771,15.502225,15.502225,246.546134
12.350169,0.691565,45.100538,18.647497,18.647497,242.004614
15.251469,0.787598,52.856386,15.439152,15.439152,269.406473
10.351286,0.560362,41.575484,17.910812,17.910812,235.707543
12.491164,0.574890,46.724503,15.128586,15.128586,241.120598
17.727928,0.810894,66.836889,18.121407,18.121407,278.532265
16.687270,0.881296,56.581636,20.730861,20.730861,278.172707
16.653349,0.954577,61.399641,17.252560,17.252560,272.545984
16.120092,0.999505,58.494535,17.111597,17.111597,265.471555
9.899343,0.717132,34.480927,14.296796,14.296796,225.182942
15.914712,0.981105,59.178322,15.089705,15.089705,269.301542
11.764047,0.847951,50.914369,16.226685,16.226685,266.233457
11.065315,0.757069,46.679350,16.345376,16.345376,267.965519
11.147268,0.560362,47.979021,14.781028,14.781028,259.802751
10.533497,0.585483,44.674290,11.434761,11.434761,254.832327
9.517608,0.653227,34.002775,15.707413,15.707413,238.840046
11.466762,0.688428,41.500155,14.848102,14.848102,268.778013
17.928092,0.934256,53.931958,16.313215,16.313215,277.935583
9.769388,0.725517,34.581217,19.882494,19.882494,263.536449
9.575369,0.663148,40.781262,21.225494,21.225494,252.192858
12.656703,0.730701,49.209795,21.552988,21.552988,275.456499
10.467576,0.708685,41.077971,18.343875,18.343875,252.414493
12.602749,0.677164,47.460900,16.076603,16.076603,266.980477
9.576745,0.510345,39.930431,16.695014,16.695014,241.618207
12.998469,0.718508,56.385665,21.170229,21.170229,277.596920
9.781901,0.553769,39.032080,17.720856,17.720856,243.192187
18.469669,0.994129,73.390701,21.306583,21.306583,289.067874
12.874403,0.656268,49.906991,18.521159,18.521159,256.112383
19.532856,0.817870,73.728306,24.820917,24.820917,294.108539
14.742564,0.693868,54.710627,24.880918,24.880918,268.162995
19.918527,0.886287,76.930507,25.935785,25.935785,300.368777
14.949383,0.609643,56.136508,21.580956,21.580956,273.996441
10.554778,0.505705,39.782396,26.203566,26.203566,279.436345
17.889051,0.671948,55.074506,28.159120,28.159120,283.494368
21.448922,0.926352,73.005254,27.189087,27.189087,306.233105
22.821874,0.738605,70.416568,26.856409,26.856409,305.342241
21.777792,0.785133,78.350724,25.689060,25.689060,313.996122
22.053061,0.603562,74.222843,22.117093,22.117093,293.193547
21.394297,0.610571,76.398881,27.089757,27.089757,302.447438
12.594142,0.515337,59.480504,21.668989,21.668989,261.334266
21.072532,0.626507,78.499270,20.374214,20.374214,297.902814
16.945419,0.492584,57.675832,18.536135,18.536135,281.178104
19.656154,0.651660,69.860782,14.088408,14.088408,283.187323
20.123075,0.704140,76.942731,19.500183,19.500183,302.155241
18.169952,0.819630,73.741811,18.279938,18.279938,300.989428
11.981715,0.605706,46.484723,21.424634,21.424634,270.480891
18.397092,0.852719,66.960347,18.562087,18.562087,290.955555
18.040990,0.668235,67.245249,17.859546,17.859546,283.729412
11.088387,0.556330,44.147401,17.875579,17.875579,261.295257
9.965776,0.553065,35.602611,18.141984,18.141984,241.216664
11.525931,0.531914,40.205380,11.829617,11.829617,250.335321
17.998813,0.724973,57.555925,12.501661,12.501661,282.948471
12.151382,0.617066,49.058816,20.959089,20.959089,276.425187
15.425296,0.561642,48.972126,18.624296,18.624296,277.011022
10.263509,0.480552,37.502516,15.934009,15.934009,261.520957
10.458744,0.522313,37.936348,15.963833,15.963833,259.157363
10.323254,0.469736,37.927996,21.891426,21.891426,265.227583
10.210356,0.477289,36.771655,23.648992,23.648992,267.350500
11.916914,0.522857,45.760326,23.139960,23.139960,278.295621
11.416809,0.516969,44.540689,13.813555,13.813555,270.411962
11.190149,0.619627,45.658532,15.937368,15.937368,275.047531
12.090165,0.610539,46.130412,15.885048,15.885048,276.879436
12.349882,0.680652,44.556656,18.172864,18.172864,272.685570
10.874815,0.585578,38.382020,19.899519,19.899519,270.215382
10.528730,0.582154,35.945881,24.335949,24.335949,265.416514
9.989296,0.553674,32.923651,17.122926,17.122926,246.634039
12.104981,0.580394,41.755424,25.225500,25.225500,268.983552
10.081393,0.643884,32.186710,23.517150,23.517150,247.093919
10.702716,0.598315,52.056692,25.541633,25.541633,271.390698
9.695083,0.651947,47.328417,25.792806,25.792806,273.170858
10.033009,0.648395,48.231122,23.107063,23.107063,273.983353
9.311460,0.671756,41.580252,23.027285,23.027285,270.082772
9.066656,0.598315,37.897019,22.777073,22.777073,268.542489
8.950429,0.710189,34.176697,20.365479,20.365479,241.366554
11.606860,0.682764,48.849725,22.393514,22.393514,274.301406
8.558903,0.577322,36.066939,20.325574,20.325574,247.715530
10.504505,0.589355,41.761535,22.651343,22.651343,266.021004
8.584663,0.547529,33.821236,19.880286,19.880286,264.847287
8.191793,0.663339,30.693405,14.073048,14.073048,261.599007
7.783209,0.737005,27.505924,10.770397,10.770397,239.347286
9.463622,0.833807,35.137131,8.333811,8.333811,241.892771
10.087761,0.771822,41.336440,12.645407,12.645407,249.618251
