#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.773452,1.923033,0.004512,10.471596,1.970970,0.003104,24.439173
1403638127345096960.000000,0.000000,0.000000,15.268746,2.909670,0.069921,1.931481,1.429235,0.001120,22.200583
1403638127395097088.000000,0.000000,0.000000,15.441837,3.798067,0.071873,1.737623,1.668566,0.001280,23.074546
1403638127445096960.000000,0.000000,0.000000,14.052635,4.183448,0.097922,1.491796,1.651126,0.001248,22.360329
1403638127495097088.000000,0.000000,0.000000,13.887033,2.728484,0.120353,1.768663,1.526549,2.127804,21.054072
1403638127545096960.000000,0.000000,0.000000,14.459040,4.200120,0.121090,3.144809,2.311423,0.001120,23.109843
1403638127595097088.000000,0.000000,0.000000,13.926777,1.989818,0.374725,2.545378,2.185725,0.000960,20.250829
1403638127645096960.000000,0.000000,0.000000,15.051880,4.400187,0.116130,2.450720,1.925914,0.001088,23.916189
1403638127695097088.000000,0.000000,0.000000,15.745745,4.406234,0.121249,2.120604,2.567011,0.001280,24.522630
1403638127745096960.000000,0.000000,0.000000,15.609744,4.286073,0.122497,1.914873,2.679140,3.440718,24.062464
1403638127795097088.000000,0.000000,0.000000,13.894713,4.520348,0.118594,3.705137,3.908884,0.001440,22.498603
1403638127845096960.000000,0.000000,0.000000,13.856280,4.567293,0.117250,3.031720,3.977557,0.000960,22.593068
1403638127895097088.000000,0.000000,0.000000,14.447488,4.268153,0.117474,2.618115,4.140215,0.001088,23.340662
1403638127945096960.000000,0.000000,0.000000,14.949895,4.491740,0.116066,3.029673,3.949556,0.001184,23.665659
1403638127995097088.000000,0.000000,0.000000,13.615701,4.811104,0.113762,2.757573,4.339162,2.455873,22.769743
1403638128045096960.000000,0.000000,0.000000,13.954585,4.229401,0.113890,4.217593,3.920244,0.001280,22.604716
1403638128095097088.000000,0.000000,0.000000,15.920883,4.310969,0.114242,3.215787,4.387066,0.001216,24.542310
