#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,344
0.003904,4,1,0,466
0.199235,5,1,0,590
0.331460,6,1,0,1107
0.419173,7,1,0,1914
0.583496,8,1,0,2486
1.121423,9,1,0,2924
1.054254,10,1,0,3455
0.772011,0,0,0,0
82.094404,0,0,0,0
1.187504,0,0,0,0
1.204176,0,0,0,0
1.610741,0,0,0,0
1.858553,0,0,0,0
1.971930,0,0,0,0
2.119261,0,0,0,0
2.406048,0,0,0,0
2.309630,0,0,0,0
2.792133,0,0,0,0
2.801541,0,0,0,0
3.023241,0,0,0,0
5.416680,0,0,0,0
4.550717,0,0,0,0
4.798208,0,0,0,0
4.949186,0,0,0,0
5.101604,0,0,0,0
4.818240,0,0,0,0
4.923937,0,0,0,0
3.921620,0,0,0,0
3.862963,0,0,0,0
5.519306,0,0,0,0
4.385979,0,0,0,0
6.605784,0,0,0,0
4.716415,0,0,0,0
5.623275,0,0,0,0
5.728076,0,0,0,0
6.284467,0,0,0,0
4.240344,3,1,0,313
5.400584,4,1,0,420
0.005408,5,1,0,524
0.004961,6,1,0,597
0.287844,7,1,0,651
0.256675,8,1,0,753
0.518278,9,1,0,851
0.728042,10,1,0,945
0.729930,0,0,0,0
0.788842,0,0,0,0
1.001101,3,1,0,327
40.436731,4,1,0,428
1.332946,5,1,0,546
1.333650,6,1,0,648
0.005280,7,1,0,762
0.005152,8,1,0,862
0.364389,9,1,0,963
0.480999,10,1,0,1090
0.542855,0,0,0,0
0.692105,0,0,0,0
0.795595,3,1,0,493
0.963053,4,1,0,851
1.028494,5,1,0,1189
48.909484,6,1,0,2046
1.417235,7,1,0,2791
1.238160,8,1,0,3400
0.005600,9,1,0,4074
0.004384,10,1,0,4692
0.383013,0,0,0,0
0.754250,0,0,0,0
1.036846,0,0,0,0
1.001325,0,0,0,0
1.122639,0,0,0,0
1.780216,0,0,0,0
1.526869,0,0,0,0
91.632069,0,0,0,0
1.611413,0,0,0,0
1.824888,0,0,0,0
1.874041,0,0,0,0
2.115228,0,0,0,0
2.441761,0,0,0,0
2.673892,0,0,0,0
2.957704,0,0,0,0
3.244939,0,0,0,0
3.070921,0,0,0,0
4.075287,0,0,0,0
4.387706,0,0,0,0
5.590730,0,0,0,0
5.398888,0,0,0,0
5.465065,0,0,0,0
5.364359,0,0,0,0
5.106436,0,0,0,0
5.105412,0,0,0,0
3.822739,0,0,0,0
3.812531,0,0,0,0
3.752434,0,0,0,0
4.096375,0,0,0,0
3.493326,0,0,0,0
5.886127,0,0,0,0
5.777837,0,0,0,0
7.481092,0,0,0,0
3.562735,0,0,0,0
3.742098,0,0,0,0
5.598155,0,0,0,0
7.294497,0,0,0,0
5.205318,0,0,0,0
4.246169,0,0,0,0
4.563485,0,0,0,0
5.983215,0,0,0,0
4.613342,0,0,0,0
3.557327,0,0,0,0
5.797357,0,0,0,0
4.654014,0,0,0,0
3.674065,0,0,0,0
4.611710,0,0,0,0
6.111377,0,0,0,0
6.093969,0,0,0,0
6.450294,0,0,0,0
7.685958,0,0,0,0
5.049155,0,0,0,0
5.361064,0,0,0,0
4.413339,0,0,0,0
5.151397,0,0,0,0
7.912809,0,0,0,0
4.547773,0,0,0,0
6.730938,0,0,0,0
5.383912,0,0,0,0
7.182144,0,0,0,0
5.679148,0,0,0,0
7.588102,0,0,0,0
5.716556,0,0,0,0
6.099665,0,0,0,0
5.883278,0,0,0,0
6.188274,0,0,0,0
6.269587,0,0,0,0
7.337986,0,0,0,0
7.825352,0,0,0,0
5.351624,0,0,0,0
5.399272,0,0,0,0
5.863183,0,0,0,0
5.372072,0,0,0,0
9.781411,0,0,0,0
7.785064,0,0,0,0
10.131879,0,0,0,0
8.689076,0,0,0,0
7.861864,0,0,0,0
8.168301,0,0,0,0
4.203001,0,0,0,0
7.939274,0,0,0,0
9.486846,0,0,0,0
8.054892,0,0,0,0
5.865486,0,0,0,0
8.016203,0,0,0,0
8.742164,0,0,0,0
11.357591,0,0,0,0
14.224382,0,0,0,0
7.928426,0,0,0,0
9.895940,0,0,0,0
10.553933,0,0,0,0
11.261046,0,0,0,0
10.155623,0,0,0,0
9.342588,0,0,0,0
8.595411,0,0,0,0
6.949180,0,0,0,0
6.428822,0,0,0,0
8.079564,0,0,0,0
6.625817,0,0,0,0
5.139813,0,0,0,0
6.952253,0,0,0,0
7.102015,0,0,0,0
5.865838,0,0,0,0
7.418403,0,0,0,0
5.257830,0,0,0,0
5.566506,0,0,0,0
8.750997,0,0,0,0
6.023377,0,0,0,0
4.060950,0,0,0,0
6.184146,0,0,0,0
4.844353,0,0,0,0
6.952157,0,0,0,0
6.982557,0,0,0,0
3.856692,0,0,0,0
7.435331,0,0,0,0
7.142047,0,0,0,0
5.598634,0,0,0,0
3.941588,0,0,0,0
3.588848,0,0,0,0
3.218955,0,0,0,0
6.079442,0,0,0,0
3.188906,0,0,0,0
2.712900,0,0,0,0
5.957168,0,0,0,0
6.243251,0,0,0,0
4.449083,0,0,0,0
6.445430,0,0,0,0
5.316103,0,0,0,0
2.549858,0,0,0,0
4.892129,0,0,0,0
5.208966,0,0,0,0
6.195538,0,0,0,0
3.881556,0,0,0,0
4.361818,0,0,0,0
6.001072,0,0,0,0
8.262254,0,0,0,0
5.726380,0,0,0,0
8.168877,0,0,0,0
6.816219,0,0,0,0
8.054187,0,0,0,0
9.063161,0,0,0,0
7.224064,0,0,0,0
9.020537,0,0,0,0
5.470825,0,0,0,0
7.834601,0,0,0,0
6.234164,0,0,0,0
7.088671,0,0,0,0
6.964221,0,0,0,0
8.229966,0,0,0,0
6.570968,0,0,0,0
5.247463,0,0,0,0
5.455817,0,0,0,0
8.418256,0,0,0,0
5.776173,0,0,0,0
3.315149,0,0,0,0
6.765403,0,0,0,0
3.429998,0,0,0,0
5.379208,0,0,0,0
6.278196,0,0,0,0
6.679162,0,0,0,0
3.974869,0,0,0,0
7.043966,0,0,0,0
6.111441,0,0,0,0
6.593848,0,0,0,0
6.750106,0,0,0,0
6.855676,0,0,0,0
6.055473,0,0,0,0
4.560029,0,0,0,0
7.018846,0,0,0,0
6.237043,0,0,0,0
6.424662,0,0,0,0
6.476055,0,0,0,0
6.892188,0,0,0,0
6.541688,0,0,0,0
6.405397,0,0,0,0
7.015198,0,0,0,0
6.515511,0,0,0,0
4.222873,0,0,0,0
5.513162,0,0,0,0
5.973008,0,0,0,0
5.486858,0,0,0,0
5.458089,0,0,0,0
5.943151,0,0,0,0
5.266119,0,0,0,0
4.262201,0,0,0,0
5.248742,0,0,0,0
5.354248,0,0,0,0
5.294951,0,0,0,0
6.431798,0,0,0,0
5.086468,0,0,0,0
10.558349,0,0,0,0
6.070642,0,0,0,0
4.964067,0,0,0,0
5.703180,0,0,0,0
5.788525,0,0,0,0
5.817901,0,0,0,0
5.501418,0,0,0,0
4.818112,0,0,0,0
5.858382,0,0,0,0
7.625542,0,0,0,0
4.796416,0,0,0,0
7.901546,0,0,0,0
5.575594,0,0,0,0
5.278279,0,0,0,0
6.716890,0,0,0,0
5.382216,0,0,0,0
7.255617,0,0,0,0
5.825614,0,0,0,0
7.083390,0,0,0,0
7.470244,0,0,0,0
6.349973,0,0,0,0
7.410435,0,0,0,0
6.844315,0,0,0,0
5.407209,0,0,0,0
5.615691,0,0,0,0
8.625427,0,0,0,0
5.988112,0,0,0,0
7.501381,0,0,0,0
5.742444,0,0,0,0
9.979173,0,0,0,0
6.457494,0,0,0,0
6.839516,0,0,0,0
5.898575,0,0,0,0
7.568390,0,0,0,0
