#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966487,0.025537,0.284227,0.015169,0.015169,9.303132
9.073272,0.071969,0.804299,0.003904,0.003904,9.957508
9.278076,0.110689,1.598069,0.199235,0.199235,16.813536
9.741794,0.154210,2.453440,0.331460,0.331460,23.926558
10.109383,0.154114,3.402573,0.419173,0.419173,28.354873
8.582802,0.176899,21.343451,0.583496,0.583496,50.998822
11.186516,0.298692,42.001583,1.121423,1.121423,94.223524
12.792650,0.508231,35.467224,1.054254,1.054254,112.826428
9.237211,0.382949,25.967193,0.772011,0.772011,80.223947
10.064486,0.341572,36.458821,82.094404,82.094404,197.097821
9.969220,0.300292,34.840944,1.187504,1.187504,110.968963
10.339945,0.359493,30.137041,1.204176,1.204176,108.821703
10.690382,0.366181,31.776806,1.610741,1.610741,115.731842
11.158613,0.311332,36.607463,1.858553,1.858553,116.535246
15.911348,0.324196,37.005996,1.971930,1.971930,121.226764
12.088641,0.237923,34.155014,2.119261,2.119261,117.116374
19.082878,0.317380,39.629455,2.406048,2.406048,132.803302
17.000610,0.206210,35.142612,2.309630,2.309630,135.565483
14.929863,0.218499,54.408755,2.792133,2.792133,171.397928
13.755767,0.313636,48.825225,2.801541,2.801541,159.494665
10.396426,0.207971,35.814204,3.023241,3.023241,157.708466
10.185031,0.321668,33.347740,5.416680,5.416680,151.971205
14.291678,0.433606,49.330800,4.550717,4.550717,433.787530
14.262685,0.356645,48.359587,4.798208,4.798208,183.289222
16.408922,0.340453,54.112976,4.949186,4.949186,183.120772
14.830086,0.309156,50.021497,5.101604,5.101604,179.146159
23.748188,0.599272,79.465633,4.818240,4.818240,241.255626
15.091913,0.395013,52.955105,4.923937,4.923937,188.014117
12.492326,0.296292,38.087131,3.921620,3.921620,192.379359
11.696892,0.251811,32.310254,3.862963,3.862963,160.639481
11.602106,0.175842,30.517334,5.519306,5.519306,179.576629
15.136202,0.338948,43.316352,4.385979,4.385979,183.129733
18.402325,0.274404,48.710248,6.605784,6.605784,212.949809
13.099375,0.236131,39.604975,4.716415,4.716415,186.291951
13.393523,0.320324,36.203010,5.623275,5.623275,187.134362
12.005440,0.251043,28.947042,5.728076,5.728076,172.551352
8.061643,0.096609,20.097772,6.284467,6.284467,128.269386
9.872003,0.129570,23.763452,4.240344,4.240344,115.205788
7.779016,0.061536,19.303681,5.400584,5.400584,102.929210
8.965271,0.026176,0.317220,0.005408,0.005408,9.318428
8.892406,0.084226,0.738761,0.004961,0.004961,9.724130
9.130073,0.117954,1.037549,0.287844,0.287844,18.659288
9.036056,0.109953,1.567701,0.256675,0.256675,21.887139
9.666849,0.056384,1.752344,0.518278,0.518278,20.016330
9.787042,0.048192,2.104860,0.728042,0.728042,23.072467
10.035590,0.034944,2.611331,0.729930,0.729930,23.653147
10.082150,0.033761,2.736068,0.788842,0.788842,26.743812
10.410346,0.033025,3.119337,1.001101,1.001101,29.708555
10.547181,0.040800,3.312812,40.436731,40.436731,69.445213
10.929233,0.031169,4.121078,1.332946,1.332946,41.059938
11.118932,0.011008,4.558140,1.333650,1.333650,51.711856
8.488785,0.026625,0.312292,0.005280,0.005280,8.837078
8.913206,0.080226,0.838475,0.005152,0.005152,9.841539
9.384317,0.107137,0.958061,0.364389,0.364389,19.008061
9.522014,0.102338,1.313937,0.480999,0.480999,22.099910
9.725793,0.049441,1.583285,0.542855,0.542855,20.083531
9.536543,0.029024,1.889593,0.692105,0.692105,22.859952
10.166503,0.024992,2.306399,0.795595,0.795595,25.995738
10.474988,0.033536,2.703684,0.963053,0.963053,27.069289
10.737711,0.036033,3.054376,1.028494,1.028494,40.446907
10.624845,0.028385,3.517039,48.909484,48.909484,80.467504
10.952850,0.024704,3.950869,1.417235,1.417235,47.039058
11.572602,0.007840,3.959765,1.238160,1.238160,48.222882
8.962168,0.036896,0.432774,0.005600,0.005600,9.442174
8.574739,0.134753,1.238193,0.004384,0.004384,9.958949
9.730274,0.250019,6.018256,0.383013,0.383013,29.334407
10.392458,0.324516,16.074519,0.754250,0.754250,57.783585
10.892369,0.336612,12.925037,1.036846,1.036846,58.994610
11.658460,0.378341,30.862203,1.001325,1.001325,82.615629
12.889291,0.500615,38.801381,1.122639,1.122639,114.095696
9.220827,0.313348,24.653449,1.780216,1.780216,87.751666
15.123114,0.439590,44.131212,1.526869,1.526869,119.504601
16.432987,0.424742,49.985562,91.632069,91.632069,231.919091
17.005218,0.370917,53.805005,1.611413,1.611413,138.191825
