#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.319954,2.933395,0.004288,12.712542,4.925110,0.003072,25.337211
1403637130588318976.000000,0.000000,0.000000,16.401663,4.817300,0.073697,4.132840,4.412013,0.001376,25.326747
1403637130638319104.000000,0.000000,0.000000,17.120715,4.050534,0.079362,5.163610,4.165161,0.001408,25.744322
1403637130688318976.000000,0.000000,0.000000,17.151659,4.338251,0.092353,5.861318,4.316460,0.002016,25.311963
1403637130738319104.000000,0.000000,0.000000,17.206284,5.786885,0.114754,5.035128,4.517647,0.001280,34.267255
1403637130788318976.000000,0.000000,0.000000,18.699078,6.755478,0.136835,5.242620,4.591696,1.967522,48.208107
1403637130838319104.000000,0.000000,0.000000,17.823000,5.863751,0.186307,6.155499,5.204379,0.001728,36.616128
1403637130888318976.000000,0.000000,0.000000,19.050989,6.614548,0.132258,3.911524,4.480750,0.001664,39.171852
1403637130938319104.000000,0.000000,0.000000,16.926632,6.783095,0.134499,5.549889,4.501550,0.001824,38.321854
1403637130988318976.000000,0.000000,0.000000,18.137821,6.748310,0.125922,5.687267,4.982391,0.001376,38.774662
1403637131038319104.000000,0.000000,0.000000,17.019145,6.735445,0.134306,5.399230,4.650386,0.001280,39.887193
1403637131088318976.000000,0.000000,0.000000,16.686788,3.346202,0.076642,4.836308,4.992632,1.039698,35.485068
1403637131138319104.000000,0.000000,0.000000,17.566643,3.014036,0.067777,6.131051,5.150938,0.001152,32.940032
1403637131188318976.000000,0.000000,0.000000,17.191820,6.779575,0.130915,5.064760,4.033575,0.001408,38.569026
1403637131238319104.000000,0.000000,0.000000,18.990956,6.486546,0.135203,5.499200,3.800611,0.001312,40.508163
1403637131288318976.000000,0.000000,0.000000,17.028681,6.744502,0.129122,5.119898,4.416173,0.001248,37.981432
1403637131338319104.000000,0.000000,0.000000,18.502275,6.610259,0.129602,2.111780,4.569615,1.278198,40.493379
1403637131388318976.000000,0.000000,0.000000,18.525092,6.705621,0.126306,5.520000,4.883733,0.001280,40.868842
1403637131438319104.000000,0.000000,0.000000,21.603385,2.836914,0.052321,5.403455,5.257500,0.001344,38.600962
1403637131488318976.000000,0.000000,0.000000,17.591123,6.665141,0.130946,5.385534,4.938743,0.001280,37.865846
1403637131538319104.000000,0.000000,0.000000,17.304526,6.818295,0.131426,5.150618,4.626449,0.001152,37.946135
1403637131588318976.000000,0.000000,0.000000,18.106588,2.530317,0.059778,5.466176,5.450847,1.274358,32.868702
1403637131638319104.000000,0.000000,0.000000,19.943581,6.973402,0.142050,5.754820,4.239466,0.001344,43.371061
1403637131688318976.000000,0.000000,0.000000,17.354064,6.678516,0.105473,5.435647,5.256060,0.001344,39.054506
1403637131738319104.000000,0.000000,0.000000,17.832248,6.594643,0.135234,5.333341,4.653233,0.001408,39.012106
1403637131788318976.000000,0.000000,0.000000,17.553523,6.814519,0.108449,5.451103,5.039288,0.001472,38.923496
1403637131838319104.000000,0.000000,0.000000,17.881305,6.851736,0.132866,5.185531,5.147578,1.212629,41.516789
