#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,663
0.004672,4,1,0,864
0.408583,5,1,0,1072
0.698796,6,1,0,1282
0.917232,7,1,0,1470
1.200053,8,1,0,1657
1.490522,9,1,0,1837
1.973122,10,1,0,2020
2.598573,0,0,0,0
68.931924,3,1,0,776
2.549677,4,1,0,1099
0.005440,5,1,0,1414
0.004672,6,1,0,1743
0.259748,7,1,0,1629
0.478760,8,1,0,1786
1.267318,9,1,0,2189
1.037458,10,1,0,2516
1.114963,0,0,0,0
1.195348,0,0,0,0
1.264214,0,0,0,0
53.562344,0,0,0,0
1.889537,0,0,0,0
1.779903,0,0,0,0
2.178470,0,0,0,0
1.795519,0,0,0,0
1.850913,0,0,0,0
2.391786,0,0,0,0
2.493644,0,0,0,0
2.483980,0,0,0,0
3.054741,0,0,0,0
3.109334,0,0,0,0
3.446748,0,0,0,0
3.970214,0,0,0,0
4.379404,0,0,0,0
4.759859,0,0,0,0
4.516655,0,0,0,0
4.587088,0,0,0,0
4.374604,0,0,0,0
4.074503,0,0,0,0
4.090439,0,0,0,0
4.036902,3,1,0,608
4.141801,4,1,0,809
3.846883,5,1,0,1009
4.020998,6,1,0,1216
0.005728,7,1,0,1402
0.004320,8,1,0,1611
0.532713,9,1,0,1816
0.807919,10,1,0,2030
1.065907,0,0,0,0
1.280982,3,1,0,627
1.488474,4,1,0,835
1.983363,5,1,0,1048
2.658351,6,1,0,1241
84.781546,7,1,0,1459
2.822257,8,1,0,1650
0.005408,9,1,0,1855
0.004544,10,1,0,2066
0.532010,0,0,0,0
0.748205,3,1,0,427
1.016498,4,1,0,653
1.338743,5,1,0,962
1.612029,6,1,0,1275
2.216583,7,1,0,1671
2.589677,8,1,0,1998
57.847187,9,1,0,2314
2.726032,10,1,0,2632
0.005760,0,0,0,0
0.004512,0,0,0,0
0.404775,0,0,0,0
0.606442,0,0,0,0
0.809870,0,0,0,0
0.996785,0,0,0,0
1.044114,0,0,0,0
1.249974,0,0,0,0
1.346327,0,0,0,0
61.318383,0,0,0,0
1.466777,0,0,0,0
1.633340,0,0,0,0
1.689053,0,0,0,0
1.912001,0,0,0,0
2.075108,0,0,0,0
2.173606,0,0,0,0
2.366825,0,0,0,0
2.731888,0,0,0,0
2.880563,0,0,0,0
3.162711,0,0,0,0
3.327386,0,0,0,0
5.087769,0,0,0,0
4.931830,0,0,0,0
3.787714,0,0,0,0
3.760482,0,0,0,0
4.165353,0,0,0,0
5.649763,0,0,0,0
4.569488,0,0,0,0
7.282176,0,0,0,0
6.016905,0,0,0,0
4.827124,0,0,0,0
8.545494,0,0,0,0
5.507712,0,0,0,0
7.693382,0,0,0,0
7.048699,0,0,0,0
5.841926,0,0,0,0
4.395533,0,0,0,0
4.943191,0,0,0,0
4.346476,0,0,0,0
5.270493,0,0,0,0
4.546255,0,0,0,0
4.468014,0,0,0,0
4.420333,0,0,0,0
5.603970,0,0,0,0
6.224300,0,0,0,0
6.477586,0,0,0,0
5.253532,0,0,0,0
6.580019,0,0,0,0
5.137914,0,0,0,0
4.561072,0,0,0,0
3.991142,0,0,0,0
4.558128,0,0,0,0
3.427772,0,0,0,0
5.772677,0,0,0,0
