#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.425214,2.575874,0.004704,11.768188,4.148503,0.003296,32.468142
1403636858701666560.000000,0.000000,0.000000,26.164090,4.229176,0.077665,2.274302,3.013576,0.000992,34.466344
1403636858751666432.000000,0.000000,0.000000,25.041003,3.247723,0.079233,2.409440,3.199594,0.001152,32.289387
1403636858801666560.000000,0.000000,0.000000,24.324385,4.015958,0.094401,2.634402,3.357005,0.001120,32.639152
1403636858851666432.000000,0.000000,0.000000,23.146930,5.124547,0.106433,2.674084,3.835474,1.028109,32.679472
1403636858901666560.000000,0.000000,0.000000,24.804456,6.020464,0.124257,6.439893,5.986255,0.001536,35.429589
1403636858951666432.000000,0.000000,0.000000,24.577926,6.330420,0.116258,4.461051,5.155269,0.001088,35.441204
1403636859001666560.000000,0.000000,0.000000,27.085575,6.151121,0.130722,3.738610,6.089520,0.001120,37.942422
1403636859051666432.000000,0.000000,0.000000,24.061054,6.154417,0.117697,3.915444,5.907246,0.001024,35.819097
1403636859101666560.000000,0.000000,0.000000,28.300727,6.322484,0.131809,3.198571,5.696139,0.993773,55.572191
1403636859151666432.000000,0.000000,0.000000,25.046603,5.648618,0.172066,7.465667,6.982236,0.001120,41.041663
1403636859201666560.000000,0.000000,0.000000,24.410083,6.286803,0.121314,4.515804,6.259315,0.000960,40.864028
1403636859251666432.000000,0.000000,0.000000,24.319970,6.959740,0.128770,4.006645,6.371061,0.001248,41.985035
1403636859301666560.000000,0.000000,0.000000,26.444061,7.587076,0.128609,3.131369,6.050992,0.001056,46.201283
1403636859351666432.000000,0.000000,0.000000,26.440541,7.923817,0.132418,2.928006,5.905870,1.180079,51.593482
1403636859401666560.000000,0.000000,0.000000,24.236832,7.316832,0.118977,6.579319,7.576197,0.001152,45.511385
1403636859451666432.000000,0.000000,0.000000,25.188461,8.026795,0.128929,5.587018,8.189197,0.001184,47.598230
1403636859501666560.000000,0.000000,0.000000,24.710503,8.063595,0.146978,4.802431,7.929321,0.001248,47.153072
1403636859551666432.000000,0.000000,0.000000,24.105086,8.294093,0.130210,3.599983,6.394773,0.000960,46.752298
1403636859601666560.000000,0.000000,0.000000,25.684691,8.249293,0.133506,4.324697,7.961642,0.975117,52.943164
1403636859651666432.000000,0.000000,0.000000,23.557271,6.734969,0.114401,5.693100,6.466133,0.001376,45.457978
1403636859701666560.000000,0.000000,0.000000,22.196614,8.749364,0.094593,5.570826,9.107736,0.001728,45.874974
1403636859751666432.000000,0.000000,0.000000,25.660915,9.407420,0.136226,5.146596,6.352404,0.001184,48.989864
1403636859801666560.000000,0.000000,0.000000,24.263681,9.247995,0.138690,4.745535,6.804794,0.000832,48.043867
1403636859851666432.000000,0.000000,0.000000,24.377762,9.670368,0.134722,4.802687,7.263776,0.851659,52.789179
1403636859901666560.000000,0.000000,0.000000,24.094239,7.611172,0.133058,6.629880,8.637426,0.001184,49.902004
1403636859951666432.000000,0.000000,0.000000,25.913014,9.880514,0.137602,3.289228,6.843290,0.001248,53.074270
1403636860001666560.000000,0.000000,0.000000,24.091294,8.384559,0.124130,3.070824,7.407618,0.000928,46.747626
1403636860051666432.000000,0.000000,0.000000,24.721031,10.594989,0.147426,2.804613,7.960265,0.000992,53.124127
1403636860101666560.000000,0.000000,0.000000,24.854729,6.517750,0.129441,2.529122,7.747366,0.858763,48.044668
1403636860151666432.000000,0.000000,0.000000,24.618149,10.010885,0.148962,5.310758,8.290990,0.001568,53.934826
1403636860201666560.000000,0.000000,0.000000,23.824539,7.149822,0.120769,3.614351,8.208141,0.001248,46.844907
1403636860251666432.000000,0.000000,0.000000,22.638124,8.958455,0.127842,3.097641,8.412943,0.001184,47.452787
1403636860301666560.000000,0.000000,0.000000,23.797242,7.809255,0.139138,3.175306,8.967927,0.001440,49.439982
1403636860351666432.000000,0.000000,0.000000,23.429590,8.822133,0.133057,3.455598,10.060133,0.679689,52.105778
1403636860401666560.000000,0.000000,0.000000,23.856668,5.821901,0.117409,1.957658,9.030583,0.001408,44.521773
1403636860451666432.000000,0.000000,0.000000,22.693484,6.611000,0.134593,4.165495,8.538961,0.001376,44.238857
1403636860501666560.000000,0.000000,0.000000,22.961648,6.964124,0.148258,3.956660,9.022679,0.001280,45.207318
1403636860551666432.000000,0.000000,0.000000,22.483337,6.865435,0.157282,3.362957,7.374465,0.001056,45.109109
1403636860601666560.000000,0.000000,0.000000,22.516521,3.709713,0.101249,3.304492,7.756038,0.850955,44.452076
1403636860651666432.000000,0.000000,0.000000,23.335029,6.044752,0.153250,5.309158,8.632275,0.001344,45.651612
1403636860701666560.000000,0.000000,0.000000,22.858510,6.331795,0.156674,2.698148,8.411407,0.001248,45.462650
1403636860751666432.000000,0.000000,0.000000,23.619513,6.436021,0.175618,4.190424,8.768372,0.001408,47.004942
1403636860801666560.000000,0.000000,0.000000,24.609190,6.602743,0.197602,4.182360,8.637074,0.001440,50.083606
1403636860851666432.000000,0.000000,0.000000,27.068518,2.782949,0.093986,3.714577,8.471600,1.061358,45.382105
1403636860901666560.000000,0.000000,0.000000,23.214355,7.162303,0.174306,7.276609,9.250554,0.001568,47.832473
1403636860951666432.000000,0.000000,0.000000,26.632480,7.486563,0.172099,0.075969,12.072768,0.120481,51.855758
1403636861001666560.000000,0.000000,0.000000,23.149650,6.441109,0.151330,0.082945,13.796695,0.125378,44.916818
1403636861051666432.000000,0.000000,0.000000,24.862472,7.421666,0.154658,0.096609,13.313648,1.140591,48.778149
1403636861101666560.000000,0.000000,0.000000,22.465289,6.035184,0.152738,0.205571,15.612655,0.175491,47.095663
1403636861151666432.000000,0.000000,0.000000,24.213376,4.376346,0.100961,0.154306,15.178505,0.117985,44.522125
1403636861201666560.000000,0.000000,0.000000,23.387734,8.193036,0.145698,0.115650,14.893637,0.111266,49.321996
1403636861251666432.000000,0.000000,0.000000,21.399451,8.987510,0.145698,0.117730,12.911083,0.098305,47.861561
1403636861301666560.000000,0.000000,0.000000,21.663326,9.774273,0.145090,0.113441,13.228079,0.099617,49.157162
1403636861351666432.000000,0.000000,0.000000,22.099876,5.979023,0.100577,0.119169,13.989913,0.119553,49.205259
1403636861401666560.000000,0.000000,0.000000,22.337672,7.838055,0.129281,0.114593,13.337040,0.085281,46.844300
1403636861451666432.000000,0.000000,0.000000,22.519882,5.563049,0.111905,0.117474,13.450706,0.094818,46.449574
1403636861501666560.000000,0.000000,0.000000,23.669145,9.764993,0.167299,0.105985,13.696117,0.855947,52.714682
1403636861551666432.000000,0.000000,0.000000,22.499754,6.748762,0.132321,0.156290,14.306941,0.229187,49.799219
1403636861601666560.000000,0.000000,0.000000,23.912348,7.818535,0.105889,0.123874,12.360291,0.790315,52.262771
1403636861651666432.000000,0.000000,0.000000,23.269716,7.724966,0.152578,0.093186,12.924747,0.109249,50.497148
1403636861701666560.000000,0.000000,0.000000,25.269710,8.028842,0.141218,0.080641,11.936478,0.725194,50.910658
1403636861751666432.000000,0.000000,0.000000,21.824320,7.298176,0.158434,0.118337,11.700859,0.120353,46.835403
1403636861801666560.000000,0.000000,0.000000,24.213312,7.985578,0.146210,0.074433,11.648634,0.708394,51.018210
1403636861851666432.000000,0.000000,0.000000,22.622860,6.881563,0.061089,0.114657,13.818007,0.112578,47.340882
1403636861901666560.000000,0.000000,0.000000,24.265249,7.539587,0.163234,0.093665,12.956139,0.102081,49.870260
1403636861951666432.000000,0.000000,0.000000,23.361973,7.218911,0.173763,0.090210,14.973926,0.079297,49.725713
1403636862001666560.000000,0.000000,0.000000,21.546493,4.162391,0.128514,0.089345,15.476525,0.079457,44.880690
1403636862051666432.000000,0.000000,0.000000,21.972418,5.096292,0.195234,0.084993,13.156590,0.074977,45.153941
1403636862101666560.000000,0.000000,0.000000,22.220102,4.525276,0.097857,0.091809,13.899384,0.084481,44.437900
1403636862151666432.000000,0.000000,0.000000,23.034064,3.394861,0.176386,0.084801,14.429471,0.074529,43.570369
1403636862201666560.000000,0.000000,0.000000,22.841358,3.212522,0.126466,0.098785,15.178857,0.097922,42.471538
1403636862251666432.000000,0.000000,0.000000,23.251220,3.277931,0.187843,0.097665,12.784841,0.827178,43.838948
1403636862301666560.000000,0.000000,0.000000,23.844603,3.551855,0.168803,0.079137,15.282218,0.142882,46.189443
1403636862351666432.000000,0.000000,0.000000,24.715847,6.590423,0.181667,0.057120,8.223309,0.097506,49.019752
1403636862401666560.000000,0.000000,0.000000,23.647737,6.168561,0.196770,0.102657,13.566451,0.099009,49.646544
1403636862451666432.000000,0.000000,0.000000,24.901769,7.198271,0.201378,0.105889,13.204623,0.981741,52.664984
1403636862501666560.000000,0.000000,0.000000,22.610443,4.919009,0.166947,0.093697,17.714282,0.264004,45.546938
1403636862551666432.000000,0.000000,0.000000,23.691577,6.652376,0.176802,0.113026,13.195854,0.116609,49.177418
1403636862601666560.000000,0.000000,0.000000,21.242649,6.515062,0.167939,0.105697,12.606695,0.105826,47.052814
1403636862651666432.000000,0.000000,0.000000,22.747756,7.554244,0.185027,0.109314,13.136237,0.099809,50.195544
1403636862701666560.000000,0.000000,0.000000,22.369448,6.615576,0.159682,0.113857,14.458015,0.107649,47.052558
1403636862751666432.000000,0.000000,0.000000,22.500202,7.619140,0.160354,0.112001,13.609812,0.098114,50.352122
1403636862801666560.000000,0.000000,0.000000,23.186739,4.967682,0.114978,0.128706,15.733808,0.112162,40.960798
1403636862851666432.000000,0.000000,0.000000,23.917308,7.264384,0.166339,0.129857,15.636431,0.112321,49.430797
1403636862901666560.000000,0.000000,0.000000,23.413077,7.827847,0.188739,0.120098,15.701007,0.111777,49.865523
1403636862951666432.000000,0.000000,0.000000,23.158930,9.577663,0.178819,0.120226,14.108698,0.707625,55.938724
1403636863001666560.000000,0.000000,0.000000,23.908316,6.558839,0.138785,0.207106,17.134403,0.148482,48.479681
1403636863051666432.000000,0.000000,0.000000,25.609714,7.774598,0.153122,0.118050,16.647260,0.153922,50.587549
1403636863101666560.000000,0.000000,0.000000,24.546180,7.437826,0.143426,0.112257,14.842245,0.834667,49.688561
1403636863151666432.000000,0.000000,0.000000,29.193026,8.367663,0.159235,0.200419,17.049569,0.201315,56.685006
1403636863201666560.000000,0.000000,0.000000,23.541976,8.555185,0.149154,0.096257,13.177038,0.168770,50.615421
1403636863251666432.000000,0.000000,0.000000,23.509015,6.785242,0.168770,0.095329,13.210639,0.651977,50.770399
1403636863301666560.000000,0.000000,0.000000,23.108594,7.054173,0.163714,0.139042,15.088616,0.193378,50.605246
1403636863351666432.000000,0.000000,0.000000,24.738887,7.926248,0.169410,0.088321,13.590963,0.115489,53.518180
1403636863401666560.000000,0.000000,0.000000,22.592651,7.061501,0.154594,0.076353,12.478149,0.659049,49.073033
1403636863451666432.000000,0.000000,0.000000,23.763770,7.126751,0.171939,0.120673,14.764611,0.144226,53.460835
1403636863501666560.000000,0.000000,0.000000,22.038500,5.714027,0.172002,0.079233,14.236028,0.097634,49.178346
1403636863551666432.000000,0.000000,0.000000,21.830688,7.175007,0.185091,0.087617,15.499117,0.077249,49.008296
1403636863601666560.000000,0.000000,0.000000,24.668039,6.414933,0.176194,0.090017,13.715734,0.077313,53.455139
1403636863651666432.000000,0.000000,0.000000,22.956879,6.702169,0.152162,0.096962,15.711504,0.092129,47.608950
1403636863701666560.000000,0.000000,0.000000,21.308698,5.043043,0.092770,0.084193,14.090267,0.079969,44.834513
1403636863751666432.000000,0.000000,0.000000,22.644971,3.727377,0.128609,0.110210,17.460871,0.101602,46.628488
1403636863801666560.000000,0.000000,0.000000,23.211955,5.929359,0.169315,0.129570,13.187534,0.077441,47.503285
1403636863851666432.000000,0.000000,0.000000,23.546039,5.068707,0.208291,0.110274,15.809681,0.093473,46.515047
1403636863901666560.000000,0.000000,0.000000,22.913743,3.907892,0.176483,0.094433,12.653959,0.844011,46.568776
1403636863951666432.000000,0.000000,0.000000,22.790477,3.374316,0.177218,0.199331,15.167913,0.207714,45.069492
1403636864001666560.000000,0.000000,0.000000,24.091326,7.347457,0.217603,0.105346,13.528915,0.111778,52.091121
1403636864051666432.000000,0.000000,0.000000,22.965584,5.278117,0.178402,0.071425,12.544550,0.083105,46.739082
1403636864101666560.000000,0.000000,0.000000,24.488708,7.504484,0.200450,0.111937,14.354590,0.090593,52.514774
1403636864151666432.000000,0.000000,0.000000,22.632299,7.416418,0.179714,0.097570,14.085946,0.090402,48.843174
1403636864201666560.000000,0.000000,0.000000,22.793293,7.346145,0.211490,0.116898,14.585569,0.098913,52.826971
1403636864251666432.000000,0.000000,0.000000,23.754394,5.921551,0.175234,0.103809,13.558484,0.085793,47.609046
1403636864301666560.000000,0.000000,0.000000,24.157343,7.404610,0.190498,0.111394,15.366443,0.095778,52.376532
1403636864351666432.000000,0.000000,0.000000,25.375791,8.354670,0.161731,0.106113,13.376305,0.082017,51.876526
1403636864401666560.000000,0.000000,0.000000,27.989746,7.680869,0.092993,0.112129,14.421215,0.821259,55.897219
1403636864451666432.000000,0.000000,0.000000,22.643020,7.219072,0.086241,0.200482,14.683586,0.225731,47.970907
1403636864501666560.000000,0.000000,0.000000,21.967395,7.525860,0.087809,0.118946,14.434751,0.114370,46.677386
1403636864551666432.000000,0.000000,0.000000,21.201048,7.028733,0.092482,0.159074,14.201692,0.091234,47.435987
1403636864601666560.000000,0.000000,0.000000,22.614539,7.037085,0.156770,0.117282,16.157205,0.093857,48.311263
1403636864651666432.000000,0.000000,0.000000,23.956957,8.619410,0.190466,0.111105,14.342238,0.084289,51.880527
1403636864701666560.000000,0.000000,0.000000,24.108319,8.161291,0.166114,0.124610,15.987795,0.084961,50.501564
1403636864751666432.000000,0.000000,0.000000,22.850670,9.617023,0.201474,0.102401,13.540627,0.074721,52.655320
1403636864801666560.000000,0.000000,0.000000,23.557848,7.716326,0.093698,0.099201,13.840311,0.642088,49.300651
1403636864851666432.000000,0.000000,0.000000,23.509431,8.420015,0.168771,0.154914,14.308285,0.189890,51.711852
1403636864901666560.000000,0.000000,0.000000,23.684793,5.667339,0.145377,0.095682,13.636276,0.105890,48.975367
1403636864951666432.000000,0.000000,0.000000,21.543229,5.612586,0.154594,0.080097,13.257103,0.080641,46.329509
1403636865001666560.000000,0.000000,0.000000,21.391099,7.593029,0.186531,0.121121,14.552065,0.709898,48.011675
1403636865051666432.000000,0.000000,0.000000,23.003056,8.006506,0.066145,0.158946,16.137717,0.118434,52.058417
1403636865101666560.000000,0.000000,0.000000,22.662027,7.820103,0.170371,0.093761,15.143912,0.159682,49.512238
1403636865151666432.000000,0.000000,0.000000,22.595307,6.845562,0.188930,0.091041,14.013626,0.088001,50.337242
1403636865201666560.000000,0.000000,0.000000,23.200787,4.919809,0.176354,0.098049,16.135061,0.089569,46.355909
1403636865251666432.000000,0.000000,0.000000,25.406384,5.745356,0.185666,0.098977,13.410545,0.070785,50.313594
1403636865301666560.000000,0.000000,0.000000,23.485175,4.252376,0.179651,0.097890,15.286282,0.078337,47.002733
1403636865351666432.000000,0.000000,0.000000,25.270702,6.044367,0.165602,0.106529,15.554478,0.090721,49.780755
1403636865401666560.000000,0.000000,0.000000,24.539397,7.197311,0.187331,0.108418,15.765616,0.088289,49.962004
