#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,789
0.004929,4,1,0,1116
0.318052,5,1,0,1304
0.679657,6,1,0,1650
0.960909,7,1,0,1862
1.109327,8,1,0,1896
1.507316,9,1,0,2163
1.438003,10,1,0,2559
1.614134,0,0,0,0
83.684147,0,0,0,0
1.480756,0,0,0,0
2.773476,0,0,0,0
1.979226,0,0,0,0
2.187517,0,0,0,0
2.778853,0,0,0,0
2.494209,0,0,0,0
2.728836,0,0,0,0
2.981032,0,0,0,0
3.261228,0,0,0,0
3.711217,0,0,0,0
3.950933,0,0,0,0
4.929441,0,0,0,0
5.314246,0,0,0,0
4.481595,0,0,0,0
4.541084,0,0,0,0
4.632798,0,0,0,0
4.233752,0,0,0,0
5.149604,0,0,0,0
6.037648,0,0,0,0
6.144145,0,0,0,0
7.014813,0,0,0,0
4.799039,0,0,0,0
6.456405,0,0,0,0
6.275539,0,0,0,0
8.626034,0,0,0,0
3.855891,0,0,0,0
6.116849,0,0,0,0
5.844461,0,0,0,0
6.896700,0,0,0,0
4.968642,0,0,0,0
6.149394,0,0,0,0
4.519708,0,0,0,0
6.847642,0,0,0,0
4.104694,0,0,0,0
5.643307,0,0,0,0
7.841864,0,0,0,0
6.370196,0,0,0,0
4.287385,0,0,0,0
6.754457,0,0,0,0
5.959151,0,0,0,0
4.932417,0,0,0,0
6.504790,0,0,0,0
4.284568,0,0,0,0
5.874094,0,0,0,0
5.036931,0,0,0,0
4.174647,0,0,0,0
6.487446,0,0,0,0
4.604285,0,0,0,0
6.270771,0,0,0,0
4.667165,0,0,0,0
5.578314,0,0,0,0
5.991407,0,0,0,0
4.775359,0,0,0,0
6.769465,0,0,0,0
6.024240,0,0,0,0
4.941569,0,0,0,0
7.159519,0,0,0,0
4.566012,0,0,0,0
6.288211,0,0,0,0
6.109745,0,0,0,0
6.655352,0,0,0,0
6.348244,0,0,0,0
6.919707,0,0,0,0
7.840167,0,0,0,0
8.035275,0,0,0,0
7.642373,0,0,0,0
7.053661,0,0,0,0
5.911406,0,0,0,0
6.514679,0,0,0,0
5.836557,0,0,0,0
6.869659,0,0,0,0
6.933692,0,0,0,0
6.759801,0,0,0,0
4.701566,0,0,0,0
6.884475,0,0,0,0
5.686923,0,0,0,0
8.026026,0,0,0,0
7.239840,0,0,0,0
4.220312,0,0,0,0
7.959017,0,0,0,0
7.049629,0,0,0,0
4.698718,0,0,0,0
7.183807,0,0,0,0
6.959452,0,0,0,0
4.266009,0,0,0,0
7.196639,0,0,0,0
5.033698,0,0,0,0
7.249888,0,0,0,0
6.176402,0,0,0,0
6.396949,0,0,0,0
6.798010,0,0,0,0
5.571305,0,0,0,0
5.991536,0,0,0,0
7.747399,0,0,0,0
7.495395,0,0,0,0
8.872022,0,0,0,0
5.667499,0,0,0,0
8.819541,0,0,0,0
8.243181,0,0,0,0
6.588503,0,0,0,0
8.682675,0,0,0,0
9.174457,0,0,0,0
5.035299,0,0,0,0
6.706136,0,0,0,0
9.208633,0,0,0,0
5.814733,0,0,0,0
6.550326,0,0,0,0
7.430434,0,0,0,0
7.527588,0,0,0,0
7.827048,0,0,0,0
8.090123,0,0,0,0
8.462608,0,0,0,0
6.362228,0,0,0,0
7.178399,0,0,0,0
7.670853,0,0,0,0
8.654002,0,0,0,0
10.244999,0,0,0,0
7.876456,0,0,0,0
12.149600,0,0,0,0
9.964643,0,0,0,0
11.795900,0,0,0,0
10.406793,0,0,0,0
11.658138,0,0,0,0
12.189537,0,0,0,0
10.884080,0,0,0,0
8.955766,0,0,0,0
12.583238,0,0,0,0
12.517062,0,0,0,0
11.090642,0,0,0,0
12.925579,0,0,0,0
12.247714,0,0,0,0
9.572862,0,0,0,0
13.159598,0,0,0,0
10.818127,0,0,0,0
10.934417,0,0,0,0
10.490474,0,0,0,0
10.810543,0,0,0,0
10.682318,0,0,0,0
10.113414,0,0,0,0
10.801903,0,0,0,0
10.852847,0,0,0,0
7.815143,0,0,0,0
10.466122,0,0,0,0
10.393961,0,0,0,0
9.541119,0,0,0,0
10.728302,0,0,0,0
10.478474,0,0,0,0
11.047858,0,0,0,0
10.686701,0,0,0,0
13.412561,0,0,0,0
10.932240,0,0,0,0
10.036004,0,0,0,0
8.598578,0,0,0,0
10.945425,0,0,0,0
10.605805,0,0,0,0
13.268495,0,0,0,0
14.274237,0,0,0,0
11.144148,0,0,0,0
9.712512,0,0,0,0
8.732371,0,0,0,0
16.166358,0,0,0,0
8.598801,0,0,0,0
16.393689,0,0,0,0
9.040183,0,0,0,0
11.212756,0,0,0,0
8.888405,0,0,0,0
9.241658,0,0,0,0
10.904816,0,0,0,0
12.557734,0,0,0,0
10.306505,0,0,0,0
11.933662,0,0,0,0
10.946608,0,0,0,0
9.871810,0,0,0,0
10.204135,0,0,0,0
12.246434,0,0,0,0
13.403537,0,0,0,0
10.477131,0,0,0,0
12.274850,0,0,0,0
10.779470,0,0,0,0
12.730504,0,0,0,0
16.974208,0,0,0,0
16.552827,0,0,0,0
14.931142,0,0,0,0
15.266570,0,0,0,0
13.840278,0,0,0,0
15.468908,0,0,0,0
17.624745,0,0,0,0
15.312714,0,0,0,0
13.325680,0,0,0,0
15.420684,0,0,0,0
14.201755,0,0,0,0
13.886040,0,0,0,0
16.215510,0,0,0,0
14.526656,0,0,0,0
17.483431,0,0,0,0
16.103509,0,0,0,0
19.927655,0,0,0,0
14.451039,0,0,0,0
17.965805,0,0,0,0
