#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.659173,0.323780,20.904309,7.959017,7.959017,112.277580
12.644327,0.487910,38.105208,7.049629,7.049629,143.662731
11.109971,0.495559,36.869607,4.698718,4.698718,139.095759
13.516019,0.622760,43.454462,7.183807,7.183807,146.118412
14.885892,0.730538,57.738427,6.959452,6.959452,169.741540
16.205942,0.633896,57.442904,4.266009,4.266009,166.633211
15.434092,0.618216,61.978452,7.196639,7.196639,175.564305
9.439965,0.339140,27.192040,5.033698,5.033698,130.938083
11.811068,0.616136,36.053917,7.249888,7.249888,140.814150
15.886194,0.852364,51.912014,6.176402,6.176402,162.071551
16.123157,0.692105,56.110278,6.396949,6.396949,172.050179
16.180214,0.617992,62.148885,6.798010,6.798010,195.828477
14.336189,0.611112,44.852113,5.571305,5.571305,156.528597
16.135093,0.486215,59.958393,5.991536,5.991536,190.566136
15.866354,0.541031,52.994973,7.747399,7.747399,193.576768
13.969080,0.531527,43.036121,7.495395,7.495395,166.787805
10.655309,0.280003,31.268158,8.872022,8.872022,153.310091
8.640882,0.238435,27.081062,5.667499,5.667499,142.910433
9.645888,0.214978,27.665294,8.819541,8.819541,141.035689
9.113848,0.175363,27.221160,8.243181,8.243181,142.383290
9.440317,0.166146,27.576429,6.588503,6.588503,141.124810
11.205684,0.200323,28.682779,8.682675,8.682675,143.284039
13.560563,0.247876,40.198899,9.174457,9.174457,173.198546
13.300880,0.190210,42.080877,5.035299,5.035299,174.635749
13.537587,0.107841,38.870082,6.706136,6.706136,168.054285
13.982809,0.099041,34.522953,9.208633,9.208633,169.690275
14.670338,0.075009,32.703472,5.814733,5.814733,166.753116
14.936261,0.080129,30.646517,6.550326,6.550326,168.338033
15.540974,0.067168,27.526956,7.430434,7.430434,168.054990
14.198780,0.056960,22.047492,7.527588,7.527588,168.278705
16.841887,0.056704,23.211379,7.827048,7.827048,170.690705
17.774539,0.045473,24.710918,8.090123,8.090123,181.850116
18.302482,0.060673,25.050859,8.462608,8.462608,172.043490
18.820985,0.080801,26.509342,6.362228,6.362228,173.397396
19.650724,0.062177,26.283739,7.178399,7.178399,182.324586
20.181003,0.078369,25.180781,7.670853,7.670853,200.076405
18.219473,0.080737,25.947191,8.654002,8.654002,183.001491
21.947075,0.060672,28.297494,10.244999,10.244999,176.936227
22.776749,0.061985,29.057280,7.876456,7.876456,176.718208
23.885372,0.083873,28.457432,12.149600,12.149600,224.536216
24.648262,0.062209,28.538009,9.964643,9.964643,178.339413
22.009539,0.062721,27.674670,11.795900,11.795900,175.182796
26.375741,0.074465,27.840080,10.406793,10.406793,197.593812
27.227304,0.065505,30.926745,11.658138,11.658138,194.727150
27.212008,0.067297,28.700795,12.189537,12.189537,209.651668
26.479646,0.063265,28.924767,10.884080,10.884080,198.022234
26.839939,0.074113,29.992269,8.955766,8.955766,179.486053
27.922609,0.075553,33.123990,12.583238,12.583238,202.616118
25.936823,0.066048,30.778327,12.517062,12.517062,250.687730
19.706756,0.115714,20.377645,11.090642,11.090642,157.027963
14.099611,0.113377,16.980737,12.925579,12.925579,146.033803
13.830487,0.174914,18.691575,12.247714,12.247714,146.119308
19.914440,0.441318,60.672002,9.572862,9.572862,199.556686
18.415604,0.436325,66.780883,13.159598,13.159598,206.452681
19.540355,0.547047,72.818050,10.818127,10.818127,209.475985
18.953370,0.779050,64.960955,10.934417,10.934417,199.195849
13.208047,0.773098,53.493539,10.490474,10.490474,189.656619
17.980494,0.948812,65.314016,10.810543,10.810543,201.969934
17.845355,0.819211,66.428782,10.682318,10.682318,209.327087
16.750429,0.746730,65.091037,10.113414,10.113414,205.584030
16.978688,0.778955,64.285457,10.801903,10.801903,206.612235
16.620444,0.778698,62.368696,10.852847,10.852847,204.602609
16.755390,0.751434,62.299447,7.815143,7.815143,205.466972
16.908415,0.826635,61.283274,10.466122,10.466122,212.282326
16.975873,0.805162,62.594108,10.393961,10.393961,216.211274
15.490764,0.605640,41.574982,9.541119,9.541119,206.750285
17.394534,0.818538,61.509741,10.728302,10.728302,220.468514
16.516474,0.821707,60.982726,10.478474,10.478474,220.415585
16.718397,0.782091,62.432057,11.047858,11.047858,229.209910
17.222180,0.752842,61.361483,10.686701,10.686701,231.196112
16.900351,0.773642,60.933510,13.412561,13.412561,239.805889
17.243812,0.712713,56.043397,10.932240,10.932240,231.925433
16.964929,0.764362,57.144243,10.036004,10.036004,238.607826
14.506880,0.564968,41.564069,8.598578,8.598578,225.284930
17.373030,0.846539,57.067346,10.945425,10.945425,259.948332
15.084999,0.596776,42.769846,10.605805,10.605805,233.747506
12.132736,0.685737,34.252677,13.268495,13.268495,216.698672
16.260822,0.745290,42.327600,14.274237,14.274237,230.760458
17.483623,0.774730,50.145047,11.144148,11.144148,261.146268
10.581996,0.558503,30.883097,9.712512,9.712512,208.603397
9.700480,0.532999,28.652698,8.732371,8.732371,206.142788
9.770882,0.485030,26.811042,16.166358,16.166358,213.150370
9.336315,0.472678,25.171981,8.598801,8.598801,201.680137
17.838123,0.645001,54.546833,16.393689,16.393689,259.856202
17.667625,0.659241,45.199765,9.040183,9.040183,235.261093
17.506664,0.666952,54.836469,11.212756,11.212756,262.766161
12.138592,0.623624,34.611498,8.888405,8.888405,231.617493
18.111247,0.684809,56.293512,9.241658,9.241658,261.442239
18.498325,0.798347,58.514885,10.904816,10.904816,266.384705
18.249553,0.789163,56.223303,12.557734,12.557734,268.441724
18.197616,0.727498,55.129016,10.306505,10.306505,263.371321
17.824267,0.825387,57.162644,11.933662,11.933662,265.003790
18.482228,0.814347,59.570355,10.946608,10.946608,274.837712
18.886617,0.809771,57.380790,9.871810,9.871810,266.317983
19.591075,0.788426,58.777161,10.204135,10.204135,270.871964
19.497090,0.834859,57.965022,12.246434,12.246434,323.974074
19.726533,0.806251,57.532536,13.403537,13.403537,269.230631
20.015529,0.705001,50.637629,10.477131,10.477131,275.821566
19.764197,0.760458,51.579402,12.274850,12.274850,273.400189
20.853107,0.837996,57.115602,10.779470,10.779470,273.766018
20.570320,0.849131,58.607399,12.730504,12.730504,273.614112
19.714180,0.850827,53.607397,16.974208,16.974208,280.164982
20.218763,0.829963,55.865443,16.552827,16.552827,271.399939
20.354157,0.689897,56.267944,14.931142,14.931142,271.406435
21.083479,0.705705,58.594278,15.266570,15.266570,276.773802
10.973841,0.548455,27.927089,13.840278,13.840278,228.195463
10.951089,0.564903,26.668449,15.468908,15.468908,227.914596
21.643166,0.807563,58.579590,17.624745,17.624745,285.225690
21.697759,0.650600,61.921139,15.312714,15.312714,279.606671
22.365096,0.750922,59.381585,13.325680,13.325680,280.795743
23.883036,0.826859,60.222588,15.420684,15.420684,281.171812
17.287237,0.594183,61.010983,14.201755,14.201755,289.895031
24.298113,0.740170,62.380216,13.886040,13.886040,283.156670
23.564503,0.767595,70.241376,16.215510,16.215510,296.834547
23.885851,0.606152,58.577830,14.526656,14.526656,276.645288
22.792397,0.553288,55.924771,17.483431,17.483431,277.595253
21.806848,0.651081,57.504632,16.103509,16.103509,277.848152
23.041456,0.607080,59.567604,19.927655,19.927655,285.305402
24.056254,0.719657,61.978259,14.451039,14.451039,296.905523
23.455734,0.634376,58.772841,17.965805,17.965805,283.866663
22.265190,0.689897,54.151628,20.066601,20.066601,279.338731
15.997043,0.651657,47.218736,19.739589,19.739589,276.429765
16.580987,0.656937,47.252273,16.012628,16.012628,264.051778
21.888833,0.728906,60.769603,18.516756,18.516756,286.766189
14.832356,0.633448,37.843796,16.818366,16.818366,249.000026
20.335405,0.868491,55.854755,12.767561,12.767561,276.539719
20.215339,0.824811,62.806590,19.635491,19.635491,291.366698
15.651791,0.810091,39.972816,17.787755,17.787755,270.982429
13.272464,0.752362,41.990730,16.895039,16.895039,269.010819
19.743973,0.832971,47.663318,20.912660,20.912660,271.847208
19.603171,0.885516,56.422250,18.530709,18.530709,280.339225
12.667464,0.750410,41.330306,14.416511,14.416511,265.495829
20.032456,0.787915,59.556499,15.707759,15.707759,289.958519
20.017257,0.854091,56.786927,17.717226,17.717226,278.622626
10.071301,0.593063,26.716034,16.062804,16.062804,228.878832
17.012449,0.644296,42.720309,17.090914,17.090914,274.577932
14.243580,0.770283,46.273315,16.539898,16.539898,271.162495
20.782259,0.929836,59.953144,14.459647,14.459647,286.140421
20.253484,0.729353,56.400042,16.866239,16.866239,280.030005
20.757746,0.896300,55.695200,16.057236,16.057236,277.147246
15.098855,0.632905,53.279488,17.339621,17.339621,278.886469
17.418694,0.527559,41.877449,17.819627,17.819627,268.444923
20.140139,0.681321,49.297675,17.034465,17.034465,265.904474
10.975121,0.550728,31.549408,14.754147,14.754147,232.035834
17.752426,0.744298,50.810336,17.765707,17.765707,266.366656
9.228890,0.516230,24.939402,17.960749,17.960749,223.409768
18.730839,0.705705,62.640092,17.567944,17.567944,282.435252
9.454397,0.541351,28.741404,17.552648,17.552648,224.862395
18.632342,0.791594,56.892912,16.908031,16.908031,269.966639
14.466336,0.601863,43.043705,16.468378,16.468378,245.842609
18.096591,0.603624,56.608684,14.366782,14.366782,267.868724
18.692791,0.755786,57.866429,11.955294,11.955294,267.267148
12.307491,0.460134,37.088458,15.768113,15.768113,233.640880
13.817335,0.562279,37.742259,15.571278,15.571278,232.916678
18.432244,0.576679,58.396196,16.642620,16.642620,270.715929
18.513749,0.636424,57.244436,12.021279,12.021279,267.610000
18.495508,0.546983,55.441437,14.367198,14.367198,267.447310
17.871468,0.602632,56.688109,13.200590,13.200590,260.678292
17.879404,0.637992,58.356163,13.153741,13.153741,260.472337
8.706195,0.409157,27.313641,14.655425,14.655425,206.946318
16.916640,0.659465,48.928582,14.414590,14.414590,257.094757
10.755342,0.492487,35.256818,11.284405,11.284405,215.022713
11.730619,0.675913,50.339034,13.897592,13.897592,236.390548
15.041767,0.850219,55.346172,10.340520,10.340520,242.236737
14.839428,0.772171,53.237887,11.468408,11.468408,236.770233
14.576705,0.760266,52.146417,13.032620,13.032620,237.768486
13.828503,0.810059,49.998132,12.265346,12.265346,232.511008
13.508915,0.808138,46.748138,12.182977,12.182977,232.988839
13.176174,0.885324,48.979495,12.783752,12.783752,228.897328
10.032484,0.841003,36.961161,9.353180,9.353180,210.766177
9.701888,0.841643,35.839770,9.626687,9.626687,213.227009
14.445854,1.019054,52.896411,12.589606,12.589606,238.202955
14.687074,0.928141,52.216913,10.595916,10.595916,235.192228
10.892304,0.628265,45.893726,9.390492,9.390492,218.474407
10.993713,0.745898,41.124160,12.297923,12.297923,212.495672
16.772126,0.734570,55.472797,12.654279,12.654279,229.459256
16.645307,0.791915,55.802369,8.484720,8.484720,226.423791
16.426617,0.765131,59.175789,12.494309,12.494309,239.204025
17.322116,0.839852,57.492599,12.567910,12.567910,232.817668
17.954285,0.786954,56.738222,8.305230,8.305230,232.078138
17.780363,0.712745,58.851242,13.671060,13.671060,262.240872
10.904176,0.590312,32.042663,9.403677,9.403677,204.240043
20.156234,0.800427,59.356624,13.292496,13.292496,262.671247
13.991577,0.560711,40.133491,13.677013,13.677013,216.620110
10.114502,0.465830,30.885560,11.017586,11.017586,203.032731
10.226023,0.489766,30.165167,14.432831,14.432831,209.147115
19.113596,0.653705,49.300267,10.806191,10.806191,234.949088
19.637059,0.691050,65.856486,13.173774,13.173774,265.993818
19.718501,0.808906,56.816943,11.604409,11.604409,260.590835
12.789929,0.574504,39.723117,12.989483,12.989483,222.835264
14.972934,0.659849,44.806864,16.566715,16.566715,235.107587
13.358033,0.636488,40.415926,13.518739,13.518739,227.802562
13.255375,0.625640,40.136627,13.648564,13.648564,229.271253
12.726088,0.555975,39.380392,14.039834,14.039834,230.459173
15.968595,0.635560,46.669865,14.843844,14.843844,261.344253
9.933219,0.532967,32.421069,13.083116,13.083116,222.942498
13.766070,0.619912,45.108532,15.437740,15.437740,265.749463
10.115270,0.455942,33.020020,14.939205,14.939205,231.099437
14.827780,0.588007,48.578594,13.844694,13.844694,253.836345
10.194791,0.412037,33.896832,15.508429,15.508429,239.691487
21.779103,0.714922,68.031363,16.591707,16.591707,294.812407
18.990427,0.674089,49.982581,15.155528,15.155528,257.392713
12.792777,0.545352,39.745037,11.957886,11.957886,233.790833
13.893752,0.632040,39.721357,13.850743,13.850743,240.903311
13.995417,0.567431,38.588958,13.008172,13.008172,237.023035
14.073498,0.616328,42.329135,13.442226,13.442226,258.798075
10.285000,0.512263,31.383455,15.242058,15.242058,240.106117
11.814012,0.514599,37.908053,16.293272,16.293272,247.630984
12.870378,0.607273,41.693222,15.823665,15.823665,266.802821
9.215929,0.457158,30.931129,14.560352,14.560352,234.362264
11.696250,0.528647,40.652345,16.332376,16.332376,257.517642
12.418148,0.577064,55.263130,20.538831,20.538831,272.954166
12.538022,0.623688,49.191050,16.571099,16.571099,263.298646
9.793058,0.581384,34.570568,18.799897,18.799897,242.767144
10.764526,0.512583,38.207897,21.184632,21.184632,261.776546
11.933501,0.684745,50.509788,16.328248,16.328248,269.151460
17.590601,0.807850,68.103748,19.055516,19.055516,290.965028
18.191697,0.813194,65.626467,20.576976,20.576976,291.425098
16.660060,0.564263,48.076156,17.609416,17.609416,267.919027
19.016027,0.690729,65.315423,16.039028,16.039028,289.924790
20.365485,0.608072,66.481775,19.325439,19.325439,293.458789
20.556656,0.634184,67.170967,21.030998,21.030998,292.855901
10.195303,0.534983,35.018926,22.733740,22.733740,246.856765
12.122208,0.562152,37.024425,19.609987,19.609987,251.136566
17.527368,0.798378,58.034687,23.455638,23.455638,291.691278
13.759862,0.644232,41.902058,15.156872,15.156872,273.897794
15.899538,0.886028,42.692052,19.856070,19.856070,279.148808
14.515552,0.882796,46.113345,19.715845,19.715845,285.038358
15.058023,0.916940,58.367491,13.792406,13.792406,286.694827
10.523819,0.704137,44.173864,20.333709,20.333709,291.388042
16.270423,0.705993,65.274047,20.396269,20.396269,303.845198
16.479482,0.684873,58.291778,20.660177,20.660177,295.976870
15.169864,0.660969,50.174007,21.811296,21.811296,286.146308
8.501840,0.447270,28.255446,21.562653,21.562653,251.907200
10.362281,0.547943,36.938344,22.796589,22.796589,274.590060
8.068778,0.520135,28.070643,16.265974,16.265974,248.874967
9.122520,0.698890,34.134499,13.444881,13.444881,253.390867
15.472077,1.003245,66.601680,11.454360,11.454360,299.191985
14.434111,0.721161,48.100188,18.693271,18.693271,281.468710
10.849871,0.745930,47.852408,19.500962,19.500962,278.044761
11.166675,0.757642,50.132694,18.612246,18.612246,280.848414
11.276469,0.551432,51.246501,19.718917,19.718917,288.765063
11.043794,0.581160,44.906193,18.789176,18.789176,279.281481
17.502791,0.766059,58.324322,19.973767,19.973767,299.257297
17.202275,0.801419,64.072686,21.094487,21.094487,308.268488
17.276260,0.694025,58.721288,14.000729,14.000729,299.965275
17.295525,0.710761,61.620366,21.283033,21.283033,299.011854
17.490087,0.681161,56.699885,22.252262,22.252262,295.335165
9.985572,0.503975,28.174260,23.508343,23.508343,245.634765
11.307158,0.503142,37.386990,20.656625,20.656625,257.187622
17.362693,0.644616,52.801178,17.456358,17.456358,285.157302
9.099800,0.497126,27.237800,18.338834,18.338834,238.845651
11.142931,0.544967,36.918568,17.931757,17.931757,248.891128
13.226287,0.550247,36.785062,22.624394,22.624394,247.814505
10.745966,0.438502,32.466733,15.900082,15.900082,234.735069
14.281917,0.481702,39.949232,19.558658,19.558658,233.767792
17.949133,0.580871,57.511864,21.933858,21.933858,277.684020
19.689188,0.525223,60.207451,22.841742,22.841742,268.940512
20.209611,0.585959,59.151310,19.360544,19.360544,287.756505
20.924628,0.617032,60.130427,21.290041,21.290041,270.249746
22.027171,0.647497,56.800878,37.696530,37.696530,381.365870
21.049430,0.699401,61.742480,27.552844,27.552844,304.077777
22.231334,0.622248,59.340016,35.931867,35.931867,287.791002
14.551969,0.506694,47.326289,30.524531,30.524531,265.348977
24.249632,0.456134,67.463291,28.848573,28.848573,315.193603
23.392693,0.507495,66.905011,27.826960,27.826960,309.312470
18.664695,0.470438,56.876943,30.309936,30.309936,307.839106
23.749306,0.541607,72.037944,23.836859,23.836859,315.060258
15.915602,0.421254,49.147337,28.346295,28.346295,300.530402
13.633556,0.435685,58.159297,28.034578,28.034578,302.173719
11.478647,0.397925,38.669375,28.715579,28.715579,269.010721
22.591114,0.639657,63.776042,34.126499,34.126499,311.071373
22.778317,0.624104,60.411582,27.416458,27.416458,309.108723
11.405847,0.367877,35.520629,30.763702,30.763702,268.743230
22.989616,0.572679,66.656753,30.546164,30.546164,316.205585
13.794038,0.506727,42.621971,28.996543,28.996543,281.872427
19.621123,0.431685,52.462677,29.106689,29.106689,301.769266
24.316385,0.613640,68.769229,29.063456,29.063456,317.920423
15.014215,0.362629,42.842133,29.933740,29.933740,285.131639
18.245521,0.493255,45.919838,26.886691,26.886691,298.539143
24.470883,0.600072,59.364656,33.256535,33.256535,328.798871
20.556976,0.531047,50.465595,22.919567,22.919567,317.960008
24.776519,0.650857,68.417159,31.996871,31.996871,361.501159
16.389240,0.508615,60.382494,26.868323,26.868323,335.339821
24.566660,0.640201,79.505370,30.802103,30.802103,373.557286
20.190955,0.498054,59.903480,26.204506,26.204506,326.171092
25.046219,0.743210,73.600684,29.948652,29.948652,369.227245
24.745671,0.738922,72.501053,27.193255,27.193255,362.256849
15.923443,0.598791,63.209411,31.921990,31.921990,348.324857
25.257070,0.789098,68.783052,31.917894,31.917894,357.878007
19.750053,0.554983,58.015135,31.082043,31.082043,328.796471
25.226381,0.718378,73.416617,28.086867,28.086867,350.018703
24.782279,0.695561,75.462373,28.701979,28.701979,364.143337
19.385600,0.619368,56.167654,21.297081,21.297081,311.910359
25.307246,0.770218,71.622194,22.139461,22.139461,331.151478
17.258276,0.595176,52.129873,26.345116,26.345116,308.470987
22.353287,0.522983,60.189563,30.409842,30.409842,337.250566
30.286576,0.720681,72.535486,26.473694,26.473694,346.980775
19.044411,0.582440,55.890882,39.793325,39.793325,332.515751
30.097709,0.685961,66.481166,31.922150,31.922150,339.221728
30.781878,0.627945,79.603003,28.453912,28.453912,359.445067
21.241560,0.532359,59.698773,34.605737,34.605737,330.730544
19.815110,0.405381,66.769298,40.433462,40.433462,335.822451
32.744496,0.563624,78.322698,27.074886,27.074886,352.146507
33.331288,0.527943,81.098671,33.859007,33.859007,392.372510
34.543592,0.448870,81.860345,38.782720,38.782720,401.843163
25.412431,0.313156,79.763966,39.989168,39.989168,369.588721
34.263172,0.405286,80.824427,42.622611,42.622611,400.970767
21.578397,0.371109,63.225443,33.177942,33.177942,350.577910
21.277721,0.381797,64.261393,46.031040,46.031040,366.015234
21.343674,0.388037,64.940282,30.204815,30.204815,362.602229
34.122499,0.500454,81.610326,38.019959,38.019959,409.453632
30.843991,0.459334,90.582956,44.375018,44.375018,418.825755
29.877803,0.597480,81.978266,46.424293,46.424293,424.810731
31.180700,0.548135,79.417817,38.511356,38.511356,414.643588
18.812601,0.487686,59.603955,40.159155,40.159155,373.496869
32.485837,0.606120,83.869620,31.686178,31.686178,404.220090
33.172822,0.511399,96.684732,40.096369,40.096369,430.226097
32.791633,0.483718,85.258150,34.928142,34.928142,411.243319
19.110204,0.387237,67.074870,36.443041,36.443041,377.010099
24.097215,0.419173,67.757631,47.096622,47.096622,390.474885
31.386943,0.539495,93.313520,36.824326,36.824326,424.588103
31.117307,0.540552,76.442097,34.138659,34.138659,410.633295
30.093838,0.586344,85.777804,35.123471,35.123471,420.187597
30.569556,0.546791,89.884291,39.317639,39.317639,430.181809
28.640826,0.535943,69.843323,35.573622,35.573622,406.026546
27.597389,0.542343,72.681696,30.154030,30.154030,389.553016
20.879284,0.350533,52.104656,36.782661,36.782661,362.813527
19.282334,0.424422,57.174163,32.065736,32.065736,369.855764
26.990533,0.458694,83.495214,42.307535,42.307535,404.088377
20.822419,0.439974,58.316002,32.659439,32.659439,381.635344
25.869045,0.540135,73.253032,44.099174,44.099174,397.153276
25.552018,0.503526,68.817997,36.215359,36.215359,386.458256
24.003965,0.504391,71.174284,39.225126,39.225126,384.454453
15.161673,0.359844,50.644957,39.118948,39.118948,353.120343
13.521778,0.265732,39.881102,38.616542,38.616542,341.870434
13.625972,0.266467,37.453295,33.256951,33.256951,348.352056
22.224966,0.276387,62.492633,38.804864,38.804864,352.676945
11.209204,0.177186,29.359172,32.885330,32.885330,297.546553
15.740560,0.194563,39.823662,37.074857,37.074857,301.614927
14.086970,0.243268,37.227979,29.211746,29.211746,293.164288
11.158067,0.225123,26.550367,30.134190,30.134190,260.815444
