#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.330245,0.063361,0.714410,0.015136,0.015136,10.133232
10.035023,0.266628,4.298333,0.004544,0.004544,14.608336
11.403299,0.447174,8.087251,0.633673,0.633673,61.100645
12.626227,0.636969,20.273281,1.115920,1.115920,80.302422
13.536001,0.677161,23.451726,1.142160,1.142160,110.398178
14.177162,0.702890,31.082010,1.820762,1.820762,127.115824
14.512622,0.568361,34.817231,1.790426,1.790426,128.791816
14.057960,0.887884,42.726208,2.147263,2.147263,127.758745
12.778454,0.609705,35.872702,2.155390,2.155390,132.962659
10.761657,0.735595,34.437002,63.266019,63.266019,180.930765
7.790382,0.433127,24.918754,2.948682,2.948682,117.590408
7.513131,0.384294,24.837089,3.073131,3.073131,98.578682
7.101765,0.312805,20.949033,3.030379,3.030379,117.583848
7.367945,0.333156,25.261608,3.332943,3.332943,120.878103
7.124645,0.310661,24.413179,3.586131,3.586131,118.164336
5.995765,0.296868,23.725426,3.489873,3.489873,110.141342
8.654971,0.318244,29.441987,4.164091,4.164091,122.942100
9.326244,0.344389,37.235474,4.539745,4.539745,150.453180
10.847994,0.300517,39.698996,4.412991,4.412991,130.255805
13.482303,0.457415,47.697286,4.975847,4.975847,145.896091
10.049071,0.624137,46.037807,4.924519,4.924519,147.177710
7.284424,0.409862,27.887276,6.867522,6.867522,126.042721
6.147832,0.367141,22.882789,5.783762,5.783762,120.258158
4.123003,0.427174,13.833445,5.754897,5.754897,92.046525
5.971252,0.230948,23.759282,5.367469,5.367469,110.476995
3.879191,0.212867,13.928998,6.136952,6.136952,240.816097
5.319212,0.334469,16.222502,5.467789,5.467789,82.913627
11.021469,1.031407,25.124229,2.302881,2.302881,139.446848
12.052811,1.303187,30.898199,1.839835,1.839835,153.620713
12.993529,0.846412,32.469870,1.568630,1.568630,158.423501
12.679380,0.978734,32.333868,1.708280,1.708280,173.580933
11.110430,0.991983,33.463003,1.875163,1.875163,158.071753
9.874764,0.626313,32.578607,2.049533,2.049533,158.784754
