#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.129068,2.799080,0.004928,11.949898,5.600112,0.003904,28.291090
1403715886634057984.000000,0.000000,0.000000,19.296914,2.877385,0.093537,3.815350,4.931878,0.001248,25.947217
1403715886684058112.000000,0.000000,0.000000,16.930097,4.160827,0.086529,3.549267,4.646082,0.001280,25.003428
1403715886734057984.000000,0.000000,0.000000,18.413509,5.415693,0.089089,3.231470,4.748259,0.001216,27.805483
1403715886784058112.000000,0.000000,0.000000,18.022528,5.817523,0.118881,3.230574,5.324011,13.392062,28.493302
1403715886834057984.000000,0.000000,0.000000,16.342440,6.460476,0.118018,12.371888,8.887454,0.001216,27.146626
1403715886884058112.000000,0.000000,0.000000,18.213827,3.375504,0.117505,6.442460,8.799453,0.000960,26.112243
1403715886934057984.000000,0.000000,0.000000,18.289220,5.970581,0.115746,6.660671,9.105250,0.001056,28.616087
1403715886984058112.000000,0.000000,0.000000,17.149812,5.884372,0.117410,6.528189,9.400326,10.363475,27.486151
1403715887034057984.000000,0.000000,0.000000,17.271541,6.310905,0.116610,10.144336,10.540854,0.001248,28.077455
1403715887084058112.000000,0.000000,0.000000,17.786749,5.795794,0.117250,7.272264,9.299172,0.001376,27.883276
1403715887134057984.000000,0.000000,0.000000,18.238692,2.765671,0.067073,7.157062,10.139312,0.001280,24.873282
1403715887184058112.000000,0.000000,0.000000,17.361207,5.981493,0.118882,7.066308,9.615017,0.001088,27.565800
1403715887234057984.000000,0.000000,0.000000,17.009138,5.810323,0.121857,8.655131,13.061242,8.999168,27.108641
1403715887284058112.000000,0.000000,0.000000,18.731050,5.940532,0.121378,11.317377,12.258383,0.001056,29.225888
1403715887334057984.000000,0.000000,0.000000,17.428440,5.854547,0.118114,8.169684,13.133147,0.001248,27.777259
1403715887384058112.000000,0.000000,0.000000,19.036558,5.957332,0.118306,7.060932,11.981899,0.001280,29.481059
1403715887434057984.000000,0.000000,0.000000,17.926943,6.054006,0.118626,7.586764,11.424227,5.449902,28.236946
1403715887484058112.000000,0.000000,0.000000,17.557593,5.817939,0.120994,8.825341,9.847629,0.001344,27.862509
1403715887534057984.000000,0.000000,0.000000,16.936016,6.087958,0.121538,6.650175,12.266990,0.001504,27.369925
1403715887584058112.000000,0.000000,0.000000,16.429322,6.194200,0.117698,7.935216,16.274824,0.001568,26.919583
1403715887634057984.000000,0.000000,0.000000,16.206535,5.897524,0.121890,6.857954,15.666207,0.001248,26.433080
1403715887684058112.000000,0.000000,0.000000,16.678701,5.908564,0.119554,5.275819,12.116749,6.748480,26.934175
1403715887734057984.000000,0.000000,0.000000,17.106963,2.723303,0.058241,11.561636,15.794529,0.001248,23.847827
1403715887784058112.000000,0.000000,0.000000,17.957183,5.930261,0.120129,8.600314,18.884429,0.001120,28.161424
1403715887834057984.000000,0.000000,0.000000,20.181119,6.324090,0.118402,6.410779,14.132873,8.566618,30.616627
1403715887884058112.000000,0.000000,0.000000,16.425673,2.669862,0.065057,14.041992,18.186914,0.001440,23.190538
1403715887934057984.000000,0.000000,0.000000,16.493835,5.976949,0.136898,9.480871,16.775950,0.001280,27.144674
1403715887984058112.000000,0.000000,0.000000,16.639724,5.759346,0.119426,7.746158,16.164038,0.000960,26.866270
1403715888034057984.000000,0.000000,0.000000,17.129971,5.925268,0.116738,6.142264,13.989735,5.795123,27.205474
1403715888084058112.000000,0.000000,0.000000,20.065341,5.829490,0.124610,10.107184,15.007926,0.001888,30.502449
1403715888134057984.000000,0.000000,0.000000,15.779233,6.108087,0.120385,8.251093,15.210649,0.001216,26.160372
1403715888184058112.000000,0.000000,0.000000,16.223335,5.884788,0.118370,7.565579,16.910705,5.606511,26.367287
1403715888234057984.000000,0.000000,0.000000,19.260978,5.909972,0.115298,10.409524,16.660429,0.001440,29.269632
1403715888284058112.000000,0.000000,0.000000,17.232789,6.047350,0.115554,6.582557,15.556605,0.001344,27.547560
1403715888334057984.000000,0.000000,0.000000,16.752494,6.031221,0.120162,5.793971,14.896275,0.001184,27.406182
1403715888384058112.000000,0.000000,0.000000,16.980306,5.790866,0.117826,6.334010,14.502350,3.958937,27.200674
1403715888434057984.000000,0.000000,0.000000,19.489685,6.115191,0.122114,5.805811,11.600933,0.001824,29.771687
1403715888484058112.000000,0.000000,0.000000,16.282344,2.658597,0.062016,1.838618,10.714361,0.001504,22.775652
1403715888534057984.000000,0.000000,0.000000,18.978030,2.956618,0.072161,0.059137,17.046098,7.455594,25.857839
1403715888584058112.000000,0.000000,0.000000,15.401403,5.760722,0.121634,0.132098,20.704007,0.134818,25.353000
1403715888634057984.000000,0.000000,0.000000,19.060207,5.751634,0.118946,0.089409,15.570333,5.253386,29.193248
1403715888684058112.000000,0.000000,0.000000,14.814898,5.895027,0.120450,0.129602,14.700721,0.139138,24.999012
1403715888734057984.000000,0.000000,0.000000,16.362025,6.435675,0.121986,0.084129,14.330252,6.035381,27.305476
1403715888784058112.000000,0.000000,0.000000,15.532925,5.909108,0.118017,0.078977,16.785007,0.136706,25.656845
1403715888834057984.000000,0.000000,0.000000,17.456569,5.940340,0.120194,0.061153,13.923878,5.775154,27.694410
1403715888884058112.000000,0.000000,0.000000,16.408394,5.941684,0.118594,0.095585,18.450983,0.134913,26.957471
1403715888934057984.000000,0.000000,0.000000,16.400810,3.678612,0.127266,0.070817,14.875540,7.752302,24.575422
1403715888984058112.000000,0.000000,0.000000,16.327176,6.362330,0.120258,0.145506,19.527670,0.149442,26.904126
