#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1631
0.004544,4,1,0,2348
0.633673,5,1,0,2978
1.115920,6,1,0,3529
1.142160,7,1,0,4218
1.820762,8,1,0,4442
1.790426,9,1,0,4687
2.147263,10,1,0,4610
2.155390,0,0,0,0
63.266019,0,0,0,0
2.948682,0,0,0,0
3.073131,0,0,0,0
3.030379,0,0,0,0
3.332943,0,0,0,0
3.586131,0,0,0,0
3.489873,0,0,0,0
4.164091,0,0,0,0
4.539745,0,0,0,0
4.412991,0,0,0,0
4.975847,0,0,0,0
4.924519,0,0,0,0
6.867522,0,0,0,0
5.783762,0,0,0,0
5.754897,0,0,0,0
5.367469,0,0,0,0
6.136952,0,0,0,0
5.467789,0,0,0,0
2.302881,0,0,0,0
1.839835,0,0,0,0
1.568630,0,0,0,0
1.708280,0,0,0,0
1.875163,0,0,0,0
2.049533,0,0,0,0
2.785256,0,0,0,0
4.306302,0,0,0,0
1.727993,0,0,0,0
3.507089,0,0,0,0
3.766581,0,0,0,0
3.114348,0,0,0,0
2.524708,0,0,0,0
2.536164,0,0,0,0
3.870647,0,0,0,0
1.937915,0,0,0,0
2.718471,0,0,0,0
2.872649,0,0,0,0
3.111820,0,0,0,0
2.500804,0,0,0,0
3.691381,0,0,0,0
3.609172,0,0,0,0
3.047084,0,0,0,0
4.908454,0,0,0,0
12.617364,0,0,0,0
4.776996,0,0,0,0
4.730020,0,0,0,0
5.833747,0,0,0,0
5.592592,0,0,0,0
6.239833,0,0,0,0
3.375440,0,0,0,0
2.621797,0,0,0,0
3.326608,0,0,0,0
2.504292,0,0,0,0
3.806774,0,0,0,0
4.348606,0,0,0,0
4.542017,0,0,0,0
2.601157,0,0,0,0
2.711847,0,0,0,0
2.217375,0,0,0,0
1.349075,0,0,0,0
1.444981,0,0,0,0
1.835034,0,0,0,0
3.346448,0,0,0,0
2.727303,0,0,0,0
2.856489,0,0,0,0
2.963755,0,0,0,0
1.165361,0,0,0,0
1.153360,0,0,0,0
2.429923,0,0,0,0
3.737301,0,0,0,0
3.212910,0,0,0,0
2.998123,0,0,0,0
3.056908,0,0,0,0
3.182893,0,0,0,0
1.665880,0,0,0,0
1.113616,0,0,0,0
1.268882,0,0,0,0
2.424610,0,0,0,0
2.335073,0,0,0,0
1.319283,0,0,0,0
0.934862,0,0,0,0
2.219424,0,0,0,0
0.677674,0,0,0,0
