#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.810369,4.627935,0.004896,12.698253,11.358427,0.003616,26.489738
1403636579813555456.000000,0.000000,0.000000,18.002357,6.397751,0.070657,4.018359,7.560583,0.000960,28.475365
1403636579863555584.000000,0.000000,0.000000,17.283596,6.940383,0.068257,3.829908,8.440564,0.001280,28.034719
1403636579913555456.000000,0.000000,0.000000,18.368731,9.493186,0.093506,3.729970,11.487741,6.876254,32.057238
1403636579963555584.000000,0.000000,0.000000,16.474017,12.688653,0.124993,5.115558,8.982331,0.001185,53.135125
1403636580063555584.000000,0.000000,0.000000,16.330079,10.168875,0.102498,4.321787,9.424736,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,15.856697,6.850525,0.130018,3.828788,9.960873,0.000992,0.079361
1403636580163555584.000000,0.000000,0.000000,16.846438,8.142799,0.104289,2.640644,8.676759,0.000896,55.576632
1403636580263555584.000000,0.000000,0.000000,18.138487,9.254942,0.132834,2.207006,9.306783,4.294331,38.742098
1403636580313555456.000000,0.000000,0.000000,17.031464,6.744540,0.126721,3.135723,6.056210,0.001152,41.252372
1403636580363555584.000000,0.000000,0.000000,16.210685,7.150786,0.144770,2.483362,6.429272,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,16.025211,6.930654,0.145314,2.335040,6.850493,0.000992,0.085538
1403636580463555584.000000,0.000000,0.000000,15.033358,5.497643,0.141346,2.864999,6.586106,0.001248,53.895200
1403636580563555584.000000,0.000000,0.000000,15.492084,6.740348,0.161314,3.345166,5.958353,7.967373,43.020299
1403636580613555456.000000,0.000000,0.000000,16.051995,2.984136,0.122562,7.129186,5.898064,0.001536,41.409238
1403636580663555584.000000,0.000000,0.000000,17.396589,7.468038,0.176482,4.165209,6.908926,0.001568,42.280898
1403636580713555456.000000,0.000000,0.000000,15.345106,8.071534,0.169474,3.570769,6.402808,0.001408,36.098733
1403636580763555584.000000,0.000000,0.000000,15.023629,8.908761,0.169123,2.548514,5.761647,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,16.825958,9.910535,0.175651,2.494370,6.649755,12.971377,0.086305
1403636580863555584.000000,0.000000,0.000000,17.002216,9.256414,0.139490,7.885900,7.970253,0.001024,42.754216
1403636580913555456.000000,0.000000,0.000000,17.132298,11.131672,0.142242,6.013682,8.922138,0.001504,32.953219
1403636580963555584.000000,0.000000,0.000000,17.070474,11.370171,0.142305,4.954307,8.929818,0.001344,38.530382
1403636581013555456.000000,0.000000,0.000000,16.949832,11.338011,0.136450,4.385756,8.435028,0.000992,36.953145
