#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,641
0.004736,4,1,0,840
0.442342,5,1,0,1307
0.616744,6,1,0,1757
0.774538,7,1,0,2185
0.876716,8,1,0,2643
0.945229,9,1,0,2765
1.392627,10,1,0,2657
1.617078,0,0,0,0
45.040551,0,0,0,0
1.496628,0,0,0,0
2.345536,0,0,0,0
2.462946,0,0,0,0
2.554563,0,0,0,0
2.318367,0,0,0,0
2.980265,0,0,0,0
3.313197,0,0,0,0
3.537585,0,0,0,0
3.465231,0,0,0,0
3.665010,0,0,0,0
4.147161,0,0,0,0
5.708014,0,0,0,0
5.513259,0,0,0,0
6.263989,0,0,0,0
5.384937,0,0,0,0
5.494091,0,0,0,0
6.250390,0,0,0,0
5.179367,0,0,0,0
4.494493,0,0,0,0
4.411389,0,0,0,0
7.017408,0,0,0,0
4.884995,0,0,0,0
6.972992,0,0,0,0
6.122100,0,0,0,0
6.172597,0,0,0,0
7.241507,0,0,0,0
5.063813,0,0,0,0
5.938769,0,0,0,0
7.086817,0,0,0,0
6.179572,0,0,0,0
4.476829,0,0,0,0
6.870302,0,0,0,0
4.442525,0,0,0,0
5.272296,0,0,0,0
4.289466,0,0,0,0
5.890289,0,0,0,0
5.545004,0,0,0,0
7.163938,0,0,0,0
5.005924,0,0,0,0
6.112371,0,0,0,0
8.157647,0,0,0,0
5.081861,0,0,0,0
8.612437,0,0,0,0
5.785583,0,0,0,0
5.076741,0,0,0,0
6.879390,0,0,0,0
7.523879,0,0,0,0
4.438972,0,0,0,0
6.567706,0,0,0,0
4.812258,0,0,0,0
5.084677,0,0,0,0
7.100641,0,0,0,0
4.849058,0,0,0,0
6.440824,0,0,0,0
4.868738,0,0,0,0
7.190562,0,0,0,0
7.368772,0,0,0,0
5.787280,0,0,0,0
5.156583,0,0,0,0
6.322167,0,0,0,0
7.840876,0,0,0,0
7.049856,0,0,0,0
5.231848,0,0,0,0
5.821488,0,0,0,0
4.196985,0,0,0,0
5.969778,0,0,0,0
5.791280,0,0,0,0
6.032915,0,0,0,0
5.344458,0,0,0,0
7.932172,0,0,0,0
4.215866,0,0,0,0
5.653229,0,0,0,0
5.824463,0,0,0,0
5.472171,0,0,0,0
5.668942,0,0,0,0
6.022195,0,0,0,0
6.808253,0,0,0,0
6.813789,0,0,0,0
4.049464,0,0,0,0
4.199897,0,0,0,0
9.583267,0,0,0,0
4.937956,0,0,0,0
5.068709,0,0,0,0
5.087878,0,0,0,0
6.335319,0,0,0,0
5.346922,0,0,0,0
7.261732,0,0,0,0
5.219943,0,0,0,0
6.474873,0,0,0,0
6.123572,0,0,0,0
6.430072,0,0,0,0
4.647552,0,0,0,0
5.851504,0,0,0,0
6.411416,0,0,0,0
6.495449,0,0,0,0
6.964512,0,0,0,0
6.627099,0,0,0,0
6.789117,0,0,0,0
6.587642,0,0,0,0
5.815888,0,0,0,0
7.562856,0,0,0,0
7.802154,0,0,0,0
9.122813,0,0,0,0
6.511193,0,0,0,0
6.447800,0,0,0,0
8.462196,0,0,0,0
8.446003,0,0,0,0
10.408462,0,0,0,0
9.478530,0,0,0,0
