#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132338319104.000000,0.000000,0.000000,28.608875,2.392324,0.057153,4.942858,4.015868,0.379718,38.158426
1403637132388318976.000000,0.000000,0.000000,25.343194,2.581894,0.063521,4.897833,5.682613,0.001088,40.233112
1403637132438319104.000000,0.000000,0.000000,24.827282,2.457829,0.058081,5.889624,6.256318,0.000992,34.588516
1403637132488318976.000000,0.000000,0.000000,16.890172,2.402884,0.054721,6.288670,4.936841,0.001120,29.206132
1403637132538319104.000000,0.000000,0.000000,25.783905,5.721302,0.110274,5.727094,5.012330,0.000960,45.955342
1403637132588318976.000000,0.000000,0.000000,24.455885,6.024634,0.118977,5.189390,5.034475,0.444070,43.938960
1403637132638319104.000000,0.000000,0.000000,24.376716,6.223517,0.120066,5.880536,5.307951,0.001248,45.563913
1403637132688318976.000000,0.000000,0.000000,22.857013,7.003657,0.140066,5.676213,5.207597,0.001376,46.399477
1403637132738319104.000000,0.000000,0.000000,23.961894,7.117706,0.135330,5.071564,5.981049,0.001152,46.643481
1403637132788318976.000000,0.000000,0.000000,24.400460,7.070250,0.142146,4.210943,5.627380,0.001056,46.404565
1403637132838319104.000000,0.000000,0.000000,23.589600,7.125643,0.126817,4.771847,5.525555,0.517640,45.703626
1403637132888318976.000000,0.000000,0.000000,25.961188,6.955912,0.140034,6.099323,6.124411,0.000928,48.429491
1403637132938319104.000000,0.000000,0.000000,24.978869,6.938471,0.133570,0.065857,9.620944,0.093217,47.358979
1403637132988318976.000000,0.000000,0.000000,24.911508,6.887623,0.134242,0.087106,10.319354,0.656874,47.042270
1403637133038319104.000000,0.000000,0.000000,23.465630,2.872619,0.067777,12.515706,6.464577,0.001632,40.285113
1403637133088318976.000000,0.000000,0.000000,23.311164,7.159499,0.131842,3.612534,4.191070,0.000992,45.596649
1403637133138319104.000000,0.000000,0.000000,24.595055,7.367790,0.133890,3.587030,4.409058,0.001056,48.462739
1403637133188318976.000000,0.000000,0.000000,22.862069,3.023117,0.065985,3.288945,4.337281,0.001056,39.820755
1403637133238319104.000000,0.000000,0.000000,24.822770,7.083401,0.143522,3.786873,4.977930,0.000992,47.256834
1403637133288318976.000000,0.000000,0.000000,23.024088,3.124334,0.162882,3.180048,5.078443,0.766731,30.110753
1403637133338319104.000000,0.000000,0.000000,25.098775,7.805109,0.144258,5.126156,6.471841,0.001056,48.735768
1403637133388318976.000000,0.000000,0.000000,23.904357,7.270828,0.141314,5.292463,5.948953,0.000992,35.584372
1403637133438319104.000000,0.000000,0.000000,23.146617,7.684339,0.119778,5.056235,6.371647,0.001312,36.425056
1403637133488318976.000000,0.000000,0.000000,24.611535,7.106858,0.080994,3.860762,4.531236,0.001120,55.913475
1403637133538319104.000000,0.000000,0.000000,25.090102,5.714198,0.120833,3.029806,4.750087,0.001120,43.284358
1403637133588318976.000000,0.000000,0.000000,23.579776,6.847206,0.121346,3.810008,5.888312,1.148305,42.604604
1403637133638319104.000000,0.000000,0.000000,24.665552,6.576451,0.131778,5.611219,6.266270,0.001024,43.143076
1403637133688318976.000000,0.000000,0.000000,23.445438,7.239756,0.096993,1.983805,5.858968,0.001056,43.933552
1403637133738319104.000000,0.000000,0.000000,25.497885,8.115545,0.143842,3.836826,6.029498,0.001056,46.906524
1403637133788318976.000000,0.000000,0.000000,23.183386,8.107641,0.135074,3.778361,6.399167,0.001088,47.335843
1403637133838319104.000000,0.000000,0.000000,23.240154,9.096903,0.154243,3.777337,6.988680,0.000928,47.844234
1403637133888318976.000000,0.000000,0.000000,28.312582,9.583823,0.116129,2.992909,5.160685,1.012047,53.660897
1403637133938319104.000000,0.000000,0.000000,25.514813,7.766804,0.123265,7.367822,9.361772,0.001088,45.781835
1403637133988318976.000000,0.000000,0.000000,22.573969,8.589664,0.162243,4.855689,6.449344,0.001088,43.318119
1403637134038319104.000000,0.000000,0.000000,24.645872,10.044630,0.090306,5.194317,7.491856,0.001056,50.039595
1403637134088318976.000000,0.000000,0.000000,25.563037,6.115388,0.047361,5.527571,8.009943,0.001088,47.914443
1403637134138319104.000000,0.000000,0.000000,25.339546,9.253610,0.095233,5.045995,8.778019,0.870221,46.602039
1403637134188318976.000000,0.000000,0.000000,23.231418,9.909460,0.135330,7.939447,9.470477,0.001120,47.413700
1403637134238319104.000000,0.000000,0.000000,21.554210,10.440508,0.147874,4.844809,6.681251,0.000992,46.554167
1403637134288318976.000000,0.000000,0.000000,23.553376,11.585837,0.120994,5.657621,8.458046,0.000896,50.947641
1403637134338319104.000000,0.000000,0.000000,23.140441,9.393868,0.128897,4.591109,8.090072,0.000992,45.954094
1403637134388318976.000000,0.000000,0.000000,22.388174,7.513072,0.112962,4.041341,7.743539,0.873101,51.074330
1403637134438319104.000000,0.000000,0.000000,20.902296,6.571970,0.116482,5.745878,9.989621,0.001792,42.861632
1403637134488318976.000000,0.000000,0.000000,25.322777,9.656912,0.140482,3.372690,8.382493,0.001184,51.989032
1403637134538319104.000000,0.000000,0.000000,22.953846,10.366939,0.135554,3.361746,8.641761,0.000960,51.355231
1403637134588318976.000000,0.000000,0.000000,23.237370,4.978346,0.144162,3.025549,9.261610,0.001088,47.307298
1403637134638319104.000000,0.000000,0.000000,24.454701,10.576862,0.112225,2.603207,8.779363,0.611369,56.863537
1403637134688318976.000000,0.000000,0.000000,23.285884,7.503504,0.165826,3.620246,7.875733,0.001120,46.560471
1403637134738319104.000000,0.000000,0.000000,22.524688,6.876199,0.130082,3.012973,7.703667,0.001376,47.817002
1403637134788318976.000000,0.000000,0.000000,22.881685,8.164794,0.140386,2.808010,7.229452,0.001184,47.918667
1403637134838319104.000000,0.000000,0.000000,22.515984,8.249979,0.149762,2.998573,7.964695,0.000992,47.698920
1403637134888318976.000000,0.000000,0.000000,20.700085,5.582676,0.107266,3.089166,8.742883,0.794188,46.398932
1403637134938319104.000000,0.000000,0.000000,22.859765,4.548259,0.145922,4.922057,8.030648,0.001248,43.442248
1403637134988318976.000000,0.000000,0.000000,23.334876,7.545137,0.159970,3.393043,8.115449,0.001056,47.318882
1403637135038319104.000000,0.000000,0.000000,22.818741,7.241452,0.152707,3.335857,8.276540,0.001216,46.855580
1403637135088318976.000000,0.000000,0.000000,22.482064,6.606915,0.109186,3.588662,8.195642,0.001121,45.363493
1403637135138319104.000000,0.000000,0.000000,21.610370,3.394994,0.161411,4.599237,9.324395,0.954959,40.729472
1403637135188318976.000000,0.000000,0.000000,24.003879,5.656148,0.172771,6.271165,7.817685,0.001248,44.927551
1403637135238319104.000000,0.000000,0.000000,22.275020,5.370384,0.207843,5.893624,8.118969,0.001280,42.198742
1403637135288318976.000000,0.000000,0.000000,22.445295,6.905959,0.191203,5.766198,8.810244,0.001056,45.144609
1403637135338319104.000000,0.000000,0.000000,21.530081,8.199291,0.130146,3.797177,6.991368,0.000768,47.181344
1403637135388318976.000000,0.000000,0.000000,21.463776,4.908874,0.171171,4.718247,8.571904,0.985359,44.133394
1403637135438319104.000000,0.000000,0.000000,21.712676,9.201129,0.161699,8.091097,11.540300,0.001248,47.128735
1403637135488318976.000000,0.000000,0.000000,22.616529,9.509838,0.166914,0.126242,12.778335,0.112034,48.297360
1403637135538319104.000000,0.000000,0.000000,22.671218,10.115254,0.179299,0.113058,16.322003,0.124194,49.020092
1403637135588318976.000000,0.000000,0.000000,22.440815,11.844817,0.128930,0.125122,14.117458,0.105601,53.639904
1403637135638319104.000000,0.000000,0.000000,21.313406,7.237644,0.137442,0.125986,15.879149,0.114529,47.027261
1403637135688318976.000000,0.000000,0.000000,22.208491,6.920167,0.146690,0.112130,13.981168,0.101985,49.167134
1403637135738319104.000000,0.000000,0.000000,21.893862,10.630591,0.113793,0.113313,14.198548,0.108833,51.376991
1403637135788318976.000000,0.000000,0.000000,21.884263,8.169754,0.140162,0.108257,15.319557,0.858988,44.877437
1403637135838319104.000000,0.000000,0.000000,22.330029,10.549214,0.085217,0.176739,15.497991,0.220516,51.339071
1403637135888318976.000000,0.000000,0.000000,22.682131,5.895512,0.077313,0.141186,12.529723,0.102689,52.540240
1403637135938319104.000000,0.000000,0.000000,22.726259,7.156235,0.156418,0.108674,14.349622,0.898798,47.154559
1403637135988318976.000000,0.000000,0.000000,25.033238,6.358847,0.152739,0.144930,14.334582,0.142019,52.420494
1403637136038319104.000000,0.000000,0.000000,24.131592,8.574112,0.158018,0.086337,10.911459,0.729227,51.714883
1403637136088318976.000000,0.000000,0.000000,23.312156,9.556046,0.080321,0.109857,12.895297,0.111522,53.297628
1403637136138319104.000000,0.000000,0.000000,21.701027,8.914373,0.161603,0.075745,9.910196,0.616778,49.112861
1403637136188318976.000000,0.000000,0.000000,20.508434,7.531057,0.167171,0.071457,12.267607,0.083041,46.613975
1403637136238319104.000000,0.000000,0.000000,20.959609,8.186298,0.148706,0.068513,11.416779,0.630538,49.684709
1403637136288318976.000000,0.000000,0.000000,22.288461,5.935897,0.157186,0.115841,13.546698,0.098145,48.646902
1403637136338319104.000000,0.000000,0.000000,22.518512,8.576256,0.185571,0.084065,12.587388,0.794124,48.477651
1403637136388318976.000000,0.000000,0.000000,24.290251,7.758868,0.136866,0.105346,14.029521,0.113153,51.769252
1403637136438319104.000000,0.000000,0.000000,22.325485,4.487075,0.175203,0.112801,12.840928,0.087009,45.819532
1403637136488318976.000000,0.000000,0.000000,21.784613,5.272911,0.179907,0.096737,15.286725,0.098306,43.102724
1403637136538319104.000000,0.000000,0.000000,23.522655,5.717589,0.184003,0.107777,12.582716,0.802316,47.479236
1403637136588318976.000000,0.000000,0.000000,24.372172,2.915340,0.187075,0.177762,13.900080,0.199395,42.266422
1403637136638319104.000000,0.000000,0.000000,25.403068,3.094606,0.176354,0.115842,15.266916,0.167106,46.824602
1403637136688318976.000000,0.000000,0.000000,22.797589,3.059469,0.116577,0.116354,14.334230,0.097026,42.691325
1403637136738319104.000000,0.000000,0.000000,20.739893,4.600100,0.163714,0.103970,13.653964,0.963374,43.594698
1403637136788318976.000000,0.000000,0.000000,22.780692,3.962555,0.057985,0.192419,14.888030,0.290724,44.595962
1403637136838319104.000000,0.000000,0.000000,20.853719,4.056925,0.097410,0.119777,14.848542,0.130658,43.402311
1403637136888318976.000000,0.000000,0.000000,21.604706,8.955397,0.075521,0.124002,15.544744,0.122753,48.043309
1403637136938319104.000000,0.000000,0.000000,21.752325,8.484351,0.141602,0.114530,16.639480,0.118818,50.296430
1403637136988318976.000000,0.000000,0.000000,24.065288,8.433982,0.140290,0.111522,14.544921,0.101186,50.341167
1403637137038319104.000000,0.000000,0.000000,22.205227,7.090089,0.161762,0.126786,15.114594,0.100674,48.046925
1403637137088318976.000000,0.000000,0.000000,21.811845,7.265836,0.170275,0.128994,13.849134,0.098049,49.219006
1403637137138319104.000000,0.000000,0.000000,22.131979,9.322827,0.156962,0.129602,14.579001,0.101441,50.425937
1403637137188318976.000000,0.000000,0.000000,23.838212,9.645424,0.138754,0.128994,14.919455,0.106114,52.420046
1403637137238319104.000000,0.000000,0.000000,23.869540,9.160424,0.154242,0.122210,15.050113,0.696939,52.661490
1403637137288318976.000000,0.000000,0.000000,22.565393,6.394239,0.181635,0.179043,15.293220,0.233572,47.865578
1403637137338319104.000000,0.000000,0.000000,29.859485,9.726802,0.167490,0.116354,13.917552,0.119138,59.930782
1403637137388318976.000000,0.000000,0.000000,24.556207,8.982438,0.155106,0.072481,12.555867,0.633417,54.784946
1403637137438319104.000000,0.000000,0.000000,24.376652,8.306428,0.144066,0.144482,16.366708,0.234820,51.648355
1403637137488318976.000000,0.000000,0.000000,23.070296,7.416175,0.146178,0.073634,12.922496,0.111522,50.311183
1403637137538319104.000000,0.000000,0.000000,23.633600,7.682067,0.148226,0.087266,10.468988,0.589609,49.669189
1403637137588318976.000000,0.000000,0.000000,23.129177,7.750932,0.157122,0.042720,10.712384,0.089249,50.066027
1403637137638319104.000000,0.000000,0.000000,21.174748,7.370158,0.174850,0.060256,7.247021,0.057441,48.081997
1403637137688318976.000000,0.000000,0.000000,22.853845,6.565506,0.153442,0.065345,12.357304,0.682570,50.502674
1403637137738319104.000000,0.000000,0.000000,21.152187,5.288463,0.089665,0.059713,11.575180,0.094465,46.548374
1403637137788318976.000000,0.000000,0.000000,22.310669,6.230397,0.137282,0.070145,7.530929,0.080897,47.183104
1403637137838319104.000000,0.000000,0.000000,21.153980,4.007099,0.107938,0.090754,12.228438,0.078082,42.152405
1403637137888318976.000000,0.000000,0.000000,21.382911,3.763800,0.136322,0.104386,14.908638,0.089441,46.542390
1403637137938319104.000000,0.000000,0.000000,20.103468,3.425588,0.165442,0.095457,12.924097,0.081089,40.867746
1403637137988318976.000000,0.000000,0.000000,23.789859,4.558404,0.148866,0.098401,13.747821,0.089665,44.136883
1403637138038319104.000000,0.000000,0.000000,22.426670,4.462370,0.108226,0.109602,15.977902,0.094177,43.058146
1403637138088318976.000000,0.000000,0.000000,23.005687,3.339026,0.116002,0.103266,12.275511,0.076130,37.974583
1403637138138319104.000000,0.000000,0.000000,23.251259,3.067821,0.144194,0.108833,12.850336,0.077538,43.634187
1403637138188318976.000000,0.000000,0.000000,20.890520,6.148060,0.105729,0.112066,15.145186,1.015504,43.142179
1403637138238319104.000000,0.000000,0.000000,21.678276,3.828409,0.159010,0.213764,17.772713,0.255300,37.699923
1403637138288318976.000000,0.000000,0.000000,21.270750,6.753765,0.172450,0.134242,16.100752,0.132610,45.091681
1403637138338319104.000000,0.000000,0.000000,22.074537,8.404446,0.153058,0.102626,14.599513,0.109378,50.157996
1403637138388318976.000000,0.000000,0.000000,21.157627,8.843620,0.149187,0.127938,16.515734,0.113249,47.434276
1403637138438319104.000000,0.000000,0.000000,21.145179,8.165561,0.180995,0.123937,15.517736,0.096002,47.786601
1403637138488318976.000000,0.000000,0.000000,22.020744,10.626527,0.147554,0.129186,14.612282,0.097378,53.364637
1403637138538319104.000000,0.000000,0.000000,22.966487,9.650608,0.150659,0.119426,16.114993,0.094562,49.391553
1403637138588318976.000000,0.000000,0.000000,22.045129,8.231739,0.105729,0.121474,14.273621,0.077345,47.765928
1403637138638319104.000000,0.000000,0.000000,24.991605,10.213048,0.162370,0.120930,14.916766,0.092481,55.957699
1403637138688318976.000000,0.000000,0.000000,25.968836,5.839608,0.152322,0.113889,14.734780,0.686154,54.653903
1403637138738319104.000000,0.000000,0.000000,24.893972,6.534177,0.159490,0.167427,16.311987,0.247044,52.350060
1403637138788318976.000000,0.000000,0.000000,24.447629,6.091547,0.176003,0.105761,14.670747,0.123874,49.595492
1403637138838319104.000000,0.000000,0.000000,21.314590,8.840036,0.157667,0.066721,13.247494,0.634057,51.279645
1403637138888318976.000000,0.000000,0.000000,21.380223,6.178876,0.174403,0.080289,13.156901,0.116514,47.534757
1403637138938319104.000000,0.000000,0.000000,21.278174,8.583712,0.182946,0.096289,12.562268,0.530056,49.183454
1403637138988318976.000000,0.000000,0.000000,25.761537,9.076391,0.156355,0.096001,14.689595,0.123777,55.666911
1403637139038319104.000000,0.000000,0.000000,22.940375,7.672082,0.168099,0.075553,13.230438,0.475623,49.638596
1403637139088318976.000000,0.000000,0.000000,22.459183,6.916967,0.174531,0.053761,14.666203,0.099810,48.936570
1403637139138319104.000000,0.000000,0.000000,21.657475,6.648068,0.163266,0.071905,12.198998,0.528392,48.270128
1403637139188318976.000000,0.000000,0.000000,22.242316,5.222286,0.173955,0.073697,15.139650,0.109153,48.897626
1403637139238319104.000000,0.000000,0.000000,23.183226,4.884841,0.145314,0.063745,13.088228,0.511848,47.430500
1403637139288318976.000000,0.000000,0.000000,22.784372,3.773144,0.147650,12.287415,4.592037,0.001504,44.693242
1403637139338319104.000000,0.000000,0.000000,23.274172,3.120687,0.166243,2.425061,3.604821,0.001056,43.398440
1403637139388318976.000000,0.000000,0.000000,22.617906,5.028939,0.107553,3.339314,3.541845,0.001120,45.079745
1403637139438319104.000000,0.000000,0.000000,21.780325,3.491412,0.071937,3.110798,4.059357,0.001216,44.729755
1403637139488318976.000000,0.000000,0.000000,23.125561,3.219344,0.120641,3.300209,3.638102,0.706058,44.251956
1403637139538319104.000000,0.000000,0.000000,21.614626,2.696105,0.134242,5.285647,4.477443,0.001088,43.485576
1403637139588318976.000000,0.000000,0.000000,23.583808,2.912844,0.067617,5.139021,5.616627,0.001024,43.719372
1403637139638319104.000000,0.000000,0.000000,21.596354,2.758153,0.190370,4.835432,4.960106,0.001024,43.446952
1403637139688318976.000000,0.000000,0.000000,24.699889,5.946169,0.202243,4.921609,4.804168,0.001184,48.838136
1403637139738319104.000000,0.000000,0.000000,22.598097,6.016474,0.203747,4.312769,4.718182,0.590889,32.318242
1403637139788318976.000000,0.000000,0.000000,22.644978,6.321407,0.108290,5.937945,4.831976,0.000929,72.555771
1403637139838319104.000000,0.000000,0.000000,21.961703,6.237309,0.160098,5.075500,5.743958,0.001216,33.848793
1403637139888318976.000000,0.000000,0.000000,25.108342,6.910920,0.118658,5.291535,5.241903,0.001056,53.935557
1403637139938319104.000000,0.000000,0.000000,23.351964,3.189744,0.157731,5.209454,4.539332,0.000992,37.174731
1403637139988318976.000000,0.000000,0.000000,22.116553,6.813925,0.151522,5.124460,5.404977,0.532328,40.383482
1403637140038319104.000000,0.000000,0.000000,23.991110,7.093673,0.150722,6.271293,5.823895,0.001152,42.851231
1403637140088318976.000000,0.000000,0.000000,22.932438,7.246348,0.153410,7.488272,4.953897,0.001056,42.306743
1403637140138319104.000000,0.000000,0.000000,21.065242,7.771668,0.114402,4.908169,3.234448,0.000832,43.186340
1403637140188318976.000000,0.000000,0.000000,22.529392,7.590033,0.154979,2.235329,2.034207,0.000576,45.292739
1403637140238319104.000000,0.000000,0.000000,22.360398,7.602257,0.150786,2.080991,2.144960,0.175330,44.228372
1403637140288318976.000000,0.000000,0.000000,21.650883,7.270573,0.117537,2.563110,2.192993,0.000736,43.002146
1403637140338319104.000000,0.000000,0.000000,22.667442,7.176235,0.144034,2.481125,2.379204,0.000736,43.926831
1403637140388318976.000000,0.000000,0.000000,22.738867,7.504240,0.145570,2.065183,2.254626,0.000960,45.465670
1403637140438319104.000000,0.000000,0.000000,23.567520,7.555376,0.109217,2.241921,2.075903,0.000704,47.845994
1403637140488318976.000000,0.000000,0.000000,22.105769,7.851509,0.141026,2.331683,2.058494,0.171267,44.948350
1403637140538319104.000000,0.000000,0.000000,22.527376,8.059896,0.105602,2.729385,2.110655,0.000832,44.884733
1403637140588318976.000000,0.000000,0.000000,22.177994,7.515152,0.139010,2.575431,1.833563,0.000736,45.040704
1403637140638319104.000000,0.000000,0.000000,21.711299,3.881049,0.113826,2.350435,2.132096,0.000704,41.950641
1403637140688318976.000000,0.000000,0.000000,21.924263,7.404014,0.065377,2.382756,1.805467,0.000672,46.174385
1403637140738319104.000000,0.000000,0.000000,22.214123,7.439439,0.063041,2.214305,1.971357,0.178755,41.860080
1403637140788318976.000000,0.000000,0.000000,36.153275,2.768586,0.062017,2.567431,2.129087,0.000576,45.289476
1403637140838319104.000000,0.000000,0.000000,23.283515,2.670312,0.045857,2.545797,1.923836,0.000544,35.658836
1403637140888318976.000000,0.000000,0.000000,27.360344,2.604743,0.043137,2.531398,1.918012,0.000544,41.452234
1403637140938319104.000000,0.000000,0.000000,27.323832,2.653160,0.062241,2.617319,1.727066,0.000576,39.632943
1403637140988318976.000000,0.000000,0.000000,27.964257,2.599111,0.043745,2.360611,1.941757,0.171747,43.012897
1403637141038319104.000000,0.000000,0.000000,27.959681,2.704840,0.056257,2.381572,2.311522,0.000544,47.004157
1403637141088318976.000000,0.000000,0.000000,27.553883,2.563654,0.056577,4.960906,4.875913,0.001056,43.121923
1403637141138319104.000000,0.000000,0.000000,43.971376,2.567814,0.056641,5.441745,4.433666,0.001024,63.466930
1403637141188318976.000000,0.000000,0.000000,43.956144,2.568902,0.058464,5.076684,4.503523,0.000960,63.096493
1403637141238319104.000000,0.000000,0.000000,39.215305,2.697832,0.056769,6.844262,4.839336,0.395206,51.764132
1403637141288318976.000000,0.000000,0.000000,34.219422,2.743785,0.059616,6.218365,5.461905,0.000928,51.332766
1403637141338319104.000000,0.000000,0.000000,21.234588,2.705737,0.059905,5.675604,5.282223,0.000704,41.350792
1403637141388318976.000000,0.000000,0.000000,24.803410,2.609830,0.060737,6.875655,5.494706,0.001088,37.424750
1403637141438319104.000000,0.000000,0.000000,31.597399,2.653319,0.061345,6.091099,6.016282,0.000992,47.126143
1403637141488318976.000000,0.000000,0.000000,31.670488,2.736201,0.061057,6.520801,5.303151,0.432423,47.243680
1403637141538319104.000000,0.000000,0.000000,31.443829,2.589287,0.046721,4.392193,5.817047,0.001216,46.902652
1403637141588318976.000000,0.000000,0.000000,26.687534,2.675464,0.110978,0.109698,10.728928,0.089666,40.546844
1403637141638319104.000000,0.000000,0.000000,16.989469,2.613255,0.116130,0.095042,11.472555,0.082465,27.326264
1403637141688318976.000000,0.000000,0.000000,25.753728,6.455328,0.105954,0.093281,13.572587,0.084481,46.070287
1403637141738319104.000000,0.000000,0.000000,24.582542,6.191196,0.089826,0.094882,12.618044,0.083810,44.771963
1403637141788318976.000000,0.000000,0.000000,24.698768,6.970888,0.116738,0.095649,12.521467,0.082465,45.295779
1403637141838319104.000000,0.000000,0.000000,25.850401,6.853959,0.126786,0.097730,12.706557,0.081601,48.809656
1403637141888318976.000000,0.000000,0.000000,21.337278,3.267121,0.134626,0.101602,13.543114,0.083553,40.437531
1403637141938319104.000000,0.000000,0.000000,24.828978,7.262700,0.138178,0.093858,12.536091,0.077857,47.364835
1403637141988318976.000000,0.000000,0.000000,23.068440,7.334477,0.161762,0.092001,12.621116,0.572744,47.350402
1403637142038319104.000000,0.000000,0.000000,23.288507,7.846965,0.069889,14.781340,6.043290,0.000960,48.040972
1403637142088318976.000000,0.000000,0.000000,23.978277,7.585489,0.129154,5.832887,6.320350,0.000832,48.189454
1403637142138319104.000000,0.000000,0.000000,23.091256,3.476500,0.145442,6.544481,4.699654,0.001120,40.929347
1403637142188318976.000000,0.000000,0.000000,23.689537,3.551381,0.143938,6.252701,5.067916,0.000928,42.921376
1403637142238319104.000000,0.000000,0.000000,25.961123,7.660978,0.137986,6.693124,5.347376,0.491111,49.662372
1403637142288318976.000000,0.000000,0.000000,22.095593,7.705619,0.137730,6.585379,5.639476,0.001440,47.994188
1403637142338319104.000000,0.000000,0.000000,23.010743,7.022889,0.094721,6.113595,4.837512,0.001152,47.241825
1403637142388318976.000000,0.000000,0.000000,22.946166,7.139659,0.146882,6.580962,5.563667,0.001088,47.185952
1403637142438319104.000000,0.000000,0.000000,23.807267,6.961768,0.137474,7.723764,5.820054,0.001152,48.610293
1403637142488318976.000000,0.000000,0.000000,22.472207,3.873850,0.134786,5.504178,4.877737,0.384102,44.352565
1403637142538319104.000000,0.000000,0.000000,23.759458,7.148619,0.176867,5.553490,4.587749,0.001280,47.801384
1403637142588318976.000000,0.000000,0.000000,22.120650,6.913351,0.149858,7.425647,6.036890,0.001024,47.752552
1403637142638319104.000000,0.000000,0.000000,24.841842,4.343201,0.157986,7.155147,5.436305,0.001024,33.079566
1403637142688318976.000000,0.000000,0.000000,25.703135,7.526288,0.152002,5.726677,4.395361,0.001248,53.323003
1403637142738319104.000000,0.000000,0.000000,23.271547,7.672658,0.149346,5.921752,4.560612,0.424487,35.265358
1403637142788318976.000000,0.000000,0.000000,23.173273,7.680210,0.159106,6.272190,5.271310,0.001408,36.846822
