#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.646681,0,0,0,0
2.349410,0,0,0,0
2.099391,0,0,0,0
2.345283,0,0,0,0
2.554566,0,0,0,0
2.753929,0,0,0,0
3.018157,0,0,0,0
3.359730,0,0,0,0
3.571253,0,0,0,0
3.969819,0,0,0,0
5.135277,0,0,0,0
4.069756,0,0,0,0
4.248991,0,0,0,0
5.524498,0,0,0,0
4.277120,0,0,0,0
5.673301,0,0,0,0
6.913255,0,0,0,0
4.540643,0,0,0,0
4.728646,0,0,0,0
6.771588,0,0,0,0
4.697542,0,0,0,0
5.173837,0,0,0,0
8.206043,0,0,0,0
6.428928,0,0,0,0
6.722660,0,0,0,0
5.791254,0,0,0,0
5.527730,0,0,0,0
7.826196,0,0,0,0
3.999355,0,0,0,0
3.684439,0,0,0,0
5.392496,0,0,0,0
3.982491,0,0,0,0
3.373170,0,0,0,0
5.554643,0,0,0,0
7.764180,0,0,0,0
4.011228,0,0,0,0
6.262461,0,0,0,0
3.725271,0,0,0,0
5.983001,0,0,0,0
6.972711,0,0,0,0
6.386431,0,0,0,0
7.612178,0,0,0,0
6.942951,0,0,0,0
4.448674,0,0,0,0
4.350785,0,0,0,0
4.885513,0,0,0,0
6.144155,0,0,0,0
7.011624,0,0,0,0
6.070171,0,0,0,0
5.981625,0,0,0,0
5.813015,0,0,0,0
5.462129,0,0,0,0
2.333219,0,0,0,0
5.674069,0,0,0,0
4.581445,0,0,0,0
3.516757,0,0,0,0
5.723861,0,0,0,0
4.494915,0,0,0,0
6.057882,0,0,0,0
4.176286,0,0,0,0
7.752339,0,0,0,0
5.295375,0,0,0,0
7.017960,0,0,0,0
4.943178,0,0,0,0
6.405087,0,0,0,0
5.482641,0,0,0,0
10.457339,0,0,0,0
6.751652,0,0,0,0
6.497376,0,0,0,0
8.747362,0,0,0,0
11.053189,0,0,0,0
7.586417,0,0,0,0
10.593565,0,0,0,0
12.465402,0,0,0,0
13.684204,0,0,0,0
10.301273,0,0,0,0
13.413735,0,0,0,0
13.298214,0,0,0,0
6.579362,0,0,0,0
6.846405,0,0,0,0
11.551884,0,0,0,0
7.284044,0,0,0,0
9.168424,0,0,0,0
7.895477,0,0,0,0
12.439960,0,0,0,0
12.445593,0,0,0,0
11.430410,0,0,0,0
11.966002,0,0,0,0
9.844850,0,0,0,0
10.227640,0,0,0,0
9.542798,0,0,0,0
10.808545,0,0,0,0
11.631533,0,0,0,0
11.202983,0,0,0,0
12.130773,0,0,0,0
16.693080,0,0,0,0
14.492279,0,0,0,0
15.113249,0,0,0,0
14.654489,0,0,0,0
18.763191,0,0,0,0
19.824006,0,0,0,0
18.306224,0,0,0,0
12.985025,0,0,0,0
12.584859,0,0,0,0
15.649865,0,0,0,0
12.897023,0,0,0,0
24.164551,0,0,0,0
11.215302,0,0,0,0
18.020780,0,0,0,0
14.364117,0,0,0,0
13.587722,0,0,0,0
12.500441,0,0,0,0
10.613213,0,0,0,0
15.027551,0,0,0,0
21.436383,0,0,0,0
13.433095,0,0,0,0
14.133010,0,0,0,0
16.118895,0,0,0,0
19.621411,0,0,0,0
17.561477,0,0,0,0
22.179241,0,0,0,0
15.656808,0,0,0,0
18.219534,0,0,0,0
16.543029,0,0,0,0
26.052675,0,0,0,0
15.407940,0,0,0,0
20.682130,0,0,0,0
21.326812,0,0,0,0
25.624252,0,0,0,0
26.352327,0,0,0,0
20.015273,0,0,0,0
26.683244,0,0,0,0
20.220524,0,0,0,0
22.324363,0,0,0,0
23.837377,0,0,0,0
22.970549,0,0,0,0
20.593969,0,0,0,0
24.671086,0,0,0,0
49.961157,0,0,0,0
22.912340,0,0,0,0
22.710321,0,0,0,0
20.328781,0,0,0,0
20.766932,0,0,0,0
14.696026,0,0,0,0
18.523858,0,0,0,0
18.765686,0,0,0,0
15.999245,0,0,0,0
15.459237,0,0,0,0
13.775116,0,0,0,0
14.960222,0,0,0,0
12.147348,0,0,0,0
12.196180,0,0,0,0
15.849899,0,0,0,0
21.557088,0,0,0,0
19.411007,0,0,0,0
15.490630,0,0,0,0
20.400846,0,0,0,0
22.889907,0,0,0,0
20.370606,0,0,0,0
24.517067,0,0,0,0
20.716563,0,0,0,0
20.915797,0,0,0,0
21.786275,0,0,0,0
16.522581,0,0,0,0
18.479858,0,0,0,0
21.130937,0,0,0,0
19.170781,0,0,0,0
19.104923,0,0,0,0
19.231165,0,0,0,0
22.699344,0,0,0,0
20.804693,0,0,0,0
21.931141,0,0,0,0
20.589617,0,0,0,0
23.330746,0,0,0,0
19.133435,0,0,0,0
17.149502,0,0,0,0
18.721717,0,0,0,0
16.613686,0,0,0,0
10.067669,0,0,0,0
15.906220,0,0,0,0
11.708846,0,0,0,0
14.366293,0,0,0,0
13.699178,0,0,0,0
9.020678,0,0,0,0
11.730286,0,0,0,0
11.708334,0,0,0,0
13.402118,0,0,0,0
13.620810,0,0,0,0
17.841448,0,0,0,0
12.425240,0,0,0,0
18.198317,0,0,0,0
14.144657,0,0,0,0
9.871794,0,0,0,0
9.936307,0,0,0,0
10.890209,0,0,0,0
17.254335,0,0,0,0
17.486851,0,0,0,0
19.982248,0,0,0,0
17.711078,0,0,0,0
20.730322,0,0,0,0
14.167409,0,0,0,0
16.059758,0,0,0,0
18.696020,0,0,0,0
20.622609,0,0,0,0
20.495408,0,0,0,0
16.879738,0,0,0,0
15.838698,0,0,0,0
16.244081,0,0,0,0
16.098350,0,0,0,0
15.946220,0,0,0,0
12.794269,0,0,0,0
15.110175,0,0,0,0
15.062879,0,0,0,0
14.546103,0,0,0,0
12.621371,0,0,0,0
14.100241,0,0,0,0
15.219649,0,0,0,0
12.192852,0,0,0,0
13.312581,0,0,0,0
13.306405,0,0,0,0
13.120194,0,0,0,0
9.200040,0,0,0,0
12.736316,0,0,0,0
16.768952,0,0,0,0
12.139156,0,0,0,0
14.355220,0,0,0,0
14.452821,0,0,0,0
10.241431,0,0,0,0
12.475544,0,0,0,0
14.943229,0,0,0,0
12.535098,0,0,0,0
10.744575,0,0,0,0
15.158720,0,0,0,0
12.022769,0,0,0,0
15.538373,0,0,0,0
12.604698,0,0,0,0
15.870954,0,0,0,0
17.484930,0,0,0,0
17.313376,0,0,0,0
13.965102,0,0,0,0
17.936297,0,0,0,0
17.353152,0,0,0,0
23.861024,0,0,0,0
17.838727,0,0,0,0
20.400109,0,0,0,0
16.104782,0,0,0,0
17.583043,0,0,0,0
23.420378,0,0,0,0
25.113971,0,0,0,0
24.280775,0,0,0,0
28.558886,0,0,0,0
14.229138,0,0,0,0
16.283057,0,0,0,0
28.396708,0,0,0,0
14.633816,0,0,0,0
19.984839,0,0,0,0
18.821462,0,0,0,0
20.649873,0,0,0,0
15.961036,0,0,0,0
20.850644,0,0,0,0
21.658112,0,0,0,0
16.878970,0,0,0,0
19.644514,0,0,0,0
19.672739,0,0,0,0
20.099177,0,0,0,0
24.057604,0,0,0,0
19.800804,0,0,0,0
23.409498,0,0,0,0
26.044065,0,0,0,0
22.011141,0,0,0,0
31.924472,0,0,0,0
33.219275,0,0,0,0
35.937394,0,0,0,0
34.053399,0,0,0,0
38.469688,0,0,0,0
29.217423,0,0,0,0
27.006031,0,0,0,0
17.346880,0,0,0,0
19.307005,0,0,0,0
15.969419,0,0,0,0
14.366964,0,0,0,0
25.193779,0,0,0,0
16.603285,0,0,0,0
19.840805,0,0,0,0
18.107339,0,0,0,0
29.346129,0,0,0,0
28.785609,0,0,0,0
30.399872,0,0,0,0
17.025499,0,0,0,0
26.569064,0,0,0,0
25.909214,0,0,0,0
32.462591,0,0,0,0
24.327495,0,0,0,0
39.389445,0,0,0,0
31.505681,0,0,0,0
30.660709,0,0,0,0
29.038732,0,0,0,0
26.954094,0,0,0,0
26.073857,0,0,0,0
44.218188,0,0,0,0
40.908924,0,0,0,0
26.730602,0,0,0,0
29.619061,0,0,0,0
29.111277,0,0,0,0
25.609914,0,0,0,0
29.895929,0,0,0,0
23.460250,0,0,0,0
27.291731,0,0,0,0
26.223587,0,0,0,0
30.748614,0,0,0,0
25.434487,0,0,0,0
28.419107,0,0,0,0
32.226043,0,0,0,0
24.672684,0,0,0,0
23.640924,0,0,0,0
29.503987,0,0,0,0
24.277126,0,0,0,0
35.486539,0,0,0,0
25.982911,0,0,0,0
31.406639,0,0,0,0
28.494692,0,0,0,0
25.200691,0,0,0,0
29.348177,0,0,0,0
26.969229,0,0,0,0
27.136912,0,0,0,0
28.689383,0,0,0,0
20.681009,0,0,0,0
28.797768,0,0,0,0
30.330591,0,0,0,0
23.250871,0,0,0,0
27.315667,0,0,0,0
29.610260,0,0,0,0
27.602327,0,0,0,0
25.862973,0,0,0,0
22.747919,0,0,0,0
17.795526,0,0,0,0
27.196241,0,0,0,0
22.469579,0,0,0,0
19.002392,0,0,0,0
29.296112,0,0,0,0
29.438641,0,0,0,0
31.859317,0,0,0,0
27.615926,0,0,0,0
26.165601,0,0,0,0
17.209725,0,0,0,0
15.103871,0,0,0,0
16.413234,0,0,0,0
17.735909,0,0,0,0
50.544744,0,0,0,0
20.355020,0,0,0,0
22.405354,0,0,0,0
29.229774,0,0,0,0
26.839883,0,0,0,0
26.187298,0,0,0,0
21.840961,0,0,0,0
20.522318,-536870912,783796896,-1749900611,893353198
23.699677,1070695173,65535,1085864631,1080524766
23.917984,-1073741824,783796912,-236712087,-878784668
25.190578,-1077572586,65535,1100644022,1080530772
25.115634,0,783796928,-27671993,-7971459
18.083562,0,65535,1083204159,1080536948
22.530603,0,783796960,772813666,-1017598012
21.781472,0,65535,-1058788990,1080523461
20.286827,208,783796960,624600308,-389227116
16.447698,0,65535,1095085369,1080547655
