#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.198409,0.062977,0.674314,0.013857,0.013857,9.961301
9.871379,0.114082,1.406997,0.004832,0.004832,11.402698
10.242425,0.155970,1.965182,0.409382,0.409382,25.782817
11.098758,0.067105,0.993903,0.254212,0.254212,18.860282
5.880152,0.038241,1.225586,0.374117,0.374117,15.277796
6.003577,0.032065,1.467798,0.513288,0.513288,31.146737
6.185821,0.034144,1.720634,0.633481,0.633481,32.278626
11.607597,0.051457,5.043019,1.898076,1.898076,49.721478
12.517306,0.059169,6.408768,2.600711,2.600711,48.374162
12.990273,0.049761,7.654290,65.149005,65.149005,133.134755
13.322631,0.053057,9.116904,2.559750,2.559750,63.904986
9.281675,0.069825,0.852333,0.005600,0.005600,10.213849
9.805330,0.222756,1.921628,0.004384,0.004384,11.957618
10.395676,0.367237,9.944501,0.536872,0.536872,41.209192
9.438637,0.359174,11.778607,0.720971,0.720971,67.548753
11.837745,0.541032,15.968910,0.933326,0.933326,70.681183
12.053908,0.522792,20.736085,1.081488,1.081488,74.206163
11.755440,0.581544,16.302356,1.422133,1.422133,72.805407
11.381866,0.349253,17.721833,1.455606,1.455606,73.628139
12.800799,0.322757,24.811410,1.724922,1.724922,87.716317
13.041891,0.437543,35.397424,83.316988,83.316988,179.131954
13.860911,0.443399,36.185404,2.293923,2.293923,100.606846
13.534410,0.490151,27.287735,1.897533,1.897533,89.342581
13.109476,0.427526,29.987391,1.871740,1.871740,88.489544
12.506619,0.395397,27.586972,2.010494,2.010494,90.579816
13.032322,0.292741,27.272983,2.318594,2.318594,94.399808
14.066802,0.225636,28.184164,2.255074,2.255074,100.823489
15.502023,0.336005,43.585867,2.456997,2.456997,123.368081
16.045424,0.426246,50.589043,2.806154,2.806154,128.639616
17.343459,0.520456,44.047057,3.017709,3.017709,131.394664
16.938332,0.437607,41.432074,3.175343,3.175343,125.589009
12.566523,0.342117,29.984000,3.343570,3.343570,118.710571
13.732140,0.282757,31.217457,4.260287,4.260287,120.221601
17.423620,0.425863,55.925890,4.221087,4.221087,295.229076
18.858426,0.414918,50.281006,4.529604,4.529604,163.523624
9.106632,0.217443,22.284941,4.541251,4.541251,96.611521
9.936660,0.208771,26.221703,4.226015,4.226015,100.336728
8.581120,0.132290,21.550081,4.344321,4.344321,97.627056
8.547744,0.128994,21.314046,4.044060,4.044060,91.012590
10.169624,0.116353,26.358729,4.184639,4.184639,102.568794
9.470702,0.055617,0.677034,0.006336,0.006336,10.213817
9.828787,0.213699,1.645496,0.005056,0.005056,11.696654
10.256761,0.273860,2.291298,0.434759,0.434759,27.493210
10.588158,0.247300,3.181039,0.744203,0.744203,33.663062
5.890360,0.083393,1.441974,0.427110,0.427110,19.837864
6.007706,0.058497,1.653625,0.561608,0.561608,19.647717
6.200669,0.046368,2.067519,0.761932,0.761932,20.971673
6.327582,0.039297,6.265597,0.883437,0.883437,22.540368
13.432680,0.058881,6.616451,2.894348,2.894348,57.718653
13.125028,0.040032,7.348654,66.588225,66.588225,123.601107
13.651403,0.049185,8.359133,3.486708,3.486708,69.650510
9.392716,0.077025,0.967150,0.005185,0.005185,10.446076
10.160152,0.185699,1.790970,0.004416,0.004416,12.145173
10.609598,0.252196,2.344579,0.602025,0.602025,32.700360
11.025476,0.233700,3.211023,0.971278,0.971278,39.736272
11.481675,0.076577,3.802969,1.239250,1.239250,42.506713
11.851569,0.065665,4.352257,1.531830,1.531830,59.932862
12.243094,0.057281,5.222606,1.740858,1.740858,59.424789
12.761502,0.049281,6.059162,2.338179,2.338179,60.056127
13.444424,0.048033,7.305901,2.992909,2.992909,68.586174
13.892847,0.049856,8.122010,46.749145,46.749145,118.243042
14.504696,0.052513,8.873764,3.104430,3.104430,74.847067
5.142669,0.022624,0.266212,0.003904,0.003904,5.438129
9.277770,0.119010,0.578121,0.002432,0.002432,9.979637
5.560051,0.222307,1.060432,0.202019,0.202019,16.504278
10.506780,0.367942,11.377289,0.808749,0.808749,45.502694
11.204295,0.452423,15.400965,0.951822,0.951822,66.515871
11.518379,0.543304,19.576548,1.485014,1.485014,68.948003
12.452058,0.552776,24.017318,1.279315,1.279315,77.755558
12.703389,0.530792,27.853055,1.344596,1.344596,87.298516
13.321894,0.523976,31.622807,1.566327,1.566327,94.269532
9.889459,0.384454,29.833180,55.434873,55.434873,142.990225
13.544554,0.418662,40.142966,1.588215,1.588215,100.865886
14.324981,0.520648,45.605543,1.646681,1.646681,111.200216
14.670714,0.569929,47.452802,2.349410,2.349410,130.933694
14.915774,0.567656,47.909898,2.099391,2.099391,137.818564
15.700170,0.607113,50.164075,2.345283,2.345283,135.058011
16.127504,0.616330,52.040550,2.554566,2.554566,136.315886
16.113104,0.598601,51.162810,2.753929,2.753929,269.829041
16.942652,0.548584,51.159834,3.018157,3.018157,155.904529
14.817309,0.468775,42.351094,3.359730,3.359730,135.766853
15.119585,0.479527,35.094090,3.571253,3.571253,136.831540
18.438579,0.530920,53.913250,3.969819,3.969819,166.163754
16.174193,0.405638,34.255998,5.135277,5.135277,151.340909
17.795625,0.560968,50.248460,4.069756,4.069756,186.638330
16.687288,0.467975,30.004991,4.248991,4.248991,150.530624
17.696167,0.593833,50.061065,5.524498,5.524498,197.117621
11.953682,0.548264,39.705711,4.277120,4.277120,172.659850
17.578374,0.645545,50.367214,5.673301,5.673301,205.537075
12.192917,0.532520,37.025671,6.913255,6.913255,201.742746
14.414583,0.460679,35.959287,4.540643,4.540643,176.377217
10.149047,0.295524,23.250714,4.728646,4.728646,189.631558
12.219894,0.523080,30.731017,6.771588,6.771588,171.022417
15.467398,0.481191,39.653550,4.697542,4.697542,188.382611
14.368886,0.501224,39.189319,5.173837,5.173837,191.390881
12.780286,0.567529,26.354792,8.206043,8.206043,230.720842
11.616717,0.452038,23.860740,6.428928,6.428928,170.789933
8.187737,0.422759,30.766249,6.722660,6.722660,246.252368
8.670017,0.471911,28.788140,5.791254,5.791254,217.777928
9.637295,0.520680,26.396297,5.527730,5.527730,184.518457
9.713232,0.540744,28.900558,7.826196,7.826196,193.259227
8.946405,0.514728,23.842946,3.999355,3.999355,167.204663
10.000661,0.985774,32.791848,3.684439,3.684439,186.383381
8.704705,0.644650,26.104932,5.392496,5.392496,174.316193
11.688621,0.876461,31.906747,3.982491,3.982491,220.370958
7.259340,0.611689,17.756104,3.373170,3.373170,162.981848
9.782705,0.701035,31.270001,5.554643,5.554643,193.531711
8.914180,0.574409,23.099544,7.764180,7.764180,177.785461
10.518397,0.734091,27.689852,4.011228,4.011228,195.401179
10.584413,0.675306,26.405033,6.262461,6.262461,207.823283
7.776340,0.540552,17.886218,3.725271,3.725271,167.673214
9.911636,0.646954,26.323815,5.983001,5.983001,205.892247
14.491799,0.822925,43.528455,6.972711,6.972711,217.204414
10.165111,0.608905,27.781534,6.386431,6.386431,194.429676
10.031286,0.652745,26.757102,7.612178,7.612178,198.013506
9.829234,0.645385,24.661135,6.942951,6.942951,212.550329
7.620562,0.486183,18.846808,4.448674,4.448674,170.895278
10.494652,0.682922,29.948541,4.350785,4.350785,199.468726
9.602159,0.728651,26.614156,4.885513,4.885513,199.270644
10.022581,0.793419,27.832894,6.144155,6.144155,194.760720
14.486648,0.973102,41.878927,7.011624,7.011624,249.656545
11.033060,0.906317,29.423446,6.070171,6.070171,194.210248
10.131351,0.756075,27.230485,5.981625,5.981625,173.865242
13.312902,0.915117,43.527815,5.813015,5.813015,221.100760
8.319707,0.687019,24.131815,5.462129,5.462129,526.666231
8.925157,0.831437,26.316583,2.333219,2.333219,91.074539
11.899153,1.186450,45.827689,5.674069,5.674069,210.208854
8.489982,0.979791,33.299407,4.581445,4.581445,180.149047
12.306551,1.114096,39.917202,3.516757,3.516757,193.850018
12.858911,1.028431,45.269313,5.723861,5.723861,210.488569
9.122056,0.617001,27.987520,4.494915,4.494915,165.982052
13.769517,0.855948,47.376993,6.057882,6.057882,193.872450
14.619385,0.775148,51.877315,4.176286,4.176286,200.491813
15.669033,0.770540,55.963328,7.752339,7.752339,205.667346
10.442875,0.571465,35.102986,5.295375,5.295375,171.475893
8.105336,0.415494,25.111350,7.017960,7.017960,157.646215
8.655137,0.602089,24.593326,4.943178,4.943178,161.339775
13.667819,0.858701,38.484860,6.405087,6.405087,194.909169
8.345180,0.510376,36.917189,5.482641,5.482641,226.646793
8.516255,0.393286,47.337055,10.457339,10.457339,238.437944
12.954977,0.600329,32.691238,6.751652,6.751652,205.670449
12.798686,0.548296,33.705941,6.497376,6.497376,196.392391
8.793763,0.516456,30.118847,8.747362,8.747362,186.319474
10.759808,0.722858,33.084332,11.053189,11.053189,198.283843
10.605150,0.632265,35.974039,7.586417,7.586417,182.234837
