#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,945
0.005152,4,1,0,1139
0.004544,5,1,0,1039
0.005408,6,1,0,961
0.004064,7,1,0,1148
0.555721,8,1,0,1554
0.837325,8,2,0,1935
0.922798,10,1,0,2246
1.018063,0,0,0,0
1.648633,0,0,0,0
1.194514,0,0,0,0
1.140209,0,0,0,0
36.835337,0,0,0,0
2.373124,0,0,0,0
2.362403,0,0,0,0
1.702905,0,0,0,0
2.121888,0,0,0,0
2.685705,0,0,0,0
2.024415,0,0,0,0
2.068863,0,0,0,0
2.257474,0,0,0,0
1.954110,0,0,0,0
2.542855,0,0,0,0
3.035149,0,0,0,0
3.167568,0,0,0,0
3.768025,0,0,0,0
3.448723,0,0,0,0
3.632663,0,0,0,0
3.500692,0,0,0,0
3.539061,0,0,0,0
3.398675,0,0,0,0
3.774105,0,0,0,0
3.619478,0,0,0,0
3.872730,0,0,0,0
3.767289,0,0,0,0
3.327474,0,0,0,0
4.704679,0,0,0,0
3.386131,0,0,0,0
4.808457,0,0,0,0
3.951643,0,0,0,0
3.590902,0,0,0,0
4.448419,0,0,0,0
4.348258,0,0,0,0
4.940490,3,1,0,340
4.216351,4,1,0,480
3.618071,5,1,0,598
4.958954,6,1,0,741
4.184159,7,1,0,863
0.004928,8,1,0,1017
0.004256,9,1,0,1234
0.307364,10,1,0,1368
0.468039,3,1,0,416
0.625610,4,1,0,516
0.809804,2,3,0,417
0.969903,2,4,0,251
1.288916,3,1,0,496
1.652665,3,1,0,246
65.129747,4,1,0,329
0.005312,5,1,0,413
0.004928,6,1,0,514
0.315972,7,1,0,608
0.468679,8,1,0,709
0.419174,9,1,0,814
0.370214,10,1,0,922
0.005440,0,0,0,0
0.005440,3,1,0,204
0.004928,4,1,0,287
0.004352,5,1,0,433
0.004896,6,1,0,641
0.003488,7,1,0,841
0.005280,7,2,0,1045
0.004928,9,1,0,1356
0.005376,9,2,0,1666
0.005184,0,0,0,0
0.004192,0,0,0,0
0.359493,0,0,0,0
0.005504,0,0,0,0
0.005408,0,0,0,0
0.005376,0,0,0,0
0.004224,0,0,0,0
0.157923,0,0,0,0
0.245283,0,0,0,0
0.361605,0,0,0,0
0.509639,0,0,0,0
0.644937,0,0,0,0
0.873805,0,0,0,0
1.137425,0,0,0,0
44.817441,0,0,0,0
1.633336,0,0,0,0
0.005632,0,0,0,0
0.003968,0,0,0,0
0.150914,0,0,0,0
0.227459,0,0,0,0
0.369606,0,0,0,0
0.558664,0,0,0,0
0.819885,0,0,0,0
1.111504,0,0,0,0
1.279443,0,0,0,0
54.541395,0,0,0,0
1.015119,0,0,0,0
1.319316,0,0,0,0
1.574584,0,0,0,0
1.676953,0,0,0,0
1.871229,0,0,0,0
1.933085,0,0,0,0
2.282658,0,0,0,0
2.309187,0,0,0,0
2.409412,0,0,0,0
2.515814,0,0,0,0
2.721832,0,0,0,0
3.297938,0,0,0,0
3.483444,0,0,0,0
3.035853,0,0,0,0
3.251729,0,0,0,0
3.360114,0,0,0,0
3.282897,0,0,0,0
3.281873,0,0,0,0
2.388004,0,0,0,0
2.729545,0,0,0,0
3.462164,0,0,0,0
3.073966,0,0,0,0
3.497620,0,0,0,0
2.867467,0,0,0,0
3.413012,0,0,0,0
4.781224,0,0,0,0
4.751016,0,0,0,0
4.163422,0,0,0,0
4.181471,0,0,0,0
3.928987,0,0,0,0
4.331073,0,0,0,0
3.818713,0,0,0,0
3.627990,0,0,0,0
4.640709,0,0,0,0
4.083901,0,0,0,0
6.902311,0,0,0,0
5.010027,0,0,0,0
4.373698,0,0,0,0
4.849961,0,0,0,0
4.497603,0,0,0,0
6.181693,0,0,0,0
5.334033,0,0,0,0
5.976922,0,0,0,0
4.615846,0,0,0,0
7.190508,0,0,0,0
4.249728,0,0,0,0
6.774150,0,0,0,0
4.805641,0,0,0,0
6.202941,0,0,0,0
6.711173,0,0,0,0
5.090061,0,0,0,0
4.559909,0,0,0,0
4.996331,0,0,0,0
4.875273,0,0,0,0
3.917051,0,0,0,0
4.094461,0,0,0,0
5.441810,0,0,0,0
4.766183,0,0,0,0
5.017196,0,0,0,0
5.262223,0,0,0,0
3.534965,0,0,0,0
3.777785,0,0,0,0
5.363792,0,0,0,0
4.332481,0,0,0,0
3.545365,0,0,0,0
5.428817,0,0,0,0
5.919001,0,0,0,0
4.141246,0,0,0,0
3.991420,0,0,0,0
3.502389,0,0,0,0
3.783193,0,0,0,0
6.070459,0,0,0,0
3.351890,0,0,0,0
6.175869,0,0,0,0
4.719527,0,0,0,0
4.834377,0,0,0,0
4.620325,0,0,0,0
5.579156,0,0,0,0
5.207406,0,0,0,0
4.376610,0,0,0,0
5.558836,0,0,0,0
5.494259,0,0,0,0
5.206158,0,0,0,0
6.167645,0,0,0,0
4.639174,0,0,0,0
5.342224,0,0,0,0
5.298256,0,0,0,0
5.208302,0,0,0,0
4.632454,0,0,0,0
5.647156,0,0,0,0
5.001707,0,0,0,0
4.076126,0,0,0,0
5.615636,0,0,0,0
6.494849,0,0,0,0
5.820152,0,0,0,0
6.787526,0,0,0,0
6.457761,0,0,0,0
6.662468,0,0,0,0
7.019946,0,0,0,0
5.613396,0,0,0,0
6.990921,0,0,0,0
5.159502,0,0,0,0
8.253564,0,0,0,0
6.587331,0,0,0,0
6.005274,0,0,0,0
5.300399,0,0,0,0
7.249613,0,0,0,0
4.553380,0,0,0,0
6.473602,0,0,0,0
6.639108,0,0,0,0
6.772390,0,0,0,0
5.130093,0,0,0,0
5.134093,0,0,0,0
6.634308,0,0,0,0
5.675957,0,0,0,0
5.720662,0,0,0,0
5.363505,0,0,0,0
7.444592,0,0,0,0
3.346962,0,0,0,0
6.413184,0,0,0,0
6.695269,0,0,0,0
4.646822,0,0,0,0
5.269679,0,0,0,0
5.442161,0,0,0,0
6.006010,0,0,0,0
6.764005,0,0,0,0
6.095164,0,0,0,0
7.852886,0,0,0,0
7.435088,0,0,0,0
8.042329,0,0,0,0
7.383247,0,0,0,0
6.652228,0,0,0,0
7.025097,0,0,0,0
8.915174,0,0,0,0
5.135405,0,0,0,0
8.417598,0,0,0,0
8.838628,0,0,0,0
7.626418,0,0,0,0
9.364940,0,0,0,0
7.201036,0,0,0,0
7.481360,0,0,0,0
8.261084,0,0,0,0
7.701620,0,0,0,0
5.440849,0,0,0,0
8.038585,0,0,0,0
8.120634,0,0,0,0
6.711012,0,0,0,0
6.659556,0,0,0,0
6.646948,0,0,0,0
7.249196,0,0,0,0
7.498864,0,0,0,0
4.121022,0,0,0,0
5.169357,0,0,0,0
5.823991,0,0,0,0
5.509651,0,0,0,0
5.051436,0,0,0,0
4.541156,0,0,0,0
