#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.961168,1.282995,0.004704,7.007434,2.280898,0.002880,20.311121
1403636858701666560.000000,0.000000,0.000000,13.901009,1.614744,0.072513,1.639448,1.934269,0.001312,19.575014
1403636858751666432.000000,0.000000,0.000000,11.537837,2.086975,0.089537,6.933416,3.398291,0.001504,17.687817
1403636858801666560.000000,0.000000,0.000000,11.001638,2.461701,0.100417,2.132736,2.990701,0.001184,17.208386
1403636858851666432.000000,0.000000,0.000000,13.370761,2.594183,0.105410,2.044862,3.168048,0.001088,19.962828
1403636858901666560.000000,0.000000,0.000000,12.717183,1.441014,0.063392,1.676313,3.287346,0.000992,17.951277
1403636858951666432.000000,0.000000,0.000000,12.262136,2.923980,0.109025,1.739482,3.324466,7.366606,19.297665
1403636859001666560.000000,0.000000,0.000000,11.392235,3.433171,0.121634,8.163515,7.850774,0.001056,19.218208
1403636859051666432.000000,0.000000,0.000000,11.546766,3.376595,0.107714,5.103340,6.281759,0.001056,22.869336
1403636859101666560.000000,0.000000,0.000000,14.630684,3.440148,0.122145,4.599173,6.254270,0.001472,31.909151
1403636859151666432.000000,0.000000,0.000000,12.117815,3.409331,0.166403,3.747800,6.357440,0.001440,23.429024
1403636859201666560.000000,0.000000,0.000000,11.260905,3.998236,0.119202,2.860427,7.005225,9.039752,28.575117
1403636859251666432.000000,0.000000,0.000000,11.155719,4.083197,0.115809,9.468910,8.411326,0.001408,23.984648
1403636859301666560.000000,0.000000,0.000000,12.716543,4.574757,0.110466,6.492290,9.270667,0.001536,32.262564
1403636859351666432.000000,0.000000,0.000000,11.602447,5.114765,0.164227,5.198094,9.292651,0.001344,26.345484
1403636859401666560.000000,0.000000,0.000000,12.437787,5.488850,0.117410,4.464931,9.331980,0.001056,27.261785
1403636859451666432.000000,0.000000,0.000000,11.298442,5.950553,0.121730,4.444995,9.848532,6.203293,26.126313
1403636859501666560.000000,0.000000,0.000000,11.346794,5.821976,0.116706,7.369871,9.329420,0.001408,33.780987
1403636859551666432.000000,0.000000,0.000000,12.061813,6.196125,0.121665,6.388288,8.844229,0.001024,34.882252
1403636859601666560.000000,0.000000,0.000000,13.331944,6.801223,0.128834,6.396192,9.185674,0.001280,34.846219
1403636859651666432.000000,0.000000,0.000000,10.826338,3.558614,0.060833,5.405521,9.141609,0.001152,34.451173
1403636859701666560.000000,0.000000,0.000000,12.146198,7.592690,0.151395,4.806504,9.217163,3.941371,35.336307
1403636859751666432.000000,0.000000,0.000000,12.079126,8.076089,0.122178,5.824375,8.962855,0.001536,34.925965
1403636859801666560.000000,0.000000,0.000000,12.377241,8.521792,0.139362,4.049245,8.505215,0.001376,35.377043
1403636859851666432.000000,0.000000,0.000000,13.194247,8.215611,0.120546,2.823627,8.628097,0.001088,44.223448
1403636859901666560.000000,0.000000,0.000000,11.802001,8.097242,0.129730,2.081696,8.918373,0.001312,41.849429
1403636859951666432.000000,0.000000,0.000000,10.741026,7.780213,0.113666,1.537271,10.129944,2.690569,38.179997
1403636860001666560.000000,0.000000,0.000000,12.446619,7.469200,0.111426,2.695081,8.009656,0.001696,38.287967
1403636860051666432.000000,0.000000,0.000000,12.963619,7.147563,0.110465,1.959902,8.722243,0.001024,37.877785
1403636860101666560.000000,0.000000,0.000000,12.385498,7.520721,0.114402,1.497591,8.914790,0.001152,44.347738
1403636860151666432.000000,0.000000,0.000000,12.254456,4.453218,0.092065,1.604888,8.857957,0.001216,37.254831
1403636860201666560.000000,0.000000,0.000000,11.944916,6.123356,0.114306,1.422069,8.638370,1.825756,37.383089
