#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,718
0.004768,4,1,0,1042
0.390022,5,1,0,1249
0.579465,6,1,0,1693
0.722091,7,1,0,1679
0.562185,8,1,0,1605
1.155378,9,1,0,1969
1.476983,10,1,0,2535
1.325077,0,0,0,0
37.597516,0,0,0,0
1.609913,0,0,0,0
1.647002,0,0,0,0
2.020319,0,0,0,0
2.111457,0,0,0,0
2.153633,0,0,0,0
2.497575,0,0,0,0
2.788363,0,0,0,0
2.991502,0,0,0,0
3.458742,0,0,0,0
3.589208,0,0,0,0
4.206210,0,0,0,0
5.035151,0,0,0,0
4.603368,0,0,0,0
5.285394,0,0,0,0
4.963342,0,0,0,0
5.009550,0,0,0,0
4.780523,0,0,0,0
5.082863,0,0,0,0
5.329844,0,0,0,0
5.089135,0,0,0,0
4.070687,0,0,0,0
4.720586,0,0,0,0
7.187600,0,0,0,0
4.956814,0,0,0,0
6.348195,0,0,0,0
6.209249,0,0,0,0
6.884107,0,0,0,0
6.013278,0,0,0,0
7.198545,0,0,0,0
4.615976,0,0,0,0
5.649304,0,0,0,0
6.889036,3,1,0,992
4.530759,4,1,0,1270
0.005280,5,1,0,1511
0.004832,6,1,0,1653
0.842477,6,1,0,1824
1.082928,5,3,0,1770
1.127505,6,3,0,2098
1.151250,10,1,0,2765
1.568056,0,0,0,0
1.483319,0,0,0,0
2.026784,0,0,0,0
76.732432,0,0,0,0
1.415190,0,0,0,0
1.671706,0,0,0,0
2.646217,0,0,0,0
2.286500,0,0,0,0
2.737995,0,0,0,0
2.377477,0,0,0,0
2.406086,0,0,0,0
2.568233,0,0,0,0
2.715211,0,0,0,0
2.201859,0,0,0,0
3.079024,0,0,0,0
4.943437,0,0,0,0
3.684665,0,0,0,0
5.131057,0,0,0,0
5.127248,0,0,0,0
4.131744,0,0,0,0
4.103200,0,0,0,0
4.169186,0,0,0,0
3.811227,0,0,0,0
3.904989,0,0,0,0
4.054047,0,0,0,0
3.917501,0,0,0,0
3.764923,0,0,0,0
4.894669,0,0,0,0
4.427621,0,0,0,0
4.070144,0,0,0,0
3.919134,0,0,0,0
3.968894,0,0,0,0
3.894973,0,0,0,0
3.864668,0,0,0,0
3.053136,0,0,0,0
3.144721,0,0,0,0
4.255330,0,0,0,0
4.476454,0,0,0,0
4.206018,0,0,0,0
4.658569,0,0,0,0
2.886733,0,0,0,0
4.037375,0,0,0,0
2.937870,0,0,0,0
4.175265,0,0,0,0
4.170913,0,0,0,0
4.092160,0,0,0,0
6.349795,0,0,0,0
4.774603,0,0,0,0
3.561175,0,0,0,0
3.430614,0,0,0,0
3.773307,0,0,0,0
4.919149,0,0,0,0
3.636409,0,0,0,0
3.754875,0,0,0,0
3.402677,0,0,0,0
3.869341,0,0,0,0
6.421444,0,0,0,0
4.421413,0,0,0,0
3.899133,0,0,0,0
2.767595,0,0,0,0
2.587657,0,0,0,0
3.995647,0,0,0,0
4.347940,0,0,0,0
2.751627,0,0,0,0
4.276162,0,0,0,0
4.090272,0,0,0,0
3.119921,0,0,0,0
4.194305,0,0,0,0
3.769051,0,0,0,0
4.866380,0,0,0,0
3.437910,0,0,0,0
3.500247,0,0,0,0
3.988606,0,0,0,0
6.148608,0,0,0,0
3.608921,0,0,0,0
5.426868,0,0,0,0
4.756074,0,0,0,0
5.640760,0,0,0,0
5.765115,0,0,0,0
4.648809,0,0,0,0
7.497270,0,0,0,0
6.017502,0,0,0,0
5.142545,0,0,0,0
8.564262,0,0,0,0
7.034222,0,0,0,0
7.251122,0,0,0,0
6.856043,0,0,0,0
5.125584,0,0,0,0
5.208050,0,0,0,0
5.346964,0,0,0,0
4.097952,0,0,0,0
3.800668,0,0,0,0
3.490742,0,0,0,0
5.328147,0,0,0,0
5.332883,0,0,0,0
5.575832,0,0,0,0
5.010990,0,0,0,0
4.341124,0,0,0,0
5.744218,0,0,0,0
6.101855,0,0,0,0
4.880300,0,0,0,0
4.955885,0,0,0,0
5.051823,0,0,0,0
4.787210,0,0,0,0
5.042095,0,0,0,0
5.347091,0,0,0,0
4.984974,0,0,0,0
3.643001,0,0,0,0
6.361219,0,0,0,0
6.176320,0,0,0,0
6.083871,0,0,0,0
5.044527,0,0,0,0
3.777115,0,0,0,0
4.929965,0,0,0,0
5.134864,0,0,0,0
7.326258,0,0,0,0
5.570871,0,0,0,0
3.967902,0,0,0,0
6.291778,0,0,0,0
5.418229,0,0,0,0
5.211249,0,0,0,0
5.726009,0,0,0,0
5.666969,0,0,0,0
4.191618,0,0,0,0
