#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.085450,1.919422,0.004960,10.885514,3.220339,0.003168,23.933718
1403636858701666560.000000,0.000000,0.000000,16.443778,2.200386,0.074370,2.271332,2.615369,0.001024,22.741604
1403636858751666432.000000,0.000000,0.000000,17.745398,3.371412,0.075585,2.076000,2.805932,0.001152,25.153834
1403636858801666560.000000,0.000000,0.000000,15.101741,4.057696,0.094530,1.668154,3.010127,0.001184,23.044008
1403636858851666432.000000,0.000000,0.000000,15.010347,4.797003,0.130978,1.997536,2.704202,7.627000,24.130234
1403636858901666560.000000,0.000000,0.000000,17.157613,4.957358,0.123041,6.009790,4.985742,0.001248,26.623968
1403636858951666432.000000,0.000000,0.000000,16.156700,4.937229,0.116706,4.331652,6.353603,0.001120,25.181002
1403636859001666560.000000,0.000000,0.000000,15.896281,5.238770,0.130722,3.615705,6.292770,0.001376,26.998375
1403636859051666432.000000,0.000000,0.000000,16.544867,6.103680,0.118338,3.328820,5.958589,0.001184,33.619726
1403636859101666560.000000,0.000000,0.000000,17.199917,5.728473,0.126978,2.626761,5.780506,9.577206,42.710429
1403636859151666432.000000,0.000000,0.000000,17.146956,6.306339,0.199683,8.120351,6.809483,0.001280,33.333098
1403636859201666560.000000,0.000000,0.000000,18.142396,6.532454,0.132354,4.916621,7.491861,0.001024,33.729840
1403636859251666432.000000,0.000000,0.000000,15.167342,6.908300,0.130370,4.324996,7.233521,0.001408,31.397355
1403636859301666560.000000,0.000000,0.000000,17.356752,7.587191,0.132194,3.125841,7.152336,0.001344,41.796590
1403636859351666432.000000,0.000000,0.000000,17.914616,7.949085,0.100290,2.605641,6.788970,9.436436,41.313831
1403636859401666560.000000,0.000000,0.000000,16.295584,8.545318,0.132706,7.570359,8.179264,0.001280,40.146388
1403636859451666432.000000,0.000000,0.000000,15.338000,8.580807,0.137410,5.226098,9.880410,0.001056,38.435194
1403636859501666560.000000,0.000000,0.000000,16.408801,9.130543,0.101697,5.016271,9.532789,0.001440,39.461386
1403636859551666432.000000,0.000000,0.000000,16.675365,9.671767,0.136258,3.965982,9.175408,7.811834,48.718683
1403636859601666560.000000,0.000000,0.000000,16.919305,10.196448,0.102338,6.346659,7.789466,0.001088,46.458423
1403636859651666432.000000,0.000000,0.000000,16.398817,8.629991,0.087202,5.715865,8.653544,0.001056,41.790606
1403636859701666560.000000,0.000000,0.000000,16.487842,9.167056,0.133026,5.998686,10.520165,0.001184,41.637964
1403636859751666432.000000,0.000000,0.000000,15.444434,10.183007,0.135682,5.706458,10.848106,6.573703,40.544090
1403636859801666560.000000,0.000000,0.000000,18.385504,9.949980,0.130594,6.761450,9.076846,0.001216,51.631880
1403636859901666560.000000,0.000000,0.000000,16.613956,9.350898,0.129794,4.597768,8.991404,0.001408,0.000000
1403636859951666432.000000,0.000000,0.000000,17.326960,10.778472,0.141890,3.524119,9.326994,0.001472,0.065633
1403636860001666560.000000,0.000000,0.000000,17.287183,10.269504,0.148194,3.026319,9.100431,0.000928,46.268052
1403636860051666432.000000,0.000000,0.000000,16.899304,10.197855,0.134434,2.727627,11.288432,5.927452,47.486919
1403636860101666560.000000,0.000000,0.000000,18.162236,7.469973,0.122306,3.453750,10.387298,0.001312,46.380566
1403636860151666432.000000,0.000000,0.000000,17.247566,9.394292,0.132834,2.889934,9.619190,0.001056,52.335315
1403636860251666432.000000,0.000000,0.000000,15.840632,9.859867,0.163810,2.818412,10.747816,0.001184,44.197908
1403636860301666560.000000,0.000000,0.000000,18.706980,9.130799,0.153474,2.952814,11.518708,0.001344,45.503112
1403636860351666432.000000,0.000000,0.000000,16.357344,8.064671,0.107586,2.472007,10.531652,3.327316,0.000000
1403636860401666560.000000,0.000000,0.000000,14.743463,5.740250,0.140962,4.169857,8.785866,0.001376,0.076193
1403636860451666432.000000,0.000000,0.000000,15.252271,7.263154,0.134914,4.381188,8.355714,0.001504,46.562521
1403636860501666560.000000,0.000000,0.000000,15.116524,6.903564,0.147042,4.126177,10.487140,0.001216,55.641543
1403636860601666560.000000,0.000000,0.000000,16.727398,7.617079,0.173891,3.810972,9.772313,0.001344,44.593050
1403636860651666432.000000,0.000000,0.000000,15.812824,4.252579,0.112898,3.362453,9.291441,8.246914,37.413418
1403636860701666560.000000,0.000000,0.000000,15.232239,6.625224,0.119042,5.830396,8.786633,0.001152,39.788847
1403636860751666432.000000,0.000000,0.000000,16.371073,5.556183,0.190082,4.666025,8.888971,0.001184,38.443001
1403636860801666560.000000,0.000000,0.000000,15.517075,6.049727,0.213411,3.980926,8.642344,0.001312,0.000000
1403636860851666432.000000,0.000000,0.000000,16.249246,5.469877,0.196803,4.701674,9.375474,0.001376,0.086881
1403636860901666560.000000,0.000000,0.000000,16.049532,3.227474,0.125826,4.213346,8.752585,8.161856,48.982814
1403636860951666432.000000,0.000000,0.000000,15.714326,8.604199,0.125442,8.275777,8.241121,0.001568,38.763614
1403636861001666560.000000,0.000000,0.000000,18.568867,5.638232,0.195427,0.142019,15.269903,8.834826,39.248550
1403636861051666432.000000,0.000000,0.000000,19.442512,9.214577,0.171874,0.206500,17.575219,0.250212,40.033490
1403636861101666560.000000,0.000000,0.000000,14.879977,9.886363,0.173219,0.117250,17.236685,0.123394,40.712861
1403636861151666432.000000,0.000000,0.000000,22.111898,8.000605,0.115969,0.150243,17.955161,0.116354,42.724476
1403636861201666560.000000,0.000000,0.000000,19.920184,8.539909,0.125922,0.136610,16.293791,0.111202,36.640765
1403636861251666432.000000,0.000000,0.000000,15.704534,8.251361,0.120386,0.145410,20.829542,0.137762,41.791502
