#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,641
0.004992,4,1,0,847
0.279844,5,1,0,1309
0.573928,6,1,0,1736
0.706442,7,1,0,2153
0.635657,8,1,0,2634
0.971150,9,1,0,2619
1.423893,10,1,0,2594
1.615287,0,0,0,0
60.095094,0,0,0,0
1.625847,0,0,0,0
1.815994,0,0,0,0
2.181727,0,0,0,0
2.257696,0,0,0,0
2.857449,0,0,0,0
3.203406,0,0,0,0
3.337455,0,0,0,0
3.519858,0,0,0,0
3.454097,0,0,0,0
3.749141,0,0,0,0
4.528321,0,0,0,0
5.501134,0,0,0,0
5.356108,0,0,0,0
5.906612,0,0,0,0
5.521775,0,0,0,0
5.631216,0,0,0,0
5.480750,0,0,0,0
5.766226,0,0,0,0
5.618480,0,0,0,0
5.542895,0,0,0,0
4.578209,0,0,0,0
4.620962,0,0,0,0
5.918132,0,0,0,0
6.096727,0,0,0,0
6.149144,0,0,0,0
7.231271,0,0,0,0
5.255211,0,0,0,0
6.826753,0,0,0,0
6.681662,0,0,0,0
7.217287,0,0,0,0
4.611041,0,0,0,0
6.875266,0,0,0,0
4.510624,0,0,0,0
4.607010,0,0,0,0
4.972582,0,0,0,0
6.461788,0,0,0,0
6.408827,0,0,0,0
6.598462,0,0,0,0
6.808128,0,0,0,0
6.571486,0,0,0,0
4.892870,0,0,0,0
6.539037,0,0,0,0
6.217785,0,0,0,0
6.296633,0,0,0,0
5.406125,0,0,0,0
6.667583,0,0,0,0
7.373481,0,0,0,0
7.088645,0,0,0,0
6.776192,0,0,0,0
8.430264,0,0,0,0
8.603482,0,0,0,0
4.831332,0,0,0,0
5.692273,0,0,0,0
6.307386,0,0,0,0
5.583567,0,0,0,0
6.778048,0,0,0,0
5.584783,0,0,0,0
4.515104,0,0,0,0
8.572441,0,0,0,0
6.678591,0,0,0,0
5.137289,0,0,0,0
6.014486,0,0,0,0
4.465215,0,0,0,0
6.503580,0,0,0,0
4.641986,0,0,0,0
8.250293,0,0,0,0
4.445535,0,0,0,0
6.065046,0,0,0,0
6.620894,0,0,0,0
7.490762,0,0,0,0
7.748782,0,0,0,0
8.326326,0,0,0,0
5.210890,0,0,0,0
5.660496,0,0,0,0
8.627514,0,0,0,0
6.806944,0,0,0,0
7.271527,0,0,0,0
5.936308,0,0,0,0
6.565245,0,0,0,0
4.398878,0,0,0,0
5.231723,0,0,0,0
5.334891,0,0,0,0
4.307645,0,0,0,0
5.233770,0,0,0,0
7.023972,0,0,0,0
5.816339,0,0,0,0
5.533711,0,0,0,0
5.745874,0,0,0,0
4.753635,0,0,0,0
4.551296,0,0,0,0
5.870963,0,0,0,0
5.847475,0,0,0,0
6.086582,0,0,0,0
7.758702,0,0,0,0
8.773341,0,0,0,0
5.825106,0,0,0,0
6.102678,0,0,0,0
8.030450,0,0,0,0
8.041586,0,0,0,0
9.181442,0,0,0,0
6.785536,0,0,0,0
8.620923,0,0,0,0
7.888976,0,0,0,0
8.889374,0,0,0,0
10.238673,0,0,0,0
10.841946,0,0,0,0
9.202082,0,0,0,0
9.673737,0,0,0,0
9.742666,0,0,0,0
8.385783,0,0,0,0
10.741881,0,0,0,0
9.649737,0,0,0,0
10.402772,0,0,0,0
10.407444,0,0,0,0
8.627931,0,0,0,0
9.883213,0,0,0,0
10.280434,0,0,0,0
10.453173,0,0,0,0
10.549110,0,0,0,0
10.552342,0,0,0,0
10.797561,0,0,0,0
10.773689,0,0,0,0
10.963996,0,0,0,0
11.180478,0,0,0,0
9.239428,0,0,0,0
11.175519,0,0,0,0
11.368929,0,0,0,0
12.141133,0,0,0,0
11.452099,0,0,0,0
9.737834,0,0,0,0
12.105740,0,0,0,0
11.820936,0,0,0,0
12.255118,0,0,0,0
11.827016,0,0,0,0
11.774663,0,0,0,0
15.492892,0,0,0,0
11.420066,0,0,0,0
15.175960,0,0,0,0
11.164351,0,0,0,0
15.043382,0,0,0,0
12.585875,0,0,0,0
14.752082,0,0,0,0
9.167714,0,0,0,0
11.098398,0,0,0,0
13.699554,0,0,0,0
14.531502,0,0,0,0
12.309807,0,0,0,0
12.906167,0,0,0,0
9.876620,0,0,0,0
11.670469,0,0,0,0
11.303616,0,0,0,0
11.268448,0,0,0,0
12.447729,0,0,0,0
12.462417,0,0,0,0
14.753970,0,0,0,0
9.480262,0,0,0,0
10.827225,0,0,0,0
15.776288,0,0,0,0
9.368549,0,0,0,0
12.101772,0,0,0,0
15.586270,0,0,0,0
14.215338,0,0,0,0
11.850888,0,0,0,0
12.255726,0,0,0,0
12.288302,0,0,0,0
12.547122,0,0,0,0
13.046905,0,0,0,0
10.976700,0,0,0,0
11.709606,0,0,0,0
12.789430,0,0,0,0
13.388735,0,0,0,0
11.047293,0,0,0,0
11.320001,0,0,0,0
9.936973,0,0,0,0
10.243730,0,0,0,0
10.558134,0,0,0,0
12.191213,0,0,0,0
13.412351,0,0,0,0
12.170733,0,0,0,0
14.175754,0,0,0,0
11.220096,0,0,0,0
10.776409,0,0,0,0
10.646071,0,0,0,0
15.614462,0,0,0,0
10.247218,0,0,0,0
10.846074,0,0,0,0
9.192610,0,0,0,0
13.047290,0,0,0,0
10.908731,0,0,0,0
10.598391,0,0,0,0
10.945019,0,0,0,0
13.373118,0,0,0,0
10.708408,0,0,0,0
16.631981,0,0,0,0
14.320427,0,0,0,0
11.763463,0,0,0,0
16.599852,0,0,0,0
14.125992,0,0,0,0
18.557928,0,0,0,0
12.801590,0,0,0,0
13.635394,0,0,0,0
15.479228,0,0,0,0
14.638352,0,0,0,0
13.086394,0,0,0,0
15.619838,0,0,0,0
17.522585,0,0,0,0
17.849758,0,0,0,0
15.056246,0,0,0,0
13.386335,0,0,0,0
15.208216,0,0,0,0
14.847987,0,0,0,0
19.198001,0,0,0,0
12.387568,0,0,0,0
11.723047,0,0,0,0
12.990200,0,0,0,0
9.059329,0,0,0,0
8.893662,0,0,0,0
12.151373,0,0,0,0
11.628806,0,0,0,0
5.148010,0,0,0,0
10.414932,0,0,0,0
10.303378,0,0,0,0
5.898324,0,0,0,0
5.866260,0,0,0,0
4.971398,0,0,0,0
9.661162,0,0,0,0
10.101584,0,0,0,0
10.443380,0,0,0,0
7.715757,0,0,0,0
9.468998,0,0,0,0
9.534088,0,0,0,0
9.696522,0,0,0,0
9.712714,0,0,0,0
10.694136,0,0,0,0
10.785497,0,0,0,0
10.772505,0,0,0,0
10.740761,0,0,0,0
8.395575,0,0,0,0
10.015726,0,0,0,0
10.533526,0,0,0,0
11.792360,0,0,0,0
9.823564,0,0,0,0
10.361267,0,0,0,0
11.164991,0,0,0,0
8.974527,0,0,0,0
9.088865,0,0,0,0
11.338498,0,0,0,0
9.287300,0,0,0,0
10.064399,0,0,0,0
11.379170,0,0,0,0
9.606376,0,0,0,0
7.809903,0,0,0,0
6.890434,0,0,0,0
11.449155,0,0,0,0
9.756363,0,0,0,0
11.653926,0,0,0,0
9.110881,0,0,0,0
6.154199,0,0,0,0
8.675163,0,0,0,0
10.331123,0,0,0,0
10.275890,0,0,0,0
9.781931,0,0,0,0
12.147980,0,0,0,0
10.372531,0,0,0,0
10.648504,0,0,0,0
10.106224,0,0,0,0
9.914956,0,0,0,0
11.320769,0,0,0,0
9.244515,0,0,0,0
9.667114,0,0,0,0
11.609029,0,0,0,0
10.071600,0,0,0,0
11.172607,0,0,0,0
10.227121,0,0,0,0
9.355941,0,0,0,0
12.382416,0,0,0,0
10.436373,0,0,0,0
12.261390,0,0,0,0
9.797516,0,0,0,0
11.914217,0,0,0,0
10.752697,0,0,0,0
11.861576,0,0,0,0
10.241810,0,0,0,0
13.072697,0,0,0,0
9.828108,0,0,0,0
14.500302,0,0,0,0
14.207690,0,0,0,0
11.479779,0,0,0,0
10.840986,0,0,0,0
17.308342,0,0,0,0
12.942008,0,0,0,0
13.075993,0,0,0,0
10.227185,0,0,0,0
20.240000,0,0,0,0
13.047866,0,0,0,0
13.624257,0,0,0,0
12.828694,0,0,0,0
17.136851,0,0,0,0
13.480639,0,0,0,0
19.231186,0,0,0,0
21.033291,0,0,0,0
14.615215,0,0,0,0
