#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.881452,4.853349,0.004128,12.806262,11.663686,0.003776,27.982445
1403636579813555456.000000,0.000000,0.000000,19.609622,7.818991,0.090145,4.157179,7.987409,0.001024,31.447902
1403636579863555584.000000,0.000000,0.000000,16.279048,8.577146,0.078113,4.104283,9.000544,0.001280,29.001564
1403636579913555456.000000,0.000000,0.000000,18.228611,10.688504,0.117474,3.366672,10.487957,7.095396,32.928371
1403636579963555584.000000,0.000000,0.000000,17.104627,11.504515,0.108450,4.873830,8.540313,0.001376,50.818994
1403636580063555584.000000,0.000000,0.000000,18.233635,5.685169,0.103265,3.962232,8.971391,0.000832,0.000000
1403636580113555456.000000,0.000000,0.000000,16.221158,6.980291,0.136002,3.821654,9.621705,0.001280,0.059841
1403636580163555584.000000,0.000000,0.000000,16.066980,8.008018,0.109281,2.880297,8.395511,0.001440,53.205844
1403636580263555584.000000,0.000000,0.000000,17.711611,8.647611,0.119809,2.269345,9.281827,4.428447,39.633075
1403636580313555456.000000,0.000000,0.000000,17.132788,7.206886,0.124066,3.200558,6.177975,0.001312,41.235946
1403636580363555584.000000,0.000000,0.000000,14.948020,6.311450,0.135394,2.518340,6.721023,0.001920,0.000000
1403636580413555456.000000,0.000000,0.000000,21.241677,6.853345,0.148130,2.616965,6.956963,0.001440,0.085313
1403636580463555584.000000,0.000000,0.000000,16.325576,6.009621,0.150338,3.004811,6.830945,0.001248,51.713407
1403636580563555584.000000,0.000000,0.000000,17.553338,6.755520,0.164066,2.999402,6.126999,7.613772,42.340761
1403636580613555456.000000,0.000000,0.000000,17.418199,6.329530,0.194531,6.854945,6.510557,0.001184,38.376001
1403636580663555584.000000,0.000000,0.000000,15.544541,7.393097,0.175363,3.805558,6.785696,0.000960,46.127631
1403636580713555456.000000,0.000000,0.000000,15.577437,8.072595,0.169954,3.020715,6.209880,0.001088,37.867866
1403636580763555584.000000,0.000000,0.000000,16.251047,8.880446,0.164706,2.755719,5.641616,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,16.491115,9.927949,0.168483,2.544068,7.179526,13.769476,0.084578
1403636580863555584.000000,0.000000,0.000000,16.088613,9.466407,0.137506,8.890366,8.219829,0.001536,44.901501
1403636580913555456.000000,0.000000,0.000000,16.473706,10.359155,0.133250,5.541135,9.426566,0.000896,37.918363
1403636580963555584.000000,0.000000,0.000000,17.458872,10.613463,0.131842,5.015368,9.411653,0.001248,36.960301
1403636581013555456.000000,0.000000,0.000000,16.962577,8.523033,0.135938,4.507520,9.500518,0.001440,37.795801
1403636581063555584.000000,0.000000,0.000000,17.541753,12.914103,0.152834,4.243740,9.185251,8.994272,39.556401
1403636581113555456.000000,0.000000,0.000000,16.788559,11.504035,0.084769,7.053316,8.660315,0.001376,47.444098
1403636581163555584.000000,0.000000,0.000000,16.026627,11.397986,0.132866,8.898654,13.826373,0.001056,43.168709
1403636581213555456.000000,0.000000,0.000000,17.568313,11.209119,0.123361,7.549995,12.692212,0.001056,41.802258
1403636581263555584.000000,0.000000,0.000000,19.242321,10.733881,0.132257,6.596669,11.234496,6.114295,41.580718
1403636581313555456.000000,0.000000,0.000000,18.267331,10.549718,0.129282,8.195124,11.083454,0.001056,38.171646
1403636581363555584.000000,0.000000,0.000000,15.112535,8.219156,0.070753,6.004246,11.012764,0.001569,58.387325
