#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,706
0.004864,4,1,0,905
0.420710,5,1,0,1145
0.681610,6,1,0,1361
0.952878,7,1,0,1548
1.276882,8,1,0,1758
1.467156,9,1,0,1973
2.210494,10,1,0,2212
2.324800,0,0,0,0
111.770941,0,0,0,0
1.974268,3,1,0,898
2.721990,4,1,0,1300
0.006336,5,1,0,1583
0.004512,6,1,0,1996
0.291428,7,1,0,1998
0.913292,8,1,0,2133
0.940557,9,1,0,2432
1.133776,10,1,0,2862
1.316818,0,0,0,0
0.874732,0,0,0,0
1.809017,0,0,0,0
59.677651,0,0,0,0
1.585301,0,0,0,0
1.706935,0,0,0,0
1.940859,0,0,0,0
2.139837,0,0,0,0
2.834727,0,0,0,0
2.523107,0,0,0,0
2.508802,0,0,0,0
2.921800,0,0,0,0
3.156171,0,0,0,0
3.557297,0,0,0,0
3.841589,0,0,0,0
4.463549,0,0,0,0
4.435869,0,0,0,0
4.225914,0,0,0,0
4.155641,3,1,0,793
3.896438,4,1,0,1036
3.877110,5,1,0,1299
4.110168,6,1,0,1537
0.005216,7,1,0,1798
0.004800,8,1,0,2064
0.600616,9,1,0,2321
0.903436,10,1,0,2542
1.269586,0,0,0,0
1.535701,0,0,0,0
1.782041,3,1,0,867
2.106557,4,1,0,1070
2.479906,5,1,0,1322
45.236524,6,1,0,1569
3.211052,7,1,0,1832
3.705779,8,1,0,2088
0.005824,9,1,0,2339
0.004416,10,1,0,2556
0.611817,0,0,0,0
0.923789,3,1,0,822
1.211792,4,1,0,1048
2.107132,5,1,0,1227
1.806809,6,1,0,1404
2.309151,7,1,0,1581
2.898503,8,1,0,1839
53.146841,9,1,0,2169
3.143819,10,1,0,2502
0.005440,0,0,0,0
0.004800,0,0,0,0
0.344292,0,0,0,0
0.884332,0,0,0,0
1.138544,0,0,0,0
1.431860,0,0,0,0
1.541973,0,0,0,0
1.421268,0,0,0,0
1.474677,0,0,0,0
62.349783,0,0,0,0
1.368371,0,0,0,0
1.520725,0,0,0,0
1.503669,0,0,0,0
1.717303,0,0,0,0
2.149661,0,0,0,0
1.886138,0,0,0,0
2.234591,0,0,0,0
2.528963,0,0,0,0
2.504450,0,0,0,0
2.763110,0,0,0,0
3.100714,0,0,0,0
4.359228,0,0,0,0
4.623200,0,0,0,0
4.623967,0,0,0,0
4.870339,0,0,0,0
3.334126,0,0,0,0
3.932406,0,0,0,0
5.427722,0,0,0,0
4.060823,0,0,0,0
4.186073,0,0,0,0
6.565050,0,0,0,0
4.434108,0,0,0,0
6.973567,0,0,0,0
3.913494,0,0,0,0
5.873200,0,0,0,0
4.755009,0,0,0,0
5.014276,0,0,0,0
6.383000,0,0,0,0
5.424587,0,0,0,0
4.192314,0,0,0,0
4.316763,0,0,0,0
2.993449,0,0,0,0
4.157913,0,0,0,0
3.751092,0,0,0,0
6.247254,0,0,0,0
5.711375,0,0,0,0
5.387593,0,0,0,0
5.895825,0,0,0,0
6.027283,0,0,0,0
8.360019,0,0,0,0
6.814877,0,0,0,0
8.313810,0,0,0,0
7.291012,0,0,0,0
7.027681,0,0,0,0
6.273366,0,0,0,0
2.995018,0,0,0,0
6.078643,0,0,0,0
5.432650,0,0,0,0
5.141318,0,0,0,0
4.888963,0,0,0,0
3.152939,0,0,0,0
5.616461,0,0,0,0
4.955812,0,0,0,0
4.018040,0,0,0,0
5.253704,0,0,0,0
5.083205,0,0,0,0
4.241338,0,0,0,0
3.529232,0,0,0,0
6.074931,0,0,0,0
6.160597,0,0,0,0
7.128802,0,0,0,0
5.477835,0,0,0,0
6.191637,0,0,0,0
7.894380,0,0,0,0
7.474503,0,0,0,0
5.470507,0,0,0,0
8.301362,0,0,0,0
7.520839,0,0,0,0
9.888168,0,0,0,0
9.558467,0,0,0,0
11.826275,0,0,0,0
11.139896,0,0,0,0
12.341353,0,0,0,0
10.909174,0,0,0,0
10.268557,0,0,0,0
7.577896,0,0,0,0
11.461085,0,0,0,0
10.682387,0,0,0,0
15.071310,0,0,0,0
10.963062,0,0,0,0
11.946787,0,0,0,0
8.759928,0,0,0,0
11.155417,0,0,0,0
8.905754,0,0,0,0
15.163984,0,0,0,0
13.837822,0,0,0,0
13.336407,0,0,0,0
9.505506,0,0,0,0
9.628260,0,0,0,0
13.835646,0,0,0,0
9.234462,0,0,0,0
11.459005,0,0,0,0
15.485588,0,0,0,0
18.209530,0,0,0,0
11.793057,0,0,0,0
17.983479,0,0,0,0
14.768362,0,0,0,0
18.495230,0,0,0,0
18.791458,0,0,0,0
18.632896,0,0,0,0
12.107206,0,0,0,0
18.159769,0,0,0,0
18.884451,0,0,0,0
13.024594,0,0,0,0
16.331904,0,0,0,0
12.008645,0,0,0,0
17.165483,0,0,0,0
15.186128,0,0,0,0
11.917475,0,0,0,0
16.114429,0,0,0,0
19.036581,0,0,0,0
15.874266,0,0,0,0
16.590755,0,0,0,0
16.337536,0,0,0,0
16.600516,0,0,0,0
13.399576,0,0,0,0
20.614107,0,0,0,0
17.581649,0,0,0,0
18.472797,0,0,0,0
17.888917,0,0,0,0
21.471559,0,0,0,0
20.877790,0,0,0,0
27.706716,0,0,0,0
17.560689,0,0,0,0
26.347017,0,0,0,0
17.124171,0,0,0,0
24.626482,0,0,0,0
22.694808,0,0,0,0
25.424925,0,0,0,0
19.345929,0,0,0,0
25.048664,0,0,0,0
25.325595,0,0,0,0
22.397172,0,0,0,0
25.893603,0,0,0,0
28.485095,0,0,0,0
22.176272,0,0,0,0
24.203212,0,0,0,0
23.783654,0,0,0,0
19.395914,0,0,0,0
20.132084,0,0,0,0
23.523843,0,0,0,0
19.143623,0,0,0,0
21.899724,0,0,0,0
18.608479,0,0,0,0
23.611939,0,0,0,0
15.067567,0,0,0,0
20.156340,0,0,0,0
16.867335,0,0,0,0
16.676901,0,0,0,0
15.583222,0,0,0,0
11.897924,0,0,0,0
15.682711,0,0,0,0
19.122727,0,0,0,0
19.102982,0,0,0,0
15.046318,0,0,0,0
15.133071,0,0,0,0
16.883207,0,0,0,0
20.030195,0,0,0,0
20.244598,0,0,0,0
19.551724,0,0,0,0
18.174969,0,0,0,0
15.535509,0,0,0,0
17.096651,0,0,0,0
22.627542,0,0,0,0
22.291346,0,0,0,0
23.191519,0,0,0,0
16.460514,0,0,0,0
21.638472,0,0,0,0
15.749816,0,0,0,0
17.803028,0,0,0,0
21.609544,0,0,0,0
17.625842,0,0,0,0
12.000677,0,0,0,0
15.041710,0,0,0,0
15.103279,0,0,0,0
17.339982,0,0,0,0
12.022789,0,0,0,0
11.043255,0,0,0,0
13.354679,0,0,0,0
9.960265,0,0,0,0
9.152797,0,0,0,0
11.770177,0,0,0,0
11.607616,0,0,0,0
11.490398,0,0,0,0
11.158169,0,0,0,0
13.337303,0,0,0,0
14.442406,0,0,0,0
17.331246,0,0,0,0
9.228766,0,0,0,0
13.901311,0,0,0,0
11.751938,0,0,0,0
10.295437,0,0,0,0
15.263314,0,0,0,0
13.181301,0,0,0,0
14.222307,0,0,0,0
14.572872,0,0,0,0
14.316452,0,0,0,0
10.957334,0,0,0,0
17.563857,0,0,0,0
19.650926,0,0,0,0
19.802511,0,0,0,0
17.594386,0,0,0,0
15.206129,0,0,0,0
13.452985,0,0,0,0
12.969266,0,0,0,0
15.819993,0,0,0,0
22.560629,0,0,0,0
15.209168,0,0,0,0
16.128477,0,0,0,0
15.885210,0,0,0,0
14.101313,0,0,0,0
12.960050,0,0,0,0
15.432627,0,0,0,0
13.736668,0,0,0,0
15.073231,0,0,0,0
14.759530,0,0,0,0
12.538700,0,0,0,0
12.373578,0,0,0,0
14.148610,0,0,0,0
17.535888,0,0,0,0
13.013331,0,0,0,0
10.417007,0,0,0,0
12.740047,0,0,0,0
14.955789,0,0,0,0
14.780938,0,0,0,0
8.461684,0,0,0,0
14.679369,0,0,0,0
10.594769,0,0,0,0
16.626692,0,0,0,0
10.162699,0,0,0,0
14.634057,0,0,0,0
12.740911,0,0,0,0
10.613298,0,0,0,0
11.235706,0,0,0,0
15.812153,0,0,0,0
13.630747,0,0,0,0
15.659446,0,0,0,0
17.896597,0,0,0,0
11.829698,0,0,0,0
19.173223,0,0,0,0
19.367882,0,0,0,0
14.126242,0,0,0,0
14.561768,0,0,0,0
13.175124,0,0,0,0
15.243697,0,0,0,0
15.330770,0,0,0,0
16.282335,0,0,0,0
20.445048,0,0,0,0
22.733048,0,0,0,0
17.586865,0,0,0,0
18.022584,0,0,0,0
15.593750,0,0,0,0
18.685152,0,0,0,0
18.107352,0,0,0,0
19.024517,0,0,0,0
17.378766,0,0,0,0
18.665600,0,0,0,0
14.542599,0,0,0,0
18.664960,0,0,0,0
15.064846,0,0,0,0
20.127604,0,0,0,0
19.394058,0,0,0,0
16.644036,0,0,0,0
21.126978,0,0,0,0
20.259414,0,0,0,0
23.535843,0,0,0,0
15.776120,0,0,0,0
20.845982,0,0,0,0
20.742525,0,0,0,0
23.217183,0,0,0,0
22.281777,0,0,0,0
28.029984,0,0,0,0
31.622353,0,0,0,0
25.632831,0,0,0,0
24.530672,0,0,0,0
34.609051,0,0,0,0
18.661664,0,0,0,0
24.098795,0,0,0,0
19.932241,0,0,0,0
16.418497,0,0,0,0
19.623758,0,0,0,0
18.687296,0,0,0,0
14.550088,0,0,0,0
15.381267,0,0,0,0
22.662646,0,0,0,0
21.530087,0,0,0,0
17.724915,0,0,0,0
22.682359,0,0,0,0
21.839467,0,0,0,0
21.214723,0,0,0,0
29.070607,0,0,0,0
20.184693,0,0,0,0
18.664736,0,0,0,0
24.917558,0,0,0,0
21.193379,0,0,0,0
17.768916,0,0,0,0
26.125831,0,0,0,0
32.958468,0,0,0,0
34.109236,0,0,0,0
33.993682,0,0,0,0
30.309984,0,0,0,0
27.824734,0,0,0,0
29.870842,0,0,0,0
30.049532,0,0,0,0
27.679867,0,0,0,0
27.711740,0,0,0,0
27.020243,0,0,0,0
30.171422,0,0,0,0
27.036466,0,0,0,0
23.605220,0,0,0,0
23.506274,0,0,0,0
25.853218,0,0,0,0
28.167746,0,0,0,0
27.123316,0,0,0,0
31.963094,0,0,0,0
35.679785,0,0,0,0
35.150114,0,0,0,0
27.414168,0,0,0,0
24.806420,0,0,0,0
26.713262,0,0,0,0
25.746657,0,0,0,0
23.194366,0,0,0,0
28.738762,0,0,0,0
44.609508,0,0,0,0
23.217983,0,0,0,0
16.393537,0,0,0,0
19.972370,0,0,0,0
18.226810,0,0,0,0
20.238806,0,0,0,0
23.196830,0,0,0,0
25.941219,0,0,0,0
29.591030,0,0,0,0
26.186087,0,0,0,0
25.255963,0,0,0,0
24.295917,0,0,0,0
20.965119,0,0,0,0
24.352878,0,0,0,0
28.836204,0,0,0,0
28.676585,0,0,0,0
25.350204,0,0,0,0
18.641151,0,0,0,0
26.568844,0,0,0,0
26.943282,0,0,0,0
29.864281,0,0,0,0
23.116349,0,0,0,0
26.946321,0,0,0,0
22.605110,0,0,0,0
28.391301,0,0,0,0
30.842983,0,0,0,0
27.161204,0,0,0,0
31.312910,0,0,0,0
23.086397,0,0,0,0
25.873283,0,0,0,0
20.507129,0,0,0,0
16.665253,0,0,0,0
19.042373,0,0,0,0
19.741519,0,0,0,0
21.041729,0,0,0,0
25.826882,0,0,0,0
18.929507,0,0,0,0
24.070283,0,0,0,0
21.694441,0,0,0,0
23.996586,0,0,0,0
17.072522,0,0,0,0
16.765190,0,0,0,0
25.816738,0,0,0,0
10.684403,0,0,0,0
21.316484,0,0,0,0
15.456500,0,0,0,0
16.837703,0,0,0,0
15.089071,0,0,0,0
15.860985,0,0,0,0
15.094799,0,0,0,0
13.116404,0,0,0,0
10.854165,0,0,0,0
13.030034,0,0,0,0
13.785789,0,0,0,0
11.603967,0,0,0,0
12.819279,0,0,0,0
11.588991,0,0,0,0
14.597256,0,0,0,0
10.984215,0,0,0,0
14.237795,0,0,0,0
10.403950,0,0,0,0
10.660434,-1063520410,1068733811,65535,1080495800
11.299227,-309225418,337,979409376,-1786706395
10.284845,1083374016,0,65535,1080522435
10.335790,-1399562608,990869808,979389904,-1147890139
13.381303,-1071126899,65535,65535,1080511567
13.809149,65,990904288,979389904,-1646243785
12.617293,0,65535,65535,1080552060
11.518589,967538208,6,-1,451624401
10.700467,65535,0,3,1080497581
12.489868,967534256,305,0,1531894575
