#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.457021,0.087778,3.792596,1.269586,1.269586,33.800688
11.740609,0.067041,4.472829,1.535701,1.535701,59.169707
12.296264,0.055649,5.025221,1.782041,1.782041,60.462973
12.718126,0.041761,6.345815,2.106557,2.106557,64.168560
13.315831,0.044833,6.900638,2.479906,2.479906,67.393469
13.710300,0.050209,8.167376,45.236524,45.236524,119.374949
14.283140,0.050785,8.714839,3.211052,3.211052,73.894294
15.018286,0.019360,9.759398,3.705779,3.705779,80.308269
9.476866,0.080001,0.885900,0.005824,0.005824,10.452656
10.166060,0.194146,1.729400,0.004416,0.004416,12.097702
10.548081,0.246211,2.260639,0.611817,0.611817,33.499532
11.095288,0.245795,3.271981,0.923789,0.923789,39.744001
11.470718,0.081345,3.787092,1.211792,1.211792,42.436166
11.877346,0.069441,4.338940,2.107132,2.107132,46.734625
12.183847,0.054497,5.067974,1.806809,1.806809,51.071549
11.250203,0.046240,5.071462,2.309151,2.309151,57.754872
13.343864,0.060544,7.264132,2.898503,2.898503,67.794690
13.828670,0.054337,8.172624,53.146841,53.146841,126.788683
14.379621,0.054337,8.796632,3.143819,3.143819,74.150297
9.434914,0.073281,0.854123,0.005440,0.005440,10.372558
10.328078,0.228771,1.623574,0.004800,0.004800,12.191688
10.594353,0.231107,2.367201,0.344292,0.344292,26.504715
11.079384,0.257059,3.444656,0.884332,0.884332,39.453821
11.216121,0.109250,4.168441,1.138544,1.138544,43.111247
11.289019,0.125954,4.937411,1.431860,1.431860,48.532538
10.762035,0.128930,5.113638,1.541973,1.541973,47.052997
11.308540,0.207650,28.115234,1.421268,1.421268,78.492789
12.154791,0.353669,30.908615,1.474677,1.474677,86.515651
12.395786,0.457510,35.034529,62.349783,62.349783,154.295652
12.907505,0.628680,42.352997,1.368371,1.368371,95.668992
13.238294,0.625801,42.571911,1.520725,1.520725,99.266418
10.506416,0.501511,39.938500,1.503669,1.503669,102.866211
13.917759,0.608200,45.583058,1.717303,1.717303,107.112029
14.299620,0.545031,48.755677,2.149661,2.149661,134.590998
10.960310,0.471175,43.494708,1.886138,1.886138,210.563880
15.636022,0.580872,53.954436,2.234591,2.234591,134.966011
16.002363,0.549064,56.144738,2.528963,2.528963,154.434086
16.241407,0.608200,54.610893,2.504450,2.504450,148.361619
10.510448,0.434342,41.439353,2.763110,2.763110,136.002473
16.619620,0.599720,55.587322,3.100714,3.100714,151.917475
16.911112,0.628233,56.429893,4.359228,4.359228,159.598221
17.035050,0.596264,54.889649,4.623200,4.623200,167.063764
17.533776,0.594728,49.580360,4.623967,4.623967,157.433615
16.903016,0.502567,49.325092,4.870339,4.870339,163.742086
16.153341,0.485191,30.510690,3.334126,3.334126,145.441675
17.001289,0.598633,49.227235,3.932406,3.932406,195.967296
17.508944,0.598953,51.631748,5.427722,5.427722,195.831134
17.367406,0.708362,51.014076,4.060823,4.060823,197.599222
17.166796,0.554759,51.881992,4.186073,4.186073,212.892072
14.619721,0.391813,40.931410,6.565050,6.565050,176.406644
8.666359,0.348901,21.467558,4.434108,4.434108,157.968630
17.526001,0.535815,40.165447,6.973567,6.973567,210.765291
12.488299,0.485095,32.551646,3.913494,3.913494,161.784715
16.458497,0.691018,47.697070,5.873200,5.873200,212.884199
14.944813,0.632072,40.604717,4.755009,4.755009,183.593814
15.155984,0.858092,48.836126,5.014276,5.014276,209.179925
14.207939,0.667145,40.321289,6.383000,6.383000,196.274244
15.346515,0.837579,45.968919,5.424587,5.424587,219.404258
11.923140,0.713930,34.846526,4.192314,4.192314,189.362246
14.396293,0.890956,38.662419,4.316763,4.316763,200.845538
8.889722,0.651593,24.042154,2.993449,2.993449,171.157004
13.891070,1.022894,36.263218,4.157913,4.157913,200.366172
14.009728,0.993902,39.616863,3.751092,3.751092,213.168492
14.031392,0.931533,41.520281,6.247254,6.247254,209.139316
14.495590,0.944525,37.909192,5.711375,5.711375,224.791371
10.083754,0.627689,26.167495,5.387593,5.387593,182.770794
14.209187,0.787403,34.193653,5.895825,5.895825,202.643387
7.587336,0.490919,18.481629,6.027283,6.027283,192.404847
14.778411,0.929100,45.344814,8.360019,8.360019,217.505031
13.953759,0.612233,36.274961,6.814877,6.814877,212.389089
10.884501,0.614216,28.165379,8.313810,8.313810,188.145428
13.302966,0.789675,32.166905,7.291012,7.291012,228.041240
7.509991,0.445990,17.961206,7.027681,7.027681,166.806896
12.695886,0.768650,31.097483,6.273366,6.273366,492.677125
8.361010,0.841452,22.927707,2.995018,2.995018,98.994734
11.997636,1.324371,40.337385,6.078643,6.078643,206.356526
12.457482,1.284114,41.877886,5.432650,5.432650,209.220757
12.300584,1.266482,34.981919,5.141318,5.141318,187.865168
12.644782,1.139183,36.210033,4.888963,4.888963,191.921097
12.275688,1.056495,35.840491,3.152939,3.152939,133.545351
12.433931,1.041390,42.149378,5.616461,5.616461,196.970926
12.588588,1.185009,39.761921,4.955812,4.955812,188.463161
12.044421,0.968397,39.790754,4.018040,4.018040,186.851363
12.593452,0.985390,43.543445,5.253704,5.253704,196.415430
9.796006,0.925261,41.664476,5.083205,5.083205,189.660841
10.662963,0.952909,34.570010,4.241338,4.241338,173.431115
10.837140,0.626409,38.835956,3.529232,3.529232,178.247596
10.490352,0.586696,36.477844,6.074931,6.074931,177.867431
15.388435,0.818315,53.755746,6.160597,6.160597,205.821927
15.782232,0.725418,45.747796,7.128802,7.128802,194.807728
15.320754,0.673001,41.222837,5.477835,5.477835,198.290111
16.176062,0.830892,48.575258,6.191637,6.191637,202.907455
15.432243,0.649577,36.017166,7.894380,7.894380,211.692215
16.249663,0.846444,52.015401,7.474503,7.474503,205.868936
15.257649,0.822987,44.442530,5.470507,5.470507,193.560958
16.362145,0.834699,43.960795,8.301362,8.301362,212.641541
15.776472,0.864908,50.340498,7.520839,7.520839,205.280735
11.928356,0.803083,42.293732,9.888168,9.888168,191.277376
11.443133,0.836427,48.660892,9.558467,9.558467,211.747128
10.599569,0.803243,37.559555,11.826275,11.826275,184.407809
11.703872,0.723914,41.433592,11.139896,11.139896,191.303231
14.165090,0.864076,43.852089,12.341353,12.341353,202.928575
12.145894,0.791435,40.839632,10.909174,10.909174,198.234303
10.621298,0.634664,35.719402,10.268557,10.268557,192.693875
10.684275,0.684009,36.716952,7.577896,7.577896,199.645586
12.051430,0.861227,42.621417,11.461085,11.461085,213.896150
8.707159,0.838892,30.084957,10.682387,10.682387,197.120496
11.358716,1.199953,54.618861,15.071310,15.071310,255.269806
11.896516,1.337842,50.619030,10.963062,10.963062,236.017061
15.775544,1.306258,59.782164,11.946787,11.946787,246.625622
15.340594,0.919405,56.269860,8.759928,8.759928,246.649815
15.216368,0.913837,41.918623,11.155417,11.155417,229.520140
8.769081,0.578600,28.177442,8.905754,8.905754,210.595945
7.776619,0.540487,24.835285,15.163984,15.163984,216.687292
7.980397,0.645513,25.047160,13.837822,13.837822,213.784180
13.955744,0.931532,39.783618,13.336407,13.336407,239.012558
14.602280,1.166640,48.726140,9.505506,9.505506,247.748453
14.871372,0.977454,46.650336,9.628260,9.628260,245.566408
16.478818,1.117744,52.043433,13.835646,13.835646,254.488195
16.537443,0.857356,56.919532,9.234462,9.234462,274.516405
10.778996,0.729962,32.565695,11.459005,11.459005,221.314715
9.776870,0.566024,30.847559,15.485588,15.485588,222.244072
9.297215,0.581096,31.571921,18.209530,18.209530,230.125012
10.104779,0.600936,29.801529,11.793057,11.793057,222.314057
10.372910,0.523655,37.211327,17.983479,17.983479,224.730506
9.242334,0.513575,33.117895,14.768362,14.768362,227.758483
10.239916,0.588648,35.067841,18.495230,18.495230,230.572538
9.900936,0.495238,33.219432,18.791458,18.791458,230.357015
10.080106,0.387173,31.546257,18.632896,18.632896,227.490864
18.455997,0.903436,64.733624,12.107206,12.107206,262.142891
17.661715,0.789483,63.247971,18.159769,18.159769,301.362534
10.571505,0.618729,36.963163,18.884451,18.884451,226.748646
9.331776,0.488423,30.961192,13.024594,13.024594,231.143618
9.872839,0.565768,34.321719,16.331904,16.331904,226.511138
10.082794,0.597448,32.933988,12.008645,12.008645,221.441981
9.636484,0.601608,33.149895,17.165483,17.165483,225.199312
9.291359,0.659177,31.770932,15.186128,15.186128,222.833584
9.724901,0.609736,33.459659,11.917475,11.917475,228.688608
17.415247,0.720297,51.821415,16.114429,16.114429,263.281499
18.447389,0.959565,66.633586,19.036581,19.036581,296.923848
18.117625,0.752842,59.472560,15.874266,15.874266,273.758347
10.497872,0.566920,38.724019,16.590755,16.590755,245.464102
12.525387,0.598280,43.056879,16.337536,16.337536,248.387950
12.489068,0.579303,41.806430,16.600516,16.600516,251.157045
18.230778,0.835884,58.864071,13.399576,13.399576,290.904630
19.018725,0.905964,51.779398,20.614107,20.614107,285.808880
11.684801,0.728778,40.871888,17.581649,17.581649,259.922029
12.726255,0.757418,47.125415,18.472797,18.472797,285.646190
10.500528,0.654153,41.766493,17.888917,17.888917,254.339104
20.509337,0.936941,73.653042,21.471559,21.471559,304.764084
9.957768,0.588168,40.156359,20.877790,20.877790,248.651378
12.610541,0.768554,52.773300,27.706716,27.706716,273.898700
15.173201,0.831627,54.657358,17.560689,17.560689,266.001569
10.391151,0.611816,39.866179,26.347017,26.347017,252.053441
13.134548,0.687338,47.693134,17.124171,17.124171,254.047101
18.591647,0.788459,57.885562,24.626482,24.626482,277.895876
13.995968,0.649257,46.495645,22.694808,22.694808,259.412134
19.554604,0.807148,72.620196,25.424925,25.424925,318.760628
19.904273,0.712042,74.604287,19.345929,19.345929,304.102251
10.410319,0.505543,34.993024,25.048664,25.048664,250.619662
19.648750,0.799243,67.117240,25.325595,25.325595,299.739503
16.050364,0.562440,48.376823,22.397172,22.397172,280.815756
17.016937,0.651913,55.366456,25.893603,25.893603,303.533219
21.986541,0.835756,71.892122,28.485095,28.485095,312.114425
21.879340,0.678762,74.187737,22.176272,22.176272,303.048765
21.221059,0.545352,70.457830,24.203212,24.203212,289.669765
20.657052,0.524839,66.731795,23.783654,23.783654,283.667059
12.478444,0.436934,58.982505,19.395914,19.395914,266.442311
21.009984,0.545735,69.319351,20.132084,20.132084,302.317458
21.168419,0.659593,73.299437,23.523843,23.523843,300.804510
20.558746,0.550312,60.733505,19.143623,19.143623,291.686753
20.329847,0.625929,71.041294,21.899724,21.899724,296.625252
20.188853,0.760586,59.706131,18.608479,18.608479,283.146251
14.036641,0.593576,44.403873,23.611939,23.611939,260.025582
13.432504,0.576680,45.001321,15.067567,15.067567,278.749903
11.433789,0.506119,40.302184,20.156340,20.156340,247.123581
13.990048,0.640680,64.761881,16.867335,16.867335,275.710405
13.488441,0.606664,47.604429,16.676901,16.676901,258.101620
14.307621,0.637192,53.284731,15.583222,15.583222,266.143363
12.997139,0.567304,44.393408,11.897924,11.897924,285.532205
9.967817,0.475366,33.730511,15.682711,15.682711,244.539066
19.148135,0.790987,63.064417,19.122727,19.122727,296.487555
20.621595,0.842187,66.132203,19.102982,19.102982,303.085981
15.627766,0.606792,43.024750,15.046318,15.046318,264.430442
15.473172,0.487111,46.131032,15.133071,15.133071,288.847065
20.361495,0.808299,54.543404,16.883207,16.883207,297.236396
10.537393,0.475110,33.030757,20.030195,20.030195,257.514060
13.396951,0.649801,37.178750,20.244598,20.244598,281.154480
20.943487,0.707562,53.105913,19.551724,19.551724,300.440729
10.892597,0.564232,32.021399,18.174969,18.174969,264.253320
18.285531,0.731146,48.347543,15.535509,15.535509,282.928616
11.138937,0.532455,32.418493,17.096651,17.096651,249.898148
13.206037,0.618248,39.309627,22.627542,22.627542,264.001988
10.276813,0.545511,31.648659,22.291346,22.291346,251.616187
12.004229,0.595656,36.713528,23.191519,23.191519,256.968581
9.673125,0.550471,29.093263,16.460514,16.460514,243.491532
14.469862,0.788619,48.591514,21.638472,21.638472,271.876720
11.241882,0.607656,56.188739,15.749816,15.749816,275.118621
10.776180,0.726474,46.794050,17.803028,17.803028,260.780921
13.120852,0.864172,60.323355,21.609544,21.609544,299.331241
9.085725,0.575592,38.229452,17.625842,17.625842,255.769364
10.263564,0.780715,38.478832,12.000677,12.000677,249.532798
16.224350,0.999630,63.652841,15.041710,15.041710,280.464838
8.177872,0.549416,31.471024,15.103279,15.103279,232.355859
8.081071,0.376357,29.857273,17.339982,17.339982,231.351877
15.644183,1.010382,59.937110,12.022789,12.022789,276.843253
8.083375,0.679401,28.293732,11.043255,11.043255,231.900172
7.984973,0.638985,28.298692,13.354679,13.354679,238.703433
7.775690,0.813227,27.992512,9.960265,9.960265,139.336311
13.261302,1.096943,42.912684,9.152797,9.152797,155.391475
14.001984,1.101199,56.783019,11.770177,11.770177,263.713185
10.241613,0.811211,38.820532,11.607616,11.607616,237.438265
8.326898,0.537447,30.415169,11.490398,11.490398,232.604118
8.764056,0.456807,30.396961,11.158169,11.158169,228.427101
16.113501,0.753771,48.048243,13.337303,13.337303,259.302725
12.689006,0.610089,40.174439,14.442406,14.442406,246.589462
19.125574,0.765899,64.693559,17.331246,17.331246,295.818393
18.599520,0.692489,52.910838,9.228766,9.228766,268.656901
19.724271,0.742794,63.745226,13.901311,13.901311,307.260918
20.762589,0.793291,63.876012,11.751938,11.751938,295.528790
21.175619,0.729706,64.196496,10.295437,10.295437,304.207244
21.205987,0.729962,65.859527,15.263314,15.263314,301.544328
15.689175,0.683273,62.405688,13.181301,13.181301,279.896574
14.127586,0.493287,58.197630,14.222307,14.222307,271.242856
24.279949,0.650281,65.212191,14.572872,14.572872,300.929920
25.231674,0.498503,65.704069,14.316452,14.316452,295.809017
26.280520,0.527815,65.550275,10.957334,10.957334,292.875952
27.326007,0.501350,66.861045,17.563857,17.563857,304.224428
29.003021,0.543336,64.467700,19.650926,19.650926,293.347383
29.382643,0.508295,65.369888,19.802511,19.802511,297.833204
30.736710,0.467558,63.254147,17.594386,17.594386,296.815687
30.113437,0.488999,65.825510,15.206129,15.206129,298.436989
26.260681,0.562023,51.503235,13.452985,13.452985,279.778046
18.251450,0.604969,57.581173,12.969266,12.969266,280.130338
26.993394,0.642249,63.336485,15.819993,15.819993,295.466580
27.001555,0.756810,69.490585,22.560629,22.560629,307.600379
14.218147,0.549255,41.163445,15.209168,15.209168,261.869799
17.059274,0.554952,43.719351,16.128477,16.128477,281.827641
25.190265,0.520327,56.049025,15.885210,15.885210,292.378186
20.653243,0.710538,48.771101,14.101313,14.101313,284.982532
21.533320,0.762154,48.628891,12.960050,12.960050,283.944823
20.914687,0.587752,54.466923,15.432627,15.432627,287.277668
19.820463,0.692842,51.451202,13.736668,13.736668,283.226572
19.060998,0.762698,46.661376,15.073231,15.073231,285.016613
10.669522,0.420230,33.386218,14.759530,14.759530,241.238572
9.307136,0.469031,28.886860,12.538700,12.538700,229.584173
9.600996,0.540327,31.548081,12.373578,12.373578,238.373157
9.507043,0.472166,31.465200,14.148610,14.148610,237.599131
10.214316,0.525511,32.110104,17.535888,17.535888,237.143892
15.549974,0.646344,41.243926,13.013331,13.013331,251.640316
20.026418,0.825611,58.956745,10.417007,10.417007,271.371209
20.181813,0.721738,64.930490,12.740047,12.740047,293.241014
10.571889,0.399686,30.674468,14.955789,14.955789,231.984878
17.153835,0.639049,44.387841,14.780938,14.780938,254.290751
17.978230,0.947373,49.406598,8.461684,8.461684,259.810955
16.418818,0.737098,49.425574,14.679369,14.679369,259.988654
12.184519,0.705930,33.157223,10.594769,10.594769,235.052376
16.782727,1.069198,52.862325,16.626692,16.626692,271.384490
16.811782,0.939821,54.207303,10.162699,10.162699,278.212039
17.361678,0.628360,49.158978,14.634057,14.634057,257.458283
17.744276,0.901036,55.938783,12.740911,12.740911,278.581325
16.965385,0.856844,44.313215,10.613298,10.613298,245.399654
16.384161,0.600232,60.222714,11.235706,11.235706,279.859134
10.300622,0.708265,33.160327,15.812153,15.812153,229.305385
18.577503,0.714090,59.907734,13.630747,13.630747,281.310930
18.992228,0.722826,60.860419,15.659446,15.659446,261.580195
19.235335,0.773227,65.622212,17.896597,17.896597,276.316525
19.273705,0.625064,62.831134,11.829698,11.829698,275.449282
19.811279,1.046191,71.578805,19.173223,19.173223,283.271885
20.209941,0.997006,75.681870,19.367882,19.367882,301.460231
19.480172,0.968493,60.194009,14.126242,14.126242,298.446014
19.437387,0.637865,62.100723,14.561768,14.561768,276.627538
19.443594,0.858956,66.391311,13.175124,13.175124,277.838498
15.672663,0.411238,44.344096,15.243697,15.243697,252.599592
10.049802,0.319524,31.891254,15.330770,15.330770,228.251451
11.317147,0.406566,35.190562,16.282335,16.282335,245.756074
11.012247,0.385989,34.321335,20.445048,20.445048,234.964342
21.310469,0.499174,65.092701,22.733048,22.733048,285.212904
20.872447,0.623112,61.431339,17.586865,17.586865,281.210865
18.881763,0.553000,63.782698,18.022584,18.022584,277.410365
17.551664,0.442726,48.727453,15.593750,15.593750,270.694272
18.214106,0.428645,52.220461,18.685152,18.685152,261.770502
25.994533,0.429413,59.504337,18.107352,18.107352,275.987017
26.434507,0.344804,67.017015,19.024517,19.024517,289.881480
27.870878,0.486567,58.064220,17.378766,17.378766,286.783005
28.038176,0.520455,62.092116,18.665600,18.665600,309.708215
28.151650,0.431750,60.253051,14.542599,14.542599,283.418191
25.979557,0.523815,64.039022,18.664960,18.664960,315.370598
27.474585,0.731210,57.255601,15.064846,15.064846,281.626102
28.624905,0.425605,58.444674,20.127604,20.127604,283.866869
18.909507,0.344741,39.809442,19.394058,19.394058,253.560917
23.464161,0.408262,47.699310,16.644036,16.644036,268.453921
15.018157,0.259908,35.165890,21.126978,21.126978,247.297215
15.267313,0.262276,31.662802,20.259414,20.259414,247.282943
32.791234,0.392869,60.646112,23.535843,23.535843,316.887962
31.121802,0.435462,64.307474,15.776120,15.776120,321.312278
31.804308,0.407430,63.647689,20.845982,20.845982,304.630546
30.930537,0.382821,56.675081,20.742525,20.742525,316.959772
30.486690,0.568968,51.308127,23.217183,23.217183,317.819879
26.594925,0.371493,49.909389,22.281777,22.281777,298.790754
31.227436,0.398021,55.001235,28.029984,28.029984,302.278865
15.599158,0.190723,36.110415,31.622353,31.622353,268.722277
26.208808,0.404773,54.194407,25.632831,25.632831,310.498083
21.301508,0.382949,61.222536,24.530672,24.530672,315.981165
20.748124,0.433446,65.183966,34.609051,34.609051,327.166119
17.281485,0.605417,51.656260,18.661664,18.661664,314.648508
19.094054,0.679273,56.880044,24.098795,24.098795,314.377912
11.574046,0.415046,40.767311,19.932241,19.932241,288.903706
22.106255,0.730378,74.744961,16.418497,16.418497,337.169680
15.021646,0.579720,48.979712,19.623758,19.623758,307.145173
20.241558,0.600904,56.698346,18.687296,18.687296,330.302098
17.968599,0.793675,51.792486,14.550088,14.550088,327.688303
11.898083,0.547399,42.068865,15.381267,15.381267,317.660612
20.431576,0.696810,55.918655,22.662646,22.662646,347.670496
14.316805,0.694313,42.421222,21.530087,21.530087,330.062223
24.217676,0.790731,58.257439,17.724915,17.724915,374.976759
18.325563,0.808331,57.019310,22.682359,22.682359,379.210512
17.019466,0.726154,58.450529,21.839467,21.839467,362.311529
10.663090,0.747563,41.740828,21.214723,21.214723,339.044138
12.002565,0.796395,47.289064,29.070607,29.070607,349.464281
11.257755,0.754538,41.523609,20.184693,20.184693,338.178462
9.441889,0.721706,38.901078,18.664736,18.664736,335.546010
17.474096,1.392467,66.382222,24.917558,24.917558,381.817077
9.734981,0.898060,34.084276,21.193379,21.193379,327.842320
14.479655,0.744074,49.390341,17.768916,17.768916,333.868739
13.316151,1.068719,44.185118,26.125831,26.125831,317.193695
16.421217,1.084783,78.394195,32.958468,32.958468,354.848067
14.540103,0.627657,49.819115,34.109236,34.109236,313.310921
12.427370,0.519399,44.365729,33.993682,33.993682,300.791581
14.383558,0.470822,46.479518,30.309984,30.309984,301.394534
21.261859,0.597257,67.324827,27.824734,27.824734,331.235839
13.616635,0.462566,45.817717,29.870842,29.870842,321.021363
12.974066,0.469030,44.135038,30.049532,30.049532,298.315419
12.122535,0.508839,42.268323,27.679867,27.679867,308.870860
18.777346,0.783530,55.355927,27.711740,27.711740,312.811330
14.680809,0.611209,47.155975,27.020243,27.020243,298.769122
17.368014,0.602472,51.472130,30.171422,30.171422,314.341559
12.729902,0.714186,38.365486,27.036466,27.036466,298.202457
19.953489,1.000654,73.907670,23.605220,23.605220,331.179934
19.244328,0.746058,66.407919,23.506274,23.506274,321.395383
22.132656,0.836075,64.856858,25.853218,25.853218,320.543532
14.649609,0.653481,44.935113,28.167746,28.167746,301.142274
17.919990,0.725738,46.922467,27.123316,27.123316,306.459339
22.922971,0.838635,83.239254,31.963094,31.963094,344.435604
13.006322,0.655561,52.799316,35.679785,35.679785,324.646724
18.523806,0.668265,63.215523,35.150114,35.150114,322.895244
22.945371,0.879724,79.003547,27.414168,27.414168,335.399768
20.494713,0.854412,76.794109,24.806420,24.806420,333.615967
10.594066,0.704425,44.099741,26.713262,26.713262,297.542513
12.197736,0.720969,44.940361,25.746657,25.746657,291.488094
12.492459,0.738859,50.179248,23.194366,23.194366,295.823673
15.094735,0.919916,57.410004,28.738762,28.738762,311.165803
17.233997,1.117903,74.054872,44.609508,44.609508,351.645847
18.970372,1.264337,64.277298,23.217983,23.217983,330.530037
12.541484,0.927181,44.863207,16.393537,16.393537,294.511464
15.180880,1.058542,56.784747,19.972370,19.972370,309.858073
13.990272,0.816107,52.386607,18.226810,18.226810,301.349349
11.652351,0.783947,45.366318,20.238806,20.238806,291.185945
12.967154,0.718474,47.169479,23.196830,23.196830,289.707365
17.453807,0.684266,57.410611,25.941219,25.941219,310.639908
12.652942,0.464198,45.460880,29.591030,29.591030,311.818005
14.402566,0.418629,51.090333,26.186087,26.186087,322.067073
15.025134,0.575176,51.989257,25.255963,25.255963,338.357761
19.714095,0.612488,66.294605,24.295917,24.295917,358.422996
33.001956,0.609897,72.463202,20.965119,20.965119,386.478772
14.588424,0.432518,44.971209,24.352878,24.352878,357.576808
25.463773,0.569192,67.034487,28.836204,28.836204,376.411786
14.922765,0.396933,44.010332,28.676585,28.676585,336.200931
18.537887,0.456486,59.344206,25.350204,25.350204,351.540822
29.007598,0.474311,75.895185,18.641151,18.641151,380.016476
32.877219,0.533543,78.847545,26.568844,26.568844,383.273864
34.658460,0.499590,77.597705,26.943282,26.943282,384.147445
30.831974,0.555016,76.704572,29.864281,29.864281,393.439443
16.649892,0.341829,43.485876,23.116349,23.116349,331.233822
35.487367,0.574856,71.028334,26.946321,26.946321,375.425629
16.557475,0.335812,37.256287,22.605110,22.605110,328.019059
32.534334,0.721610,77.649257,28.391301,28.391301,385.020096
31.407727,0.743146,80.230413,30.842983,30.842983,399.096674
14.657545,0.390341,40.752591,27.161204,27.161204,329.685929
20.816542,0.526055,56.679945,31.312910,31.312910,347.623200
15.080079,0.398661,38.907446,23.086397,23.086397,317.828839
12.079333,0.313861,37.424193,25.873283,25.873283,322.660393
18.987108,0.833963,66.132331,20.507129,20.507129,352.020091
9.968777,0.580551,32.555391,16.665253,16.665253,309.683639
15.280818,0.825547,46.085528,19.042373,19.042373,315.761035
11.509502,0.576520,35.475046,19.741519,19.741519,307.729757
16.540098,0.683562,49.087201,21.041729,21.041729,315.387429
17.825813,0.770314,60.387132,25.826882,25.826882,321.489529
17.540337,0.527047,51.767878,18.929507,18.929507,305.656032
16.600164,0.506279,52.038186,24.070283,24.070283,301.670570
15.008334,0.479111,40.822064,21.694441,21.694441,280.010689
9.201054,0.423718,28.586568,23.996586,23.996586,253.081583
10.234732,0.345445,29.021230,17.072522,17.072522,116.886467
14.717354,0.327877,36.589589,16.765190,16.765190,126.111522
15.728280,0.430406,51.654980,25.816738,25.816738,274.083919
15.369522,0.451079,45.585009,10.684403,10.684403,126.889932
21.137538,0.382597,71.355667,21.316484,21.316484,188.070323
10.258125,0.093665,39.651136,15.456500,15.456500,114.096157
6.746429,0.171618,23.659621,16.837703,16.837703,86.960361
7.938477,0.180034,29.033935,15.089071,15.089071,92.404787
8.743704,0.188386,32.936964,15.860985,15.860985,94.537744
9.292416,0.184066,32.920164,15.094799,15.094799,94.820628
8.406612,0.169282,30.415425,13.116404,13.116404,83.782333
10.700082,0.214019,42.547912,10.854165,10.854165,103.148006
10.132811,0.208259,40.999730,13.030034,13.030034,102.007895
8.489044,0.206723,38.889045,13.785789,13.785789,97.969791
8.511061,0.208611,35.973069,11.603967,11.603967,91.448230
9.827431,0.253443,42.819531,12.819279,12.819279,95.187481
10.321614,0.270371,43.976795,11.588991,11.588991,96.853904
9.501218,0.225315,41.108244,14.597256,14.597256,94.622546
7.684009,0.233316,32.669760,10.984215,10.984215,78.097391
10.175499,0.245316,42.103105,14.237795,14.237795,94.707443
6.910559,0.222563,33.310761,10.403950,10.403950,73.731987
9.437153,0.259588,40.824336,10.660434,10.660434,91.011008
7.084961,0.224548,32.929987,11.299227,11.299227,73.854549
10.231884,0.286212,40.464107,10.284845,10.284845,83.258070
11.503742,0.369093,47.885745,10.335790,10.335790,93.854248
11.085784,0.308708,43.282770,13.381303,13.381303,94.362126
11.857411,0.336740,44.597668,13.809149,13.809149,95.441149
