#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.266497,1.625810,0.004608,10.262066,1.278158,0.002976,28.241658
1403715523962142976.000000,0.000000,0.000000,24.529456,2.181816,0.102593,1.139692,1.080012,0.000992,30.776310
1403715524012143104.000000,0.000000,0.000000,19.572601,2.155992,0.075936,1.056524,1.115564,0.001024,25.571099
1403715524062142976.000000,0.000000,0.000000,21.494543,2.318106,0.091201,1.066668,1.118701,0.001216,27.930102
1403715524112143104.000000,0.000000,0.000000,26.453573,3.182052,0.121442,0.926666,1.062284,0.514437,33.764598
1403715524162142976.000000,0.000000,0.000000,21.986004,3.319845,0.101249,0.940971,0.880041,0.000864,29.613865
1403715524212143104.000000,0.000000,0.000000,20.844423,3.440806,0.120577,1.201389,2.111064,0.001344,28.645502
1403715524262142976.000000,0.000000,0.000000,20.221793,3.301509,0.132354,1.089388,1.907797,0.001120,28.316314
1403715524312143104.000000,0.000000,0.000000,21.184875,3.273253,0.123937,1.203053,1.813300,0.001088,28.866624
1403715524362142976.000000,0.000000,0.000000,20.689030,3.441702,0.121089,1.136173,2.010038,0.668520,28.518844
1403715524412143104.000000,0.000000,0.000000,21.527503,3.222787,0.121218,2.922433,1.991798,0.000960,28.903393
1403715524462142976.000000,0.000000,0.000000,23.870408,3.383750,0.127841,2.123832,3.060002,0.001216,31.652991
1403715524512143104.000000,0.000000,0.000000,21.231211,3.456423,0.127970,1.091980,1.453840,0.000768,29.011714
1403715524562142976.000000,0.000000,0.000000,22.624443,3.137795,0.126689,1.623026,2.831551,0.000992,29.931660
1403715524612143104.000000,0.000000,0.000000,21.569583,3.430406,0.124482,1.443760,2.624189,1.046060,29.405638
1403715524662142976.000000,0.000000,0.000000,22.008468,3.293605,0.120769,4.875318,4.982935,0.001344,29.515816
1403715524712143104.000000,0.000000,0.000000,19.098964,3.511015,0.125826,2.981377,5.327739,0.001504,26.781386
1403715524762142976.000000,0.000000,0.000000,20.673413,3.340389,0.124321,2.466972,4.507314,0.001312,28.207417
1403715524812143104.000000,0.000000,0.000000,21.532079,3.408294,0.121057,2.014071,4.022316,0.001472,30.351665
1403715524862142976.000000,0.000000,0.000000,20.725126,3.358949,0.124034,1.690579,4.157294,2.015478,28.430012
1403715524912143104.000000,0.000000,0.000000,22.287224,3.298725,0.125153,9.537130,6.963181,0.001280,29.889227
1403715524962142976.000000,0.000000,0.000000,21.594607,3.169604,0.128418,6.483528,9.277864,0.001536,29.158596
1403715525012143104.000000,0.000000,0.000000,20.863496,3.500007,0.121185,5.967202,9.819981,0.001472,28.702622
1403715525062142976.000000,0.000000,0.000000,20.792646,3.262661,0.127618,5.206330,8.644513,1.509329,28.401499
1403715525112143104.000000,0.000000,0.000000,20.909800,3.214979,0.126178,8.314493,9.689451,0.001440,28.288122
1403715525162142976.000000,0.000000,0.000000,21.303564,1.379056,0.065377,8.681505,13.152562,0.001664,26.671976
1403715525212143104.000000,0.000000,0.000000,22.393304,3.382054,0.134049,6.298118,13.138962,1.459248,29.948748
1403715525262142976.000000,0.000000,0.000000,21.982964,3.492679,0.125345,10.011664,13.150738,0.001440,29.653353
1403715525312143104.000000,0.000000,0.000000,22.017844,3.511431,0.128322,6.639625,12.670541,0.001408,31.249435
1403715525362142976.000000,0.000000,0.000000,21.029610,3.410758,0.126849,5.981314,13.500086,0.001344,28.647902
1403715525412143104.000000,0.000000,0.000000,20.752327,3.265348,0.127810,6.514729,13.379829,1.391695,28.384635
1403715525462142976.000000,0.000000,0.000000,22.502938,3.464583,0.121153,11.483999,14.740228,0.001856,30.347761
1403715525512143104.000000,0.000000,0.000000,20.783495,3.268612,0.130754,7.259409,12.889103,0.001056,28.423164
1403715525562142976.000000,0.000000,0.000000,23.562214,3.411462,0.121665,9.011908,15.680335,0.001440,31.198234
1403715525612143104.000000,0.000000,0.000000,23.383363,3.432742,0.125025,6.560905,15.563117,1.228622,30.988792
1403715525662142976.000000,0.000000,0.000000,20.119904,3.422886,0.128513,12.682638,16.822299,0.001824,27.753429
1403715525712143104.000000,0.000000,0.000000,21.138347,3.285508,0.125154,9.204134,16.775579,0.001760,28.591518
1403715525762142976.000000,0.000000,0.000000,21.485102,3.243844,0.127010,6.332102,12.556875,1.174733,28.881985
1403715525812143104.000000,0.000000,0.000000,21.604624,3.256964,0.123650,10.343443,15.004103,0.001440,29.181060
1403715525862142976.000000,0.000000,0.000000,21.733746,3.381029,0.131458,0.142529,14.438881,0.178658,29.588104
1403715525912143104.000000,0.000000,0.000000,20.499748,3.298853,0.127009,0.042496,22.427738,1.702515,28.015031
1403715525962142976.000000,0.000000,0.000000,21.311916,3.464774,0.125569,0.205314,21.920692,0.204898,29.391271
1403715526012143104.000000,0.000000,0.000000,20.009471,3.401477,0.135233,0.124513,20.856840,0.137570,27.989655
1403715526062142976.000000,0.000000,0.000000,21.471087,3.391717,0.130913,0.134849,20.098112,0.134530,30.189583
1403715526112143104.000000,0.000000,0.000000,21.842770,3.621129,0.130593,0.140130,23.620711,0.163042,30.103535
1403715526162142976.000000,0.000000,0.000000,23.392260,3.438662,0.126401,0.130753,21.922164,0.170050,31.034585
1403715526212143104.000000,0.000000,0.000000,20.711366,3.344389,0.129537,0.113121,15.480237,1.123437,28.323579
1403715526262142976.000000,0.000000,0.000000,21.449230,1.440240,0.065184,0.216418,24.029196,0.249986,26.817098
1403715526312143104.000000,0.000000,0.000000,20.545796,3.323973,0.156258,0.111458,19.331831,0.140866,28.363963
1403715526362142976.000000,0.000000,0.000000,21.842098,3.462311,0.127074,0.125921,20.724839,0.144994,29.610057
1403715526412143104.000000,0.000000,0.000000,21.733042,3.368933,0.124354,0.121537,21.547920,1.331343,29.318598
1403715526462142976.000000,0.000000,0.000000,23.146753,3.316933,0.130401,0.232770,20.563813,0.324035,30.869079
1403715526512143104.000000,0.000000,0.000000,20.917865,3.456134,0.128130,0.128801,20.114208,0.198626,28.870113
1403715526562142976.000000,0.000000,0.000000,21.661616,3.458535,0.131521,0.128738,18.706896,1.280399,29.417063
1403715526612143104.000000,0.000000,0.000000,21.153515,3.283844,0.128194,0.179426,24.683571,0.271299,28.676095
1403715526662142976.000000,0.000000,0.000000,21.324557,3.417478,0.128418,0.123169,21.028906,1.412463,29.163844
1403715526712143104.000000,0.000000,0.000000,21.437774,3.402469,0.128481,0.269155,22.679613,0.267331,29.393766
1403715526762142976.000000,0.000000,0.000000,21.517487,3.297380,0.126337,0.120897,16.899644,0.150433,29.012834
1403715526812143104.000000,0.000000,0.000000,24.744050,3.372965,0.130946,0.126082,16.512279,1.042603,32.375976
1403715526862142976.000000,0.000000,0.000000,22.316696,3.292133,0.130210,0.248163,19.916285,0.277443,29.995950
1403715526912143104.000000,0.000000,0.000000,21.924243,3.239332,0.123425,0.110657,15.006343,0.143361,29.481672
1403715526962142976.000000,0.000000,0.000000,22.261624,3.552519,0.128226,0.141122,19.860093,1.429072,30.239599
1403715527012143104.000000,0.000000,0.000000,21.050410,3.250309,0.124673,0.255203,20.911497,0.482853,28.495292
1403715527062142976.000000,0.000000,0.000000,21.361229,1.814996,0.128738,0.110465,15.103465,0.141026,27.602067
1403715527112143104.000000,0.000000,0.000000,21.530096,3.419494,0.091969,0.118017,19.465656,1.288174,30.368786
1403715527162142976.000000,0.000000,0.000000,22.026421,3.308612,0.128353,0.189282,23.034081,0.222915,29.625929
1403715527212143104.000000,0.000000,0.000000,21.663057,3.423430,0.131201,0.130977,20.833160,1.439120,29.240197
1403715527262142976.000000,0.000000,0.000000,21.113163,3.529959,0.127938,0.195011,22.434042,0.262307,28.873633
1403715527312143104.000000,0.000000,0.000000,22.271608,3.376357,0.128513,0.123458,18.219627,0.168066,30.238096
1403715527362142976.000000,0.000000,0.000000,21.337069,3.343365,0.129505,0.125186,19.113621,1.455568,28.880480
1403715527412143104.000000,0.000000,0.000000,23.382852,3.484711,0.132962,0.205986,26.053090,0.227651,31.360476
1403715527462142976.000000,0.000000,0.000000,21.457614,3.327365,0.133281,0.111906,22.412217,0.140833,29.022467
1403715527512143104.000000,0.000000,0.000000,23.896905,3.423270,0.126273,0.098433,19.133333,0.109889,31.724416
1403715527562142976.000000,0.000000,0.000000,20.219584,3.286533,0.126593,0.097025,16.855036,0.972426,27.680627
1403715527612143104.000000,0.000000,0.000000,21.208139,3.331909,0.125697,0.146690,23.091617,0.203106,28.785375
1403715527662142976.000000,0.000000,0.000000,22.658012,3.360166,0.132578,0.117185,24.615794,1.330863,30.456242
1403715527712143104.000000,0.000000,0.000000,19.547257,3.364550,0.126433,0.179106,26.757098,0.286883,27.277039
1403715527762142976.000000,0.000000,0.000000,21.698993,3.257444,0.126466,0.089089,20.527461,0.164162,29.203205
1403715527812143104.000000,0.000000,0.000000,23.801032,3.372678,0.130401,0.106721,20.348099,0.164322,31.451678
1403715527862142976.000000,0.000000,0.000000,21.674449,3.210212,0.128513,0.111906,22.744413,1.405135,29.097059
1403715527912143104.000000,0.000000,0.000000,23.724583,3.352006,0.131457,0.200835,24.822004,0.216130,31.444958
1403715527962142976.000000,0.000000,0.000000,20.919656,3.274116,0.124770,0.118306,21.684241,1.391535,28.647391
1403715528012143104.000000,0.000000,0.000000,23.246690,3.315460,0.126465,0.233347,23.273507,0.328676,30.828022
1403715528062142976.000000,0.000000,0.000000,21.510255,3.227588,0.136418,0.123905,20.895849,0.220226,28.994530
1403715528112143104.000000,0.000000,0.000000,20.562052,3.454983,0.133378,0.122497,22.413178,1.563441,28.440252
1403715528162142976.000000,0.000000,0.000000,23.088641,3.357285,0.133857,0.252706,23.581287,0.335588,30.726837
1403715528212143104.000000,0.000000,0.000000,20.417347,3.366981,0.128994,0.124002,22.122966,0.206114,28.001431
1403715528262142976.000000,0.000000,0.000000,21.349197,3.488103,0.128354,0.139458,24.574321,1.435408,29.331878
1403715528312143104.000000,0.000000,0.000000,22.309848,3.247716,0.134753,0.250307,27.535603,0.375044,30.163952
1403715528362142976.000000,0.000000,0.000000,21.833778,3.226724,0.132897,0.121281,21.577969,0.232162,29.526920
1403715528412143104.000000,0.000000,0.000000,20.793767,3.128707,0.106369,0.118273,21.152876,1.548722,28.961282
1403715528462142976.000000,0.000000,0.000000,25.533372,3.255620,0.126050,0.227779,24.431856,0.232707,45.294232
1403715528512143104.000000,0.000000,0.000000,22.488570,3.277124,0.210850,0.095617,18.192843,1.294478,34.105627
1403715528562142976.000000,0.000000,0.000000,21.410542,3.312581,0.160034,0.250946,23.344997,0.228994,31.403133
1403715528612143104.000000,0.000000,0.000000,22.103125,3.368454,0.130817,0.126753,19.239223,1.552306,31.918243
1403715528662142976.000000,0.000000,0.000000,21.824595,3.493991,0.129826,0.236867,22.159479,0.244642,32.025828
1403715528712143104.000000,0.000000,0.000000,25.226809,1.847285,0.070785,0.130018,17.745862,0.232995,32.951278
1403715528762142976.000000,0.000000,0.000000,23.931978,3.763690,0.133986,0.114593,14.519202,0.139425,35.261704
1403715528812143104.000000,0.000000,0.000000,22.999680,4.137710,0.135970,0.129666,20.107744,1.771732,34.519904
1403715528862142976.000000,0.000000,0.000000,23.304611,4.096974,0.138242,0.244579,23.040225,0.214307,35.086502
1403715528912143104.000000,0.000000,0.000000,23.597095,4.835029,0.133697,0.096705,18.766001,0.171810,37.979559
1403715528962142976.000000,0.000000,0.000000,21.534640,4.922614,0.134562,0.143361,20.676519,0.167650,35.983312
1403715529012143104.000000,0.000000,0.000000,22.666652,5.284443,0.107457,0.125218,18.270700,0.151746,37.647619
1403715529062142976.000000,0.000000,0.000000,24.013995,2.541660,0.079329,0.143778,22.120118,0.198562,32.941614
1403715529112143104.000000,0.000000,0.000000,22.173879,6.522889,0.138178,0.102465,17.463875,1.460561,37.635906
1403715529162142976.000000,0.000000,0.000000,24.175245,6.959117,0.130561,0.254659,20.594854,0.233475,40.634884
1403715529212143104.000000,0.000000,0.000000,25.934688,7.957945,0.104769,0.135425,21.798067,0.265155,48.365529
1403715529262142976.000000,0.000000,0.000000,20.884489,3.640616,0.072321,0.135361,17.508900,1.579602,36.913627
1403715529312143104.000000,0.000000,0.000000,22.101365,9.493609,0.146273,0.230979,21.618705,0.205859,42.886076
1403715529362142976.000000,0.000000,0.000000,20.377730,10.817016,0.165826,0.166242,22.565115,0.180866,41.739472
1403715529412143104.000000,0.000000,0.000000,20.077119,4.756437,0.076161,0.156194,22.676957,1.623986,36.761624
1403715529462142976.000000,0.000000,0.000000,21.503407,6.786667,0.104482,0.225602,22.548988,0.192738,49.445670
1403715529512143104.000000,0.000000,0.000000,20.947177,10.909114,0.134977,0.130529,20.305859,0.168546,52.040611
1403715529612143104.000000,0.000000,0.000000,21.440399,11.340382,0.099969,0.109537,16.142996,1.286286,0.000000
1403715529662142976.000000,0.000000,0.000000,20.889480,10.931386,0.140961,0.217859,21.305581,0.195778,0.092161
1403715529712143104.000000,0.000000,0.000000,20.816903,6.196356,0.122241,0.138625,17.244257,1.101196,53.165552
1403715529812143104.000000,0.000000,0.000000,19.449625,8.563359,0.159169,0.190754,19.674939,0.174530,51.697727
1403715529912143104.000000,0.000000,0.000000,21.523151,12.241096,0.144514,0.171010,19.004020,1.436592,49.317765
1403715529962142976.000000,0.000000,0.000000,19.761308,8.994852,0.127009,0.225091,20.649158,0.198722,0.000000
1403715530012143104.000000,0.000000,0.000000,20.085952,9.579018,0.139714,0.133857,18.085770,1.716980,0.078304
1403715530062142976.000000,0.000000,0.000000,19.105364,10.645814,0.137698,0.239043,22.677276,0.216866,54.305084
1403715530162142976.000000,0.000000,0.000000,18.695920,10.732792,0.145313,0.131329,18.509711,0.224835,0.000000
1403715530212143104.000000,0.000000,0.000000,18.909170,8.705921,0.089665,0.111201,14.831845,1.385935,0.087521
1403715530262142976.000000,0.000000,0.000000,20.024222,8.132378,0.133409,0.178209,19.623002,0.189986,59.091345
1403715530362142976.000000,0.000000,0.000000,20.442403,11.693026,0.113153,0.103810,16.919292,0.197858,56.350547
1403715530462142976.000000,0.000000,0.000000,20.386915,12.013542,0.157346,0.117825,16.103412,0.135618,53.211696
1403715530562142976.000000,0.000000,0.000000,19.561497,11.016443,0.108225,0.125857,18.171947,1.988246,53.554196
1403715530662142976.000000,0.000000,0.000000,20.624549,15.305003,0.210914,0.320548,21.774771,0.262723,0.000000
1403715530712143104.000000,0.000000,0.000000,17.831271,9.705452,0.062785,0.124322,14.607747,0.160834,0.070337
1403715530762142976.000000,0.000000,0.000000,17.911111,7.702197,0.128577,0.112225,13.324085,1.295246,55.267558
1403715530862142976.000000,0.000000,0.000000,16.534872,9.374409,0.152258,0.178338,20.164929,0.197506,58.443722
1403715530962142976.000000,0.000000,0.000000,18.083337,13.632664,0.225987,0.084449,15.269674,1.653810,52.383015
1403715531062142976.000000,0.000000,0.000000,19.648763,7.845943,0.145538,0.092449,16.638874,0.146945,0.000000
1403715531112143104.000000,0.000000,0.000000,19.307351,10.553014,0.202146,0.081345,10.943802,0.184322,0.072289
1403715531162142976.000000,0.000000,0.000000,19.404408,10.818264,0.176642,0.089537,13.059762,1.620946,61.691695
1403715531262142976.000000,0.000000,0.000000,18.015336,12.098567,0.195746,0.083137,15.212074,0.200610,0.000000
1403715531312143104.000000,0.000000,0.000000,18.220363,10.652791,0.175362,0.080993,11.696515,0.199714,0.076224
1403715531362142976.000000,0.000000,0.000000,18.673360,9.379657,0.149506,0.089217,17.082559,1.403408,60.138621
1403715531462142976.000000,0.000000,0.000000,18.411117,7.753014,0.185058,0.098529,21.250605,0.188258,0.000000
1403715531512143104.000000,0.000000,0.000000,19.094101,10.600022,0.180738,0.134946,12.967505,0.199010,0.074113
1403715531562142976.000000,0.000000,0.000000,18.857266,9.921678,0.175746,0.100225,19.684668,1.306190,65.444824
1403715531662142976.000000,0.000000,0.000000,19.869597,9.880814,0.187203,0.176482,13.057266,0.198563,0.000000
1403715531712143104.000000,0.000000,0.000000,18.615664,7.557108,0.158082,0.097569,15.117224,1.179501,0.075809
1403715531762142976.000000,0.000000,0.000000,17.735334,7.721398,0.187458,0.073537,15.253642,0.125729,66.836584
1403715531862142976.000000,0.000000,0.000000,19.270934,11.171164,0.199426,0.102049,12.608717,0.191650,51.817153
1403715531962142976.000000,0.000000,0.000000,17.814951,11.022459,0.205314,0.112929,18.704337,1.326191,55.579371
1403715532062142976.000000,0.000000,0.000000,16.536824,11.859908,0.231459,0.172354,14.115581,0.160642,0.000000
1403715532112143104.000000,0.000000,0.000000,15.737839,9.235783,0.194690,0.103809,15.364684,0.144353,0.071329
1403715532162142976.000000,0.000000,0.000000,18.194378,8.459551,0.183938,0.124897,20.606022,0.168161,45.243383
1403715532212143104.000000,0.000000,0.000000,17.806374,8.706817,0.234146,0.120834,19.494233,0.144001,0.000000
1403715532262142976.000000,0.000000,0.000000,17.903207,7.564308,0.177378,0.125090,19.988927,1.513713,0.075137
1403715532312143104.000000,0.000000,0.000000,21.537167,7.599797,0.152034,0.185571,16.689626,0.234114,60.741156
1403715532412143104.000000,0.000000,0.000000,17.002973,10.805368,0.208546,0.067681,18.089290,0.298819,0.000000
1403715532462142976.000000,0.000000,0.000000,17.470370,8.231739,0.102433,0.129665,19.889598,0.151554,0.089281
1403715532512143104.000000,0.000000,0.000000,15.631086,7.223472,0.153986,0.116289,17.388355,1.299119,54.875554
1403715532612143104.000000,0.000000,0.000000,18.003721,10.181425,0.223682,0.213250,15.753616,0.228131,55.490889
1403715532712143104.000000,0.000000,0.000000,18.094441,8.511807,0.138274,0.118338,14.111773,0.230243,55.101157
1403715532812143104.000000,0.000000,0.000000,19.792317,11.605985,0.239299,0.095937,14.430401,1.054764,0.000000
1403715532862142976.000000,0.000000,0.000000,17.519875,5.817505,0.141185,0.192482,15.183785,0.227715,0.075297
1403715532912143104.000000,0.000000,0.000000,19.578522,8.084826,0.186338,0.105954,12.203624,0.137122,59.314164
1403715533012143104.000000,0.000000,0.000000,18.433197,8.351581,0.214754,0.115297,23.306372,1.576306,55.827821
1403715533112143104.000000,0.000000,0.000000,18.113993,7.286001,0.128002,0.147234,24.310384,0.185410,49.021602
1403715533162142976.000000,0.000000,0.000000,22.857119,6.708747,0.247746,0.146498,21.667794,0.224002,0.000000
1403715533212143104.000000,0.000000,0.000000,18.774513,8.699425,0.188130,0.157538,24.753108,1.256686,0.076577
1403715533262142976.000000,0.000000,0.000000,19.082165,8.687777,0.171810,0.210114,26.831468,0.257219,55.884878
1403715533362142976.000000,0.000000,0.000000,18.293868,6.712459,0.109601,0.142242,22.395290,0.142626,54.045753
1403715533462142976.000000,0.000000,0.000000,17.343841,10.835736,0.254851,0.133313,19.631900,0.135458,54.517503
1403715533562142976.000000,0.000000,0.000000,19.151605,8.219131,0.212803,0.129794,19.321111,1.161805,0.000000
1403715533612143104.000000,0.000000,0.000000,21.712850,9.344808,0.182082,0.267395,23.843659,0.285347,0.068481
1403715533662142976.000000,0.000000,0.000000,18.706961,7.472019,0.195458,0.152898,23.234116,0.204163,57.532288
1403715533762142976.000000,0.000000,0.000000,18.577007,10.253170,0.216130,0.139810,20.020799,0.138945,52.119300
1403715533862142976.000000,0.000000,0.000000,17.733542,6.985806,0.086753,0.131682,17.852935,0.124929,50.386545
1403715533962142976.000000,0.000000,0.000000,20.408100,10.288723,0.207554,0.140770,23.008033,0.165890,0.000000
1403715534012143104.000000,0.000000,0.000000,20.169056,8.233468,0.169186,0.128161,22.009430,1.377071,0.074049
1403715534062142976.000000,0.000000,0.000000,19.193462,10.091120,0.181186,0.206242,23.968780,0.215234,55.352328
1403715534162142976.000000,0.000000,0.000000,18.289515,10.381171,0.106401,0.140162,21.881524,0.160610,0.000000
1403715534212143104.000000,0.000000,0.000000,20.676006,8.777890,0.171202,0.135713,22.805759,0.165122,0.080704
1403715534262142976.000000,0.000000,0.000000,18.981907,8.407102,0.225026,0.134593,20.516741,0.155938,58.867887
1403715534362142976.000000,0.000000,0.000000,17.945032,12.599981,0.262275,0.136609,23.534439,1.521361,0.000000
1403715534412143104.000000,0.000000,0.000000,18.100201,8.068538,0.195266,0.222178,26.553545,0.247139,0.071616
1403715534462142976.000000,0.000000,0.000000,19.678491,7.961561,0.194530,0.134978,20.440612,1.196461,56.026800
1403715534562142976.000000,0.000000,0.000000,19.068309,11.573185,0.214179,0.227203,22.889568,0.332516,53.104432
1403715534662142976.000000,0.000000,0.000000,17.458403,9.221927,0.098881,0.115874,17.625669,0.174530,48.353018
1403715534712143104.000000,0.000000,0.000000,18.277356,11.315134,0.172962,0.127873,16.564538,1.073644,48.831232
1403715534762142976.000000,0.000000,0.000000,17.418530,9.089061,0.195171,0.151233,22.352442,0.209218,50.524659
1403715534862142976.000000,0.000000,0.000000,17.997993,7.828696,0.213219,0.108769,19.001909,1.616914,47.789364
1403715534912143104.000000,0.000000,0.000000,18.559215,7.353586,0.169986,0.225666,20.988779,0.189410,0.000000
