#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.937201,0.713608,32.302153,6.038436,6.038436,203.370083
16.776571,1.037772,49.081893,10.645239,10.645239,208.451931
16.523993,0.899850,49.375465,9.257544,9.257544,543.268479
7.847672,0.619623,20.897482,7.165264,7.165264,162.154359
14.696389,1.283438,47.210353,8.001881,8.001881,213.007024
15.110921,1.275822,47.764983,6.688939,6.688939,203.697256
13.320565,0.864234,26.577353,5.779968,5.779968,196.071091
15.465741,1.030539,44.049806,8.744034,8.744034,209.205606
13.851931,0.826570,31.005563,9.279912,9.279912,195.137929
17.040191,1.056268,44.884886,10.108913,10.108913,213.784634
17.232001,0.833033,49.972624,10.677048,10.677048,239.164855
14.952743,0.813801,39.364409,17.528325,17.528325,221.839445
16.083636,1.096300,49.705933,16.317495,16.317495,237.875209
8.215356,0.545190,25.192986,12.682927,12.682927,206.977807
8.291389,0.605607,29.354409,9.664364,9.664364,197.974218
7.244593,0.638952,26.450600,10.359892,10.359892,204.556212
10.467189,0.878570,40.140290,10.584950,10.584950,217.645543
10.032080,0.754089,32.398859,5.417596,5.417596,208.991718
8.380350,0.661831,23.889548,11.016155,11.016155,199.362714
15.341196,1.074444,45.628544,7.209009,7.209009,238.942455
16.500441,0.944810,57.793096,11.695011,11.695011,260.243301
9.118182,0.558182,27.292850,11.914022,11.914022,217.401797
11.496097,1.068588,38.699826,10.980955,10.980955,254.782858
10.577239,0.878602,32.993266,7.143024,7.143024,139.714975
16.553530,1.161901,58.762707,8.886403,8.886403,280.691084
15.307404,0.938026,49.357706,8.318653,8.318653,258.264081
12.117480,0.970411,40.994796,12.091048,12.091048,250.481339
16.103893,1.186637,60.996876,16.013844,16.013844,291.881355
15.207626,1.356367,64.004239,13.096627,13.096627,285.003806
16.045876,1.417328,60.303493,10.880315,10.880315,278.942107
16.215478,1.506609,57.433925,10.132946,10.132946,273.779458
15.221291,1.292047,48.666850,9.400106,9.400106,273.865667
8.710978,0.755176,22.129561,12.447500,12.447500,220.288265
13.002322,0.913834,28.824836,10.635255,10.635255,250.822977
12.987890,1.438352,32.278058,10.081969,10.081969,250.132377
12.512845,1.494352,27.780728,3.108035,3.108035,239.703844
12.602413,1.537937,33.216534,7.812247,7.812247,246.631922
12.619502,1.204781,36.335417,7.717111,7.717111,245.376741
9.231175,0.809609,24.081007,6.211654,6.211654,217.905008
8.074811,0.671271,19.576828,6.419912,6.419912,203.110250
14.130111,0.912298,44.750615,3.874092,3.874092,253.332959
14.814662,0.824553,42.773473,8.659010,8.659010,264.647198
9.130791,0.772072,26.155014,5.350780,5.350780,213.507136
8.115131,0.722824,21.794741,9.213288,9.213288,204.605820
9.740494,0.548870,27.315539,11.676835,11.676835,217.963442
17.279650,0.879978,55.293646,11.260926,11.260926,272.088851
17.617414,0.805609,51.878120,10.540822,10.540822,261.076120
11.592035,0.568838,28.943493,5.451037,5.451037,216.804647
19.554940,0.774505,55.130060,9.715021,9.715021,266.513559
12.990898,0.711112,31.876071,7.072912,7.072912,226.483412
14.220128,0.688840,35.179084,7.630070,7.630070,230.851494
10.432053,0.524038,26.411306,8.538272,8.538272,220.927894
9.610412,0.675752,25.063738,8.591073,8.591073,217.712914
9.240904,0.654439,24.958105,13.112340,13.112340,216.400227
9.509611,0.774793,24.480851,14.844679,14.844679,211.814448
17.750120,0.919243,52.537039,8.009850,8.009850,263.194163
15.109354,0.926378,53.175191,10.310100,10.310100,252.253687
12.530509,0.779336,42.082170,12.201418,12.201418,238.743232
12.014567,0.486406,28.913829,19.710334,19.710334,224.767875
16.390136,0.808169,52.123531,17.897066,17.897066,259.088549
13.230517,0.757224,46.977713,20.295204,20.295204,248.041929
19.664638,0.717992,61.763928,19.596509,19.596509,297.912316
18.849653,0.753288,56.345723,21.626196,21.626196,270.362278
10.013872,0.569959,32.394093,14.988521,14.988521,229.707516
9.577068,0.470661,29.411532,13.266997,13.266997,228.336845
17.867818,0.799177,55.831861,15.707697,15.707697,277.204436
10.883611,0.539942,35.533456,12.773040,12.773040,260.730971
10.009297,0.577222,28.805189,16.971424,16.971424,240.405462
11.382433,0.611975,37.209603,14.418019,14.418019,258.939399
9.664589,0.606438,29.442316,19.227417,19.227417,247.456069
11.057148,0.717640,33.993280,20.067202,20.067202,257.583128
10.701753,0.545766,33.272215,17.575527,17.575527,258.140927
11.789797,0.633415,50.099253,19.881984,19.881984,294.687899
6.160325,0.828906,24.955417,10.730041,10.730041,251.037615
8.375231,1.012651,34.652551,18.812532,18.812532,281.768618
11.239998,1.326639,36.820256,16.659772,16.659772,290.140360
13.128916,1.347439,52.853908,19.514525,19.514525,317.031833
8.892420,0.862122,28.005020,8.214589,8.214589,157.419120
7.632278,0.812457,25.463840,9.466411,9.466411,272.907527
7.019215,1.019916,19.161240,14.773031,14.773031,260.923457
12.017000,1.520017,34.893066,10.699512,10.699512,293.901109
12.096264,1.657971,32.110347,7.587606,7.587606,292.869354
11.601091,1.823796,32.409390,3.574152,3.574152,287.599503
11.880294,1.801940,33.189303,12.757264,12.757264,301.687406
10.133683,1.151821,26.205576,0.000000,0.000000,37.492776
8.877124,0.984779,36.469756,32.563088,32.563088,322.588603
11.775717,0.854345,51.218595,12.311051,12.311051,289.379300
9.595084,0.727784,33.362073,10.781754,10.781754,160.526933
17.107361,1.259982,65.422787,18.207246,18.207246,295.831534
8.873892,0.781673,28.619620,17.456230,17.456230,234.914463
16.739837,0.968267,59.703459,15.784786,15.784786,285.219287
7.961722,0.709224,26.210152,13.517944,13.517944,157.267761
12.979347,0.956170,48.688711,16.015413,16.015413,265.169621
8.184125,1.466992,39.431966,14.935049,14.935049,244.297738
11.746117,1.196813,55.523604,17.416197,17.416197,272.969646
7.986554,0.757193,29.102248,12.199786,12.199786,151.138764
12.546382,1.069836,63.308108,16.336761,16.336761,274.579105
12.639727,1.311535,45.389537,16.114166,16.114166,256.100560
13.492857,0.922122,49.949013,15.832531,15.832531,256.975514
11.571747,0.810025,47.517145,17.672935,17.672935,251.486588
13.441560,0.906154,57.327337,15.734226,15.734226,259.172020
16.054773,1.342672,52.788693,15.648017,15.648017,255.480394
11.176895,0.905770,40.533227,14.246753,14.246753,240.985767
10.541079,1.049132,35.657779,14.803975,14.803975,239.410324
15.015082,1.391887,58.182739,13.413016,13.413016,277.994346
7.764183,0.679368,23.328008,14.616390,14.616390,225.828412
10.131986,0.922731,31.986186,12.465421,12.465421,240.332800
8.332095,0.755112,28.493091,17.176419,17.176419,237.202302
13.727131,1.220558,53.583423,13.076244,13.076244,270.092690
13.922334,1.119788,48.324547,14.902729,14.902729,274.202881
7.854681,0.658024,28.961736,13.998175,13.998175,221.928530
7.835673,0.548998,25.547905,15.301998,15.301998,216.662646
7.609206,0.622375,25.319071,13.543161,13.543161,207.615983
8.162749,0.436581,27.878203,12.838385,12.838385,212.538951
14.985162,0.939594,49.615474,12.204586,12.204586,243.851242
13.016275,0.725416,52.379890,10.462230,10.462230,246.407559
15.736435,1.177037,59.789157,8.646882,8.646882,273.357114
17.001537,1.104076,51.154372,8.598401,8.598401,237.981705
17.774153,0.654472,52.714165,14.074944,14.074944,241.508977
18.705972,0.845929,64.785630,15.840756,15.840756,259.926146
18.999191,0.875434,66.330256,13.549689,13.549689,271.382788
10.667961,0.592679,39.398270,15.988725,15.988725,227.517715
9.260137,0.492102,31.655687,18.267984,18.267984,224.884054
8.616514,0.770089,32.115212,15.080555,15.080555,226.095748
9.353226,0.879626,31.526117,13.894270,13.894270,155.670501
12.949971,1.266095,52.152431,15.223404,15.223404,175.494310
14.292994,1.160205,60.274444,20.350375,20.350375,252.648049
11.902407,1.061260,51.217381,14.047967,14.047967,232.902802
12.884403,1.404496,58.625561,16.431642,16.431642,232.339596
12.916435,0.754984,46.907700,18.798389,18.798389,222.445403
9.901104,0.577222,35.618292,20.751212,20.751212,205.485211
11.192031,0.701000,43.197642,20.512073,20.512073,221.975063
9.609965,0.648327,38.391572,18.176559,18.176559,209.103141
9.230889,0.548454,35.642677,20.492424,20.492424,200.915560
17.757098,0.859626,58.651257,20.425320,20.425320,236.615646
19.040248,1.076844,72.823835,19.664671,19.664671,250.984129
10.932956,0.693576,42.226687,16.947264,16.947264,204.674323
12.667376,0.983883,46.071915,16.921184,16.921184,213.214197
16.457787,1.111085,55.495478,17.071714,17.071714,227.635353
10.436502,0.784041,44.138229,18.249487,18.249487,215.203275
13.594011,0.882090,49.577651,19.536990,19.536990,228.384354
14.110112,0.913802,45.364548,16.446107,16.446107,228.003165
14.150560,0.728841,43.323660,15.837107,15.837107,222.992516
15.354927,0.942986,42.629861,18.594611,18.594611,222.793891
18.082189,1.078188,54.728366,15.229357,15.229357,233.288666
20.072836,1.134829,49.182031,19.192410,19.192410,226.332939
20.775916,1.122765,57.520654,16.201016,16.201016,260.357263
11.008797,0.816905,30.524795,20.241830,20.241830,213.735229
19.972771,0.732585,48.021986,20.018435,20.018435,229.166829
13.953727,0.673671,35.075247,17.152995,17.152995,211.341187
23.619884,0.775817,51.241702,19.627263,19.627263,229.090764
17.381349,0.560999,41.725114,20.930574,20.930574,210.754300
18.944695,0.570118,41.947581,18.795254,18.795254,225.569732
25.614563,0.700808,58.675387,22.494592,22.494592,244.159832
25.200191,0.560134,63.880919,18.743125,18.743125,242.702441
26.209066,0.601607,55.429206,22.843012,22.843012,245.648714
15.413903,0.366917,40.491852,20.318791,20.318791,217.212871
12.613712,0.412228,33.573886,24.074802,24.074802,208.447012
19.219227,0.656903,43.054442,25.385089,25.385089,224.802590
11.844870,0.525478,31.072898,30.997889,30.997889,226.922422
10.525560,0.684616,33.944162,28.676422,28.676422,207.794076
10.813211,0.531334,44.708733,31.890859,31.890859,234.232362
9.285258,0.557030,34.514057,29.682130,29.682130,237.340302
8.795748,0.643943,30.068182,22.448223,22.448223,221.984350
15.677490,1.518609,67.324479,25.402113,25.402113,266.636379
16.661022,1.363823,64.953828,19.712385,19.712385,281.649767
9.841776,0.870922,35.241553,19.755169,19.755169,233.613732
13.716060,1.056876,48.623370,21.045712,21.045712,276.566061
20.360584,1.360751,68.823440,22.878852,22.878852,291.617433
11.338849,0.780265,43.032266,26.530926,26.530926,273.872911
18.384626,0.904874,57.787026,27.217366,27.217366,299.476755
9.800368,0.615815,35.566709,29.222540,29.222540,263.799933
10.701626,0.757352,41.771228,39.136926,39.136926,294.327161
18.622869,1.081292,66.730424,24.771866,24.771866,305.851165
11.300769,0.763144,43.266669,21.034640,21.034640,253.781004
11.552547,0.735913,44.428890,20.584299,20.584299,285.471797
9.708975,0.674728,35.650198,20.074597,20.074597,249.016918
12.484846,0.679816,45.635752,18.065869,18.065869,284.241096
9.326219,0.704936,34.768972,19.615264,19.615264,284.176392
9.633262,0.620263,32.567123,13.095541,13.095541,259.342188
18.303377,0.985931,63.116304,20.029124,20.029124,320.634408
14.353924,1.039468,59.536551,16.417307,16.417307,324.696535
11.479715,0.684776,37.950865,19.719681,19.719681,300.018430
10.088499,0.665576,36.087067,21.715639,21.715639,293.912120
10.319990,0.613191,35.580405,21.797593,21.797593,300.330466
16.216537,0.872394,52.129042,17.109667,17.109667,332.964694
11.954217,0.687463,41.129942,24.445399,24.445399,323.165255
19.441470,0.874858,57.889236,20.019621,20.019621,355.160501
13.034773,0.667368,39.381153,18.415410,18.415410,327.283959
18.336497,0.808490,53.555011,19.122939,19.122939,387.069379
15.308783,1.053580,62.978799,26.406445,26.406445,368.625649
11.413283,1.193389,48.832366,18.684981,18.684981,347.840804
9.250858,1.097709,39.217087,26.757361,26.757361,334.787343
9.563405,1.189901,40.456718,20.759726,20.759726,333.572354
8.111613,0.906378,27.705149,21.851354,21.851354,300.431016
10.319414,0.824105,35.085137,20.538634,20.538634,304.790329
9.102727,0.648552,30.789248,21.936730,21.936730,300.461960
9.774959,0.732937,30.704318,15.554546,15.554546,291.059389
13.410170,0.832361,37.021095,16.536285,16.536285,300.500298
13.064373,0.964523,38.054707,22.676932,22.676932,300.801358
13.498458,1.166286,55.625947,30.605789,30.605789,332.602009
10.796092,0.913354,44.552349,21.936602,21.936602,323.917942
15.735380,0.847914,56.043329,30.821760,30.821760,335.264825
12.848274,0.698728,46.506196,29.727508,29.727508,327.072283
13.872254,0.835690,55.484346,29.013195,29.013195,338.614079
22.274079,1.100077,77.552662,23.417004,23.417004,361.897963
20.138438,0.997196,67.886024,35.057233,35.057233,339.384810
14.229987,0.649639,51.828625,31.590217,31.590217,317.929877
20.536139,0.596615,66.622394,30.794624,30.794624,326.441846
20.340457,0.881226,71.510866,32.199888,32.199888,325.865969
12.747250,0.490117,44.488285,32.398291,32.398291,277.462631
20.447754,0.522214,74.024943,28.389317,28.389317,314.057002
14.122338,0.396677,45.724939,26.105163,26.105163,286.584689
10.683258,0.298755,37.037480,30.126872,30.126872,252.632843
20.425450,0.615143,69.324314,23.782608,23.782608,285.520613
16.723007,0.402373,50.632196,29.599507,29.599507,282.714597
9.889873,0.370404,31.272359,26.574832,26.574832,161.269494
9.507469,0.272835,30.910370,27.816702,27.816702,160.207562
9.924785,0.279715,32.753176,33.314621,33.314621,231.346041
16.773024,0.504006,61.703330,26.423822,26.423822,269.849362
17.412903,0.349956,50.858247,32.007182,32.007182,172.309717
16.388316,0.272323,46.741367,23.564910,23.564910,150.174168
15.567731,0.107841,58.445885,25.261250,25.261250,168.671501
8.506689,0.105921,24.930334,25.822664,25.822664,112.263782
15.769845,0.137154,41.091830,25.772104,25.772104,147.455066
11.430179,0.083265,32.065775,24.763804,24.763804,120.059040
15.618483,0.100098,48.640269,24.256726,24.256726,155.231155
15.261807,0.114081,47.163037,20.991280,20.991280,150.447004
11.687046,0.075745,32.998586,24.216374,24.216374,112.386760
15.696660,0.090241,48.456332,21.883130,21.883130,148.794281
16.725120,0.070529,49.194580,27.817471,27.817471,142.967463
