#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1743
0.005472,4,1,0,2272
0.006048,5,1,0,2722
0.004928,6,1,0,3263
0.339716,7,1,0,3738
0.828907,8,1,0,3671
1.233488,9,1,0,3746
1.316818,10,1,0,4003
1.313009,0,0,0,0
1.717111,0,0,0,0
2.167740,0,0,0,0
67.909702,0,0,0,0
2.766437,0,0,0,0
3.166538,0,0,0,0
2.888550,0,0,0,0
3.082761,0,0,0,0
3.419438,0,0,0,0
3.417005,0,0,0,0
3.827603,0,0,0,0
3.728945,0,0,0,0
4.450876,0,0,0,0
4.062486,0,0,0,0
4.373626,0,0,0,0
6.338484,0,0,0,0
4.855168,0,0,0,0
5.278534,0,0,0,0
6.311252,0,0,0,0
5.553898,0,0,0,0
5.479304,0,0,0,0
5.804205,0,0,0,0
5.317095,0,0,0,0
4.870401,0,0,0,0
5.035106,0,0,0,0
2.967207,0,0,0,0
3.677649,0,0,0,0
1.029901,0,0,0,0
1.945594,0,0,0,0
1.922905,0,0,0,0
1.614453,0,0,0,0
1.662390,0,0,0,0
4.621661,0,0,0,0
2.221374,0,0,0,0
1.872729,0,0,0,0
2.122940,0,0,0,0
2.523394,0,0,0,0
2.171485,0,0,0,0
3.660177,0,0,0,0
2.699684,0,0,0,0
2.594467,0,0,0,0
2.310590,0,0,0,0
2.897831,0,0,0,0
4.224024,0,0,0,0
3.463662,0,0,0,0
4.706782,0,0,0,0
4.199000,0,0,0,0
4.437531,0,0,0,0
4.618238,0,0,0,0
3.161578,0,0,0,0
3.451214,0,0,0,0
4.397818,0,0,0,0
2.214269,0,0,0,0
4.631453,0,0,0,0
4.027477,0,0,0,0
3.328172,0,0,0,0
3.400205,0,0,0,0
4.503772,0,0,0,0
2.598946,0,0,0,0
4.131063,0,0,0,0
4.523036,0,0,0,0
4.369050,0,0,0,0
4.622941,0,0,0,0
5.303494,0,0,0,0
3.969365,0,0,0,0
3.549903,0,0,0,0
4.792512,0,0,0,0
3.616976,0,0,0,0
4.266008,0,0,0,0
4.274393,0,0,0,0
2.908710,0,0,0,0
3.327884,0,0,0,0
4.443323,0,0,0,0
4.867904,0,0,0,0
11.130388,0,0,0,0
9.407868,0,0,0,0
14.810629,0,0,0,0
8.128364,0,0,0,0
5.267334,0,0,0,0
4.016149,0,0,0,0
5.044675,0,0,0,0
3.348908,0,0,0,0
5.336903,0,0,0,0
4.316377,0,0,0,0
4.275737,0,0,0,0
5.817038,0,0,0,0
4.619293,0,0,0,0
5.999727,0,0,0,0
6.780634,0,0,0,0
6.130289,0,0,0,0
7.215744,0,0,0,0
9.218490,0,0,0,0
12.914763,0,0,0,0
11.183765,0,0,0,0
8.617842,0,0,0,0
8.022923,0,0,0,0
8.632915,0,0,0,0
6.799226,0,0,0,0
3.764274,0,0,0,0
3.933844,0,0,0,0
3.543759,0,0,0,0
4.685407,0,0,0,0
3.574800,0,0,0,0
4.717438,0,0,0,0
3.630192,0,0,0,0
5.083523,0,0,0,0
5.046083,0,0,0,0
5.929358,0,0,0,0
6.186259,0,0,0,0
6.766618,0,0,0,0
5.868366,0,0,0,0
7.453507,0,0,0,0
6.285716,0,0,0,0
8.013675,0,0,0,0
4.462971,0,0,0,0
4.150519,0,0,0,0
6.583575,0,0,0,0
7.712583,0,0,0,0
5.143172,0,0,0,0
8.269678,0,0,0,0
8.851477,0,0,0,0
8.323631,0,0,0,0
9.223002,0,0,0,0
10.149799,0,0,0,0
13.300976,0,0,0,0
11.762748,0,0,0,0
11.321783,0,0,0,0
9.217243,0,0,0,0
10.975762,0,0,0,0
9.782466,0,0,0,0
10.189703,0,0,0,0
11.301526,0,0,0,0
7.810984,0,0,0,0
9.896932,0,0,0,0
14.506848,0,0,0,0
14.008858,0,0,0,0
10.947825,0,0,0,0
10.602829,0,0,0,0
8.805525,0,0,0,0
7.521316,0,0,0,0
8.846806,0,0,0,0
10.009061,0,0,0,0
11.562554,0,0,0,0
11.220469,0,0,0,0
10.137606,0,0,0,0
6.267987,0,0,0,0
8.869718,0,0,0,0
3.372013,0,0,0,0
1.944474,0,0,0,0
6.058545,0,0,0,0
1.831640,0,0,0,0
1.772088,0,0,0,0
5.444904,0,0,0,0
13.059598,0,0,0,0
13.172591,0,0,0,0
11.199541,0,0,0,0
12.409605,0,0,0,0
12.064256,0,0,0,0
11.943262,0,0,0,0
12.016063,0,0,0,0
8.068843,0,0,0,0
12.925164,0,0,0,0
10.454475,0,0,0,0
11.606394,0,0,0,0
9.265819,0,0,0,0
9.070041,0,0,0,0
4.335481,0,0,0,0
8.776372,0,0,0,0
6.378901,0,0,0,0
9.791555,0,0,0,0
8.180365,0,0,0,0
9.425757,0,0,0,0
8.016811,0,0,0,0
8.046315,0,0,0,0
9.487902,0,0,0,0
8.621650,0,0,0,0
8.715700,0,0,0,0
8.930935,0,0,0,0
9.053688,0,0,0,0
8.971383,0,0,0,0
8.699187,0,0,0,0
6.839803,0,0,0,0
3.256299,0,0,0,0
5.956335,0,0,0,0
6.855003,0,0,0,0
6.929436,0,0,0,0
3.525967,0,0,0,0
5.863470,0,0,0,0
6.599640,0,0,0,0
6.282676,0,0,0,0
3.053480,0,0,0,0
5.448744,0,0,0,0
5.564873,0,0,0,0
6.733049,0,0,0,0
6.185650,0,0,0,0
