#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.409408,1.463891,0.004576,8.964823,0.072481,0.003648,20.482832
1403715523962142976.000000,0.000000,0.000000,15.105065,2.455169,0.071361,10.693390,3.226539,0.001280,21.515006
1403715524012143104.000000,0.000000,0.000000,13.340465,2.994888,0.123810,1.449971,3.201355,0.001376,20.932566
1403715524062142976.000000,0.000000,0.000000,15.073193,2.916647,0.121762,11.581370,6.697433,0.001536,22.267175
1403715524112143104.000000,0.000000,0.000000,14.967207,2.965863,0.127425,3.696081,6.116018,0.001216,22.190855
1403715524162142976.000000,0.000000,0.000000,14.534657,1.512756,0.066369,3.288428,6.001807,0.001120,20.043306
1403715524212143104.000000,0.000000,0.000000,16.235256,1.457619,0.060833,3.082281,5.913838,15.407501,21.569503
1403715524262142976.000000,0.000000,0.000000,14.604834,3.303627,0.127361,3.424174,5.677835,0.001056,22.377161
1403715524312143104.000000,0.000000,0.000000,13.735734,3.090889,0.120706,10.567917,9.663904,0.001472,22.349928
1403715524362142976.000000,0.000000,0.000000,14.657026,3.094953,0.118818,8.223405,11.594522,0.001056,22.061541
1403715524412143104.000000,0.000000,0.000000,15.032552,2.979207,0.119873,7.343361,11.421880,0.001152,22.745678
1403715524462142976.000000,0.000000,0.000000,16.743486,3.269036,0.104833,6.297140,11.167124,0.001664,24.584646
1403715524512143104.000000,0.000000,0.000000,14.558113,3.051721,0.119234,6.990460,10.785392,8.118987,21.834242
1403715524562142976.000000,0.000000,0.000000,14.511360,3.077064,0.117762,5.903310,9.931524,0.001312,21.705824
1403715524612143104.000000,0.000000,0.000000,15.646256,3.030056,0.116546,10.580717,12.061056,0.000864,23.425591
1403715524662142976.000000,0.000000,0.000000,16.796831,3.270220,0.117922,6.112593,13.643541,0.001120,24.431652
1403715524712143104.000000,0.000000,0.000000,18.143729,3.187083,0.124898,6.046928,13.742390,0.001376,25.816950
1403715524762142976.000000,0.000000,0.000000,14.548354,3.005800,0.113698,6.384117,12.877771,6.428661,21.859426
1403715524812143104.000000,0.000000,0.000000,14.539905,3.084809,0.114273,5.184901,13.516180,0.001216,21.940899
1403715524862142976.000000,0.000000,0.000000,13.595765,3.447502,0.119138,8.710259,12.054400,0.001056,21.547870
1403715524912143104.000000,0.000000,0.000000,15.058440,3.095529,0.118274,6.104721,13.152559,0.001280,22.395881
1403715524962142976.000000,0.000000,0.000000,13.578868,3.124874,0.123970,6.200499,13.745494,0.001120,21.048343
1403715525012143104.000000,0.000000,0.000000,15.482253,3.121578,0.112866,5.758317,13.872344,6.967805,23.154868
1403715525062142976.000000,0.000000,0.000000,15.894836,3.252043,0.125281,4.639901,13.299569,0.001344,23.502712
1403715525112143104.000000,0.000000,0.000000,14.655106,1.387187,0.064929,10.328873,11.872925,0.001057,20.252141
1403715525162142976.000000,0.000000,0.000000,13.648374,3.048264,0.126946,7.723110,14.824901,0.000992,20.851156
1403715525212143104.000000,0.000000,0.000000,16.225879,3.158730,0.127649,6.357045,14.136892,0.001088,23.959326
1403715525262142976.000000,0.000000,0.000000,13.950073,3.304204,0.123074,5.489257,13.328945,6.848923,21.857154
1403715525312143104.000000,0.000000,0.000000,12.873578,3.253835,0.122561,5.213094,14.122683,0.001312,20.629682
1403715525362142976.000000,0.000000,0.000000,13.886296,3.116873,0.127073,10.202407,13.623413,0.001472,21.117785
1403715525412143104.000000,0.000000,0.000000,14.080283,3.019976,0.123810,6.652024,13.812151,0.001216,21.705728
1403715525462142976.000000,0.000000,0.000000,14.707683,3.118730,0.117345,7.115166,14.481345,0.000960,22.003076
1403715525512143104.000000,0.000000,0.000000,14.784420,3.078089,0.123969,6.695321,13.515699,5.402824,22.128550
1403715525562142976.000000,0.000000,0.000000,13.861464,3.039688,0.119362,6.452982,12.420421,0.001632,21.042359
1403715525612143104.000000,0.000000,0.000000,15.448173,3.131625,0.120962,9.842627,12.017920,0.001280,23.152403
1403715525662142976.000000,0.000000,0.000000,15.306123,3.021224,0.123042,6.511126,10.996882,0.001792,22.701102
1403715525712143104.000000,0.000000,0.000000,13.212336,2.892326,0.120130,6.832635,11.356951,0.000896,20.427375
1403715525762142976.000000,0.000000,0.000000,15.831922,3.058120,0.120065,6.200051,11.182740,3.571152,23.093171
1403715525812143104.000000,0.000000,0.000000,16.170262,3.134409,0.122114,5.803501,11.126196,0.001376,23.469751
1403715525862142976.000000,0.000000,0.000000,20.440271,3.071816,0.127970,6.305651,10.071622,0.001024,27.675504
1403715525912143104.000000,0.000000,0.000000,13.714486,3.113001,0.136290,4.871520,10.139431,0.001152,21.876099
1403715525962142976.000000,0.000000,0.000000,14.432543,3.228555,0.124993,5.608202,10.741359,0.001280,22.058821
1403715526012143104.000000,0.000000,0.000000,14.208541,3.054984,0.131842,5.515273,10.998418,4.124215,21.629888
1403715526062142976.000000,0.000000,0.000000,16.198935,3.030152,0.125346,4.907905,9.816483,0.001280,23.387190
1403715526112143104.000000,0.000000,0.000000,14.043323,1.530068,0.067361,5.720908,8.705044,0.001824,19.428162
1403715526162142976.000000,0.000000,0.000000,14.742436,1.446419,0.067553,4.463516,10.777743,0.001504,19.873736
1403715526212143104.000000,0.000000,0.000000,13.627893,3.078280,0.123970,4.262616,10.185416,0.001056,20.767732
1403715526262142976.000000,0.000000,0.000000,13.881496,3.087657,0.145890,3.933524,9.902307,8.555505,21.134041
1403715526312143104.000000,0.000000,0.000000,14.598562,1.418515,0.066593,4.345882,10.389354,0.001024,20.284173
1403715526362142976.000000,0.000000,0.000000,14.332030,3.140490,0.119266,7.713287,9.873507,0.001600,21.814402
1403715526412143104.000000,0.000000,0.000000,14.676451,3.224811,0.117857,5.324806,9.722593,0.110018,22.240167
1403715526462142976.000000,0.000000,0.000000,12.938220,3.099561,0.123522,0.118977,11.130164,7.086878,20.410351
1403715526512143104.000000,0.000000,0.000000,15.570031,3.134249,0.125218,0.054593,13.159406,0.116802,23.406071
