#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126073,0.011136,0.129858,0.015328,0.015328,9.293211
9.086585,0.032544,0.379109,0.005472,0.005472,9.508350
9.107001,0.077633,0.844395,0.006048,0.006048,10.040709
10.006821,0.378821,4.916642,0.004928,0.004928,15.310988
11.506457,0.458694,6.832059,0.339716,0.339716,60.782215
12.315620,0.795050,18.751065,0.828907,0.828907,79.965190
12.748649,0.886284,23.849053,1.233488,1.233488,90.326127
13.045549,0.813515,32.483535,1.316818,1.316818,112.057680
11.687995,0.861964,34.607211,1.313009,1.313009,109.697680
8.401423,0.859180,16.851584,1.717111,1.717111,89.191136
6.593368,0.555079,19.220927,2.167740,2.167740,100.053104
7.533508,0.441510,21.791713,67.909702,67.909702,180.329754
7.512964,0.406757,22.914928,2.766437,2.766437,92.711727
7.330562,0.449542,21.022967,3.166538,3.166538,98.431579
7.049374,0.371204,18.214194,2.888550,2.888550,88.159378
7.337601,0.308164,18.168434,3.082761,3.082761,89.652262
8.468240,0.317957,21.525886,3.419438,3.419438,97.148074
6.118289,0.256163,14.114748,3.417005,3.417005,83.868441
7.580613,0.285700,17.256133,3.827603,3.827603,91.480191
6.932540,0.241731,18.256594,3.728945,3.728945,96.294334
10.075365,0.307716,29.220836,4.450876,4.450876,126.080266
10.423178,0.377125,27.808017,4.062486,4.062486,125.414465
10.728366,0.494375,32.028809,4.373626,4.373626,138.673073
8.940215,0.307780,29.357478,6.338484,6.338484,128.884688
9.807298,0.473671,30.045359,4.855168,4.855168,126.668786
10.487595,0.424454,38.605761,5.278534,5.278534,135.401318
11.654715,0.399781,42.411892,6.311252,6.311252,142.431652
11.904318,0.591912,47.395638,5.553898,5.553898,150.043657
10.619533,0.585160,37.185262,5.479304,5.479304,133.033126
9.601311,0.372869,35.942429,5.804205,5.804205,131.660052
7.637925,0.471399,28.212950,5.317095,5.317095,121.463437
6.855612,0.470022,27.057607,4.870401,4.870401,131.458738
3.827667,0.294788,13.886552,5.035106,5.035106,241.433062
7.108607,0.451462,17.869069,2.967207,2.967207,116.425930
10.579916,0.732906,25.937112,3.677649,3.677649,155.405455
9.271163,1.185520,25.546099,1.029901,1.029901,149.449824
9.619584,0.950125,26.748611,1.945594,1.945594,150.991669
5.384648,0.385445,12.782026,1.922905,1.922905,123.073538
6.310676,0.512455,16.842527,1.614453,1.614453,127.280026
4.798655,0.372773,14.207453,1.662390,1.662390,126.869588
5.494409,0.392101,17.565193,4.621661,4.621661,150.648112
4.688030,0.301732,14.444768,2.221374,2.221374,140.073764
3.910004,0.294884,12.625000,1.872729,1.872729,129.825628
3.749810,0.253283,12.534278,2.122940,2.122940,76.406582
3.504782,0.201091,12.524710,2.523394,2.523394,77.744072
3.594928,0.167746,12.963053,2.171485,2.171485,80.702544
4.997858,0.145090,17.380775,3.660177,3.660177,129.149939
5.234054,0.217443,18.364468,2.699684,2.699684,83.654615
5.691980,0.311492,20.830708,2.594467,2.594467,139.437404
6.718393,0.387429,24.456421,2.310590,2.310590,140.079012
7.522052,0.278531,24.853770,2.897831,2.897831,131.616916
7.449507,0.387622,24.643623,4.224024,4.224024,132.850341
7.324961,0.328772,23.058482,3.463662,3.463662,137.864102
8.882134,0.390341,31.278175,4.706782,4.706782,148.868024
10.697934,0.381605,22.860367,4.199000,4.199000,144.768962
11.148308,0.735082,32.678962,4.437531,4.437531,157.858032
10.994162,1.125935,29.583241,4.618238,4.618238,177.558774
9.986981,1.139567,27.316363,3.161578,3.161578,179.823316
6.963037,0.646696,18.543991,3.451214,3.451214,139.356731
7.250176,0.571975,20.708371,4.397818,4.397818,146.890974
10.457259,0.738666,30.239153,2.214269,2.214269,153.184786
6.225587,0.439077,16.521980,4.631453,4.631453,127.158617
7.531428,0.587848,19.580228,4.027477,4.027477,129.070130
9.133817,0.683945,29.136291,3.328172,3.328172,142.059230
9.561183,0.626248,32.982614,3.400205,3.400205,151.130551
5.163493,0.349348,14.346111,4.503772,4.503772,121.372300
5.980975,0.558248,19.607588,2.598946,2.598946,122.119094
8.344047,0.577159,29.366726,4.131063,4.131063,143.301071
11.029426,0.486342,37.866103,4.523036,4.523036,173.171355
7.547781,0.400677,33.070199,4.369050,4.369050,148.452212
5.524265,0.317508,14.434176,4.622941,4.622941,110.723742
8.020842,0.372741,20.180108,5.303494,5.303494,128.308167
6.242419,0.288196,19.111358,3.969365,3.969365,129.342198
5.421384,0.187810,18.167634,3.549903,3.549903,136.216785
7.918089,0.208931,26.060762,4.792512,4.792512,130.926411
6.678968,0.314564,20.708083,3.616976,3.616976,124.844761
6.594072,0.423525,18.841242,4.266008,4.266008,124.805273
6.572119,0.618344,22.040325,4.274393,4.274393,503.126841
4.653022,0.395973,11.218005,2.908710,2.908710,99.711756
9.912804,0.505254,21.502430,3.327884,3.327884,146.679932
9.800770,0.751722,31.083421,4.443323,4.443323,159.698345
9.296155,0.940044,33.297211,4.867904,4.867904,160.151950
10.424362,0.633896,39.491725,11.130388,11.130388,188.050401
11.675099,0.839340,49.490929,9.407868,9.407868,194.891580
8.960439,1.053870,45.091447,14.810629,14.810629,191.052362
7.434563,1.279569,33.111704,8.128364,8.128364,166.523652
7.220992,0.880940,35.631449,5.267334,5.267334,160.007629
9.768834,0.946028,47.580760,4.016149,4.016149,182.257908
13.691094,1.076078,54.726455,5.044675,5.044675,192.442363
8.209197,0.736969,29.910382,3.348908,3.348908,173.687778
7.248192,0.694569,24.243330,5.336903,5.336903,156.067640
5.700556,0.811594,21.982468,4.316377,4.316377,151.384826
4.002165,0.279652,11.342934,4.275737,4.275737,136.124144
4.377882,0.317028,15.549487,5.817038,5.817038,136.056463
5.672587,0.390502,22.306952,4.619293,4.619293,161.618850
4.563261,0.202786,11.537114,5.999727,5.999727,132.763523
6.600280,0.333860,30.162577,6.780634,6.780634,172.179439
13.876792,0.473510,60.386818,6.130289,6.130289,208.466448
8.568465,0.829387,37.937912,7.215744,7.215744,192.014774
8.457584,1.256849,40.879966,9.218490,9.218490,190.252190
12.906507,0.835755,61.775348,12.914763,12.914763,222.867023
7.953897,1.142127,36.268930,11.183765,11.183765,190.740261
10.964818,1.512628,43.416640,8.617842,8.617842,188.666313
7.448899,0.874284,29.942957,8.022923,8.022923,172.276848
8.715124,0.789290,35.420663,8.632915,8.632915,196.508466
8.411600,0.843339,25.152846,6.799226,6.799226,188.721962
6.282803,0.944109,16.288056,3.764274,3.764274,188.626217
6.647736,1.091343,17.751051,3.933844,3.933844,185.059962
5.373640,0.961645,16.508347,3.543759,3.543759,166.724711
5.277542,0.651944,11.474233,4.685407,4.685407,146.463865
6.519031,0.567079,19.356865,3.574800,3.574800,165.317268
5.780364,0.398822,15.180521,4.717438,4.717438,149.293214
8.882326,0.505159,25.756182,3.630192,3.630192,166.400546
6.944413,0.620648,23.023378,5.083523,5.083523,170.899646
8.320591,0.592840,28.834687,5.046083,5.046083,183.200225
10.003045,0.530823,35.373333,5.929358,5.929358,180.698047
12.239267,0.636232,40.393785,6.186259,6.186259,188.566633
12.722313,0.751786,42.002574,6.766618,6.766618,196.359984
13.002476,0.804459,41.043425,5.868366,5.868366,196.097868
12.363013,0.485510,31.492962,7.453507,7.453507,181.901616
8.889878,0.443494,25.716726,6.285716,6.285716,175.911329
11.812573,0.527847,38.642977,8.013675,8.013675,192.676351
11.645178,0.376837,37.728853,4.462971,4.462971,188.952589
8.488657,0.349637,27.942867,4.150519,4.150519,174.376588
11.072083,0.437510,37.973528,6.583575,6.583575,190.516994
9.119769,0.438918,31.346784,7.712583,7.712583,181.907376
6.845051,0.413830,24.795913,5.143172,5.143172,169.679726
3.003496,0.144066,9.991877,8.269678,8.269678,123.747564
10.171879,0.233251,39.736432,8.851477,8.851477,183.980683
9.063320,0.269220,33.988867,8.323631,8.323631,185.346878
10.279209,0.494214,41.518792,9.223002,9.223002,182.008113
7.105119,0.393029,32.830868,10.149799,10.149799,161.676132
9.840483,0.562055,44.798259,13.300976,13.300976,190.360768
11.067027,0.640200,48.556069,11.762748,11.762748,192.202585
13.177967,0.729354,48.458340,11.321783,11.321783,194.134419
7.603397,0.489927,30.596886,9.217243,9.217243,165.513911
5.868238,0.268388,18.946491,10.975762,10.975762,145.507565
12.761546,0.448582,52.923870,9.782466,9.782466,220.840917
13.459059,0.383525,54.046702,10.189703,10.189703,212.217091
8.891062,0.434342,35.070674,11.301526,11.301526,190.742981
9.049304,0.511367,32.677202,7.810984,7.810984,192.985731
12.613831,0.791659,56.832339,9.896932,9.896932,230.677528
13.388082,0.966445,53.794794,14.506848,14.506848,245.602878
7.950538,0.844907,33.626303,14.008858,14.008858,198.508973
6.174354,0.778251,25.347024,10.947825,10.947825,197.543872
4.597053,0.605032,15.976244,10.602829,10.602829,175.996161
5.489641,0.584200,22.432490,8.805525,8.805525,195.924106
2.782181,0.286756,12.682024,7.521316,7.521316,87.600300
2.890054,0.243332,13.362161,8.846806,8.846806,88.911325
3.495279,0.247235,20.942710,10.009061,10.009061,100.793403
6.050352,0.213539,31.412897,11.562554,11.562554,212.762986
13.819096,0.466982,64.680923,11.220469,11.220469,251.145544
5.417672,0.693609,22.300649,10.137606,10.137606,198.026950
3.607088,0.667017,12.622183,6.267987,6.267987,84.047068
4.738591,0.454982,15.612175,8.869718,8.869718,201.894937
5.464745,0.436198,15.249002,3.372013,3.372013,176.003426
7.808648,0.719082,14.785636,1.944474,1.944474,113.267329
6.307283,1.055950,18.026768,6.058545,6.058545,200.186531
6.464086,1.277105,18.194770,1.831640,1.831640,204.407195
6.415797,1.194192,17.248677,1.772088,1.772088,115.284539
6.563031,1.347506,17.036386,5.444904,5.444904,118.009759
9.346076,1.282865,48.463876,13.059598,13.059598,209.681697
10.198184,1.089262,46.489290,13.172591,13.172591,202.913352
11.491833,0.838187,47.124498,11.199541,11.199541,205.700300
13.984441,0.825867,60.631334,12.409605,12.409605,213.755607
9.449565,1.063726,41.036257,12.064256,12.064256,196.129261
8.604402,0.830987,35.144915,11.943262,11.943262,190.822246
6.688761,0.849707,27.479213,12.016063,12.016063,163.697054
5.572970,0.415142,19.007164,8.068843,8.068843,147.516263
5.080228,0.400677,17.276006,12.925164,12.925164,145.266186
4.144151,0.340580,13.574229,10.454475,10.454475,138.021417
4.883745,0.267843,18.927132,11.606394,11.606394,146.324151
4.902402,0.274371,22.157990,9.265819,9.265819,148.538229
4.572925,0.323268,16.464187,9.070041,9.070041,144.770627
1.295057,0.442278,6.694137,4.335481,4.335481,70.613802
1.977883,0.484678,14.927206,8.776372,8.776372,125.409506
5.907759,0.167522,31.317920,6.378901,6.378901,116.388778
13.330417,0.402662,58.204965,9.791555,9.791555,203.811060
13.972538,0.956332,58.241062,8.180365,8.180365,206.646585
13.972057,1.067118,55.162109,9.425757,9.425757,211.193877
13.124783,1.011789,53.191651,8.016811,8.016811,207.588134
6.942492,0.786122,25.438514,8.046315,8.046315,164.795181
5.655947,0.368581,17.870701,9.487902,9.487902,152.562794
4.577693,0.401765,15.234250,8.621650,8.621650,150.889460
4.721598,0.380581,14.944327,8.715700,8.715700,152.298631
3.868819,0.343589,13.252816,8.930935,8.930935,148.391443
4.144983,0.316933,14.084475,9.053688,9.053688,152.419753
8.113260,0.443814,31.642020,8.971383,8.971383,195.217345
7.124894,0.535495,31.497795,8.699187,8.699187,198.422955
7.242433,0.608904,27.224841,6.839803,6.839803,196.190031
4.813120,0.435334,14.629442,3.256299,3.256299,85.065002
6.704089,0.431046,24.367364,5.956335,5.956335,191.977783
6.762746,0.391461,25.377393,6.855003,6.855003,199.471482
5.617995,0.359493,18.899867,6.929436,6.929436,158.763101
5.449480,0.258084,15.515086,3.525967,3.525967,145.156840
7.016509,0.376805,28.961569,5.863470,5.863470,188.833868
7.102526,0.381381,23.540761,6.599640,6.599640,157.438635
5.363048,0.237443,13.072429,6.282676,6.282676,137.778567
5.154565,0.282564,17.980111,3.053480,3.053480,72.192447
8.057963,0.330276,30.472917,5.448744,5.448744,158.935807
6.446710,0.323876,22.555468,5.564873,5.564873,143.864760
7.149215,0.475686,25.294288,6.733049,6.733049,145.842641
6.718585,0.520359,20.936726,6.185650,6.185650,140.243527
4.706174,0.483783,16.340793,5.624010,5.624010,128.997586
5.193061,0.477350,18.913371,6.192754,6.192754,135.180963
4.128439,0.299652,14.081435,6.113330,6.113330,125.953130
4.962050,0.296196,19.011260,6.572248,6.572248,132.784260
5.710028,0.312804,20.030346,7.420899,7.420899,134.653149
5.554665,0.299044,20.185613,7.675782,7.675782,135.875181
5.123844,0.293124,16.210167,7.212128,7.212128,127.801186
5.779053,0.245859,20.902134,7.676998,7.676998,137.461506
4.868384,0.234979,16.215032,6.526551,6.526551,134.540859
7.108127,0.361252,26.159036,7.779976,7.779976,153.086162
4.848897,0.280611,16.022517,6.259603,6.259603,135.243141
6.923484,0.315876,23.481912,7.686118,7.686118,134.458554
7.619813,0.380677,30.150321,7.922026,7.922026,149.042524
5.885326,0.495207,19.906024,7.037374,7.037374,81.194839
9.826019,0.678185,22.480266,7.289153,7.289153,137.225695
10.626381,0.708393,25.729686,7.090718,7.090718,138.128715
10.668110,0.681513,32.001257,7.730503,7.730503,142.298467
11.161780,0.775947,37.347248,6.695705,6.695705,145.329547
9.458718,0.493414,29.770220,8.419504,8.419504,133.335787
8.888502,0.608425,32.075818,10.642157,10.642157,138.324750
9.058936,0.601512,33.494301,8.445520,8.445520,137.476450
10.177607,0.518119,41.791403,9.579007,9.579007,155.643923
7.418658,0.512903,28.352857,9.138234,9.138234,129.183412
9.130809,0.586376,35.404982,9.879652,9.879652,136.095024
7.555429,0.502759,32.483215,9.354172,9.354172,132.216573
8.906998,0.507943,36.723848,10.711247,10.711247,141.475576
7.189248,0.409093,30.513013,9.630432,9.630432,131.859800
7.839592,0.482343,33.391419,10.452171,10.452171,138.256429
7.143999,0.359429,28.719645,9.472957,9.472957,132.982694
7.380195,0.331364,25.902872,9.846435,9.846435,136.806618
9.770242,0.410693,43.918984,9.754594,9.754594,171.356101
9.808131,0.341700,33.514173,10.936209,10.936209,153.303509
5.740013,0.264323,25.292688,9.305308,9.305308,136.674264
4.841216,0.161474,18.487382,9.411325,9.411325,126.671347
4.420475,0.145986,17.435015,7.967594,7.967594,121.505038
6.608792,0.226339,26.005497,9.480894,9.480894,155.307951
5.835693,0.236387,22.800879,8.294606,8.294606,146.376792
6.230547,0.235395,23.679323,9.514462,9.514462,145.903890
5.219525,0.202947,18.845338,9.012088,9.012088,93.292599
5.499241,0.172163,18.875002,7.625541,7.625541,78.977433
5.968624,0.116289,20.810325,7.612901,7.612901,137.665605
4.784448,0.173346,15.013896,9.504735,9.504735,78.455635
5.191045,0.175107,21.066871,9.049560,9.049560,84.198271
8.043883,0.216035,24.320867,8.672948,8.672948,94.454791
7.757927,0.426886,26.738371,7.790695,7.790695,151.304218
5.674795,0.568360,19.138526,8.034795,8.034795,86.455004
6.714585,0.215587,19.351041,7.799239,7.799239,75.284232
6.720793,0.161282,20.534481,10.975474,10.975474,78.029037
7.146239,0.136034,21.132440,10.828912,10.828912,81.581820
7.031710,0.140481,19.983498,11.187989,11.187989,75.318857
7.149887,0.150626,22.390953,10.688174,10.688174,80.847474
6.573399,0.159586,21.353436,10.296329,10.296329,78.632372
4.592541,0.139042,18.817786,11.340983,11.340983,76.672283
6.156689,0.310212,21.553823,10.267752,10.267752,80.454220
7.871497,0.221923,27.462669,9.949220,9.949220,143.898904
9.693632,0.270788,32.486127,11.289590,11.289590,148.914938
9.142234,0.187202,29.846733,10.684366,10.684366,144.571457
8.413616,0.242147,24.107745,10.010917,10.010917,142.890027
10.748591,0.205955,33.237785,8.747380,8.747380,149.363360
10.269320,0.268100,30.061999,9.915972,9.915972,145.581742
10.937233,0.223107,27.950323,10.544972,10.544972,148.608438
11.232949,0.181634,39.768913,11.528473,11.528473,146.755421
10.964337,0.333157,47.576568,12.796010,12.796010,155.667956
12.973708,0.470086,61.961624,15.735121,15.735121,188.138979
8.341391,0.597960,33.763233,19.677190,19.677190,141.781692
10.194952,0.541735,43.849414,17.374759,17.374759,154.134240
12.371141,1.002893,55.303423,11.890398,11.890398,181.746063
7.255168,0.839083,33.151673,11.437912,11.437912,149.126749
8.626003,0.917964,40.508634,9.155930,9.155930,156.238748
14.820421,1.445139,60.625158,12.446118,12.446118,193.635949
13.388178,1.603573,51.622862,14.223933,14.223933,185.393695
16.054933,1.140272,69.446586,10.190984,10.190984,211.547803
11.869982,0.880908,52.581786,9.727106,9.727106,192.944964
