#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,2025
0.004128,4,1,0,2659
0.435173,5,1,0,3223
0.980557,6,1,0,3782
1.961241,7,1,0,4308
1.376306,8,1,0,4741
2.817829,9,1,0,5272
2.612162,10,1,0,5476
3.071496,0,0,0,0
73.005309,0,0,0,0
3.505806,0,0,0,0
3.853619,0,0,0,0
4.014325,0,0,0,0
4.335321,0,0,0,0
4.441786,0,0,0,0
5.222245,0,0,0,0
5.603561,0,0,0,0
5.907853,0,0,0,0
6.199441,0,0,0,0
6.976443,0,0,0,0
7.588643,0,0,0,0
8.421807,0,0,0,0
8.552528,0,0,0,0
8.526704,0,0,0,0
6.841498,0,0,0,0
7.840775,0,0,0,0
9.626302,0,0,0,0
7.394561,0,0,0,0
9.524765,0,0,0,0
6.862106,0,0,0,0
8.133354,0,0,0,0
7.846503,0,0,0,0
8.222476,0,0,0,0
8.455438,0,0,0,0
5.813228,0,0,0,0
7.593156,0,0,0,0
4.149622,0,0,0,0
5.734988,0,0,0,0
7.075356,0,0,0,0
7.837542,0,0,0,0
4.885120,0,0,0,0
3.212778,0,0,0,0
3.688560,0,0,0,0
7.597316,0,0,0,0
6.424084,0,0,0,0
6.635735,0,0,0,0
5.964110,0,0,0,0
5.393319,0,0,0,0
6.345875,0,0,0,0
8.384686,0,0,0,0
9.289850,0,0,0,0
8.828564,0,0,0,0
6.883450,0,0,0,0
8.586992,0,0,0,0
7.399681,0,0,0,0
8.463535,0,0,0,0
8.674737,0,0,0,0
7.535363,0,0,0,0
8.779732,0,0,0,0
7.502114,0,0,0,0
7.630660,0,0,0,0
6.390708,0,0,0,0
9.416988,0,0,0,0
6.870202,0,0,0,0
10.231366,0,0,0,0
7.545602,0,0,0,0
5.234692,0,0,0,0
6.831418,0,0,0,0
5.211877,0,0,0,0
5.424295,0,0,0,0
6.317970,0,0,0,0
4.076789,0,0,0,0
7.580675,0,0,0,0
4.778302,0,0,0,0
7.518147,0,0,0,0
8.340141,0,0,0,0
9.487325,0,0,0,0
15.071494,0,0,0,0
8.603121,0,0,0,0
8.415247,0,0,0,0
9.936194,0,0,0,0
12.032766,0,0,0,0
12.079455,0,0,0,0
7.795622,0,0,0,0
11.422357,0,0,0,0
8.655185,0,0,0,0
8.831059,0,0,0,0
8.153355,0,0,0,0
