#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.812662,4.179223,0.005280,14.774306,9.901825,0.003488,27.871500
1413393886055760384.000000,0.000000,0.000000,19.392606,4.415674,0.080545,6.329043,6.655703,0.001120,27.952237
1413393886105760512.000000,0.000000,0.000000,16.010449,6.263090,0.076161,8.098698,6.046511,0.000992,26.098998
1413393886155760384.000000,0.000000,0.000000,16.644538,8.721651,0.081665,9.764896,7.614852,13.431280,29.275552
1413393886205760512.000000,0.000000,0.000000,16.664731,8.873460,0.094721,12.837384,9.015062,0.001248,29.711589
1413393886255760384.000000,0.000000,0.000000,17.677576,10.720716,0.093281,10.400329,8.578672,0.001120,32.654731
1413393886305760512.000000,0.000000,0.000000,17.623559,11.471318,0.118081,8.976246,8.761330,0.001408,33.409429
1413393886355760384.000000,0.000000,0.000000,17.821994,11.221075,0.099393,8.362222,8.541072,0.001056,33.259668
1413393886405760512.000000,0.000000,0.000000,17.667176,10.980944,0.120770,9.286169,9.917186,9.486428,33.019281
1413393886455760384.000000,0.000000,0.000000,17.946987,10.929391,0.119361,16.403223,12.469827,0.001568,33.404373
1413393886505760512.000000,0.000000,0.000000,16.699642,11.506199,0.121441,12.664198,15.408586,0.002240,32.520874
1413393886555760384.000000,0.000000,0.000000,16.268501,10.961807,0.120098,12.166496,15.991985,6.938203,31.567166
1413393886605760512.000000,0.000000,0.000000,18.027660,11.386325,0.120834,11.878395,12.928362,0.001792,33.762202
1413393886655760384.000000,0.000000,0.000000,19.075098,11.369877,0.102690,10.035364,12.409666,0.001824,34.840648
1413393886705760512.000000,0.000000,0.000000,18.756757,11.151538,0.114722,9.414171,11.612920,0.001056,34.144991
1413393886755760384.000000,0.000000,0.000000,16.562457,11.102929,0.123298,12.536260,16.114067,5.859757,31.992354
1413393886805760512.000000,0.000000,0.000000,19.063130,11.427541,0.117730,12.245216,12.652006,0.001600,34.641414
1413393886855760384.000000,0.000000,0.000000,16.436504,11.511574,0.121282,10.017348,13.189900,0.001536,32.275430
1413393886905760512.000000,0.000000,0.000000,17.492613,11.089649,0.097537,13.213837,12.394339,0.001536,32.771629
1413393886955760384.000000,0.000000,0.000000,15.943889,11.394901,0.120834,10.773037,13.388111,5.353574,31.703935
1413393887005760512.000000,0.000000,0.000000,17.025791,11.456054,0.119842,11.254004,13.246925,0.001696,32.906895
1413393887055760384.000000,0.000000,0.000000,16.786236,11.393493,0.117729,12.365410,15.416106,0.001408,32.443049
1413393887105760512.000000,0.000000,0.000000,17.290883,11.018160,0.138402,10.886638,14.848867,0.002048,32.551114
1413393887155760384.000000,0.000000,0.000000,18.593908,10.833102,0.119521,8.156299,12.874409,5.082339,33.736186
1413393887205760512.000000,0.000000,0.000000,17.400580,11.353300,0.119458,8.860852,13.683731,0.001984,32.905070
