#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255289,0.115682,1.221328,0.015360,0.015360,10.619659
7.647268,0.232131,3.105865,0.004128,0.004128,10.992944
7.970857,0.334212,15.035621,0.435173,0.435173,66.068065
12.911242,0.724649,18.167246,0.980557,0.980557,87.830079
12.314241,0.403557,12.631558,1.961241,1.961241,84.885943
13.408111,0.389189,13.994167,1.376306,1.376306,88.160130
16.133939,0.487910,28.195249,2.817829,2.817829,125.486347
13.655219,0.489702,30.806580,2.612162,2.612162,124.793378
16.686458,0.695209,39.114817,3.071496,3.071496,139.453794
14.241819,0.517959,40.768245,73.005309,73.005309,212.314205
16.154356,0.749674,42.009478,3.505806,3.505806,127.398277
15.838512,0.579143,38.547449,3.853619,3.853619,129.359775
10.684364,0.623176,29.802182,4.014325,4.014325,120.701581
14.918915,1.077647,38.659962,4.335321,4.335321,137.806765
15.913681,0.845323,45.584725,4.441786,4.441786,147.512332
16.913565,0.785482,50.167857,5.222245,5.222245,159.076835
17.940299,0.852459,47.751986,5.603561,5.603561,182.939996
18.681333,0.798218,45.097647,5.907853,5.907853,156.064380
20.333866,0.757866,56.255041,6.199441,6.199441,196.842898
20.679759,0.662409,49.918990,6.976443,6.976443,189.854391
19.633921,0.582920,49.256613,7.588643,7.588643,321.508531
16.651802,0.618056,44.319749,8.421807,8.421807,197.037589
14.415741,0.557735,40.204399,8.552528,8.552528,166.352451
9.227097,0.403718,26.634492,8.526704,8.526704,143.664058
10.912846,0.564648,33.133650,6.841498,6.841498,150.453202
17.865642,0.781994,49.392743,7.840775,7.840775,187.697083
12.853192,0.699945,41.205084,9.626302,9.626302,190.223163
15.275592,0.739817,51.224831,7.394561,7.394561,184.701139
15.869103,0.843627,51.903688,9.524765,9.524765,193.200418
16.377494,0.820267,51.432834,6.862106,6.862106,197.845023
14.918852,0.867083,48.744959,8.133354,8.133354,195.521153
12.352481,0.552712,33.933180,7.846503,7.846503,167.097292
11.087697,0.637000,39.213666,8.222476,8.222476,175.921728
15.834639,0.730858,42.981555,8.455438,8.455438,199.287026
12.230241,0.538823,34.118431,5.813228,5.813228,157.410446
9.211225,0.548967,26.694781,7.593156,7.593156,150.696502
11.764794,0.713705,38.224661,4.149622,4.149622,165.157875
13.449296,0.886092,45.217648,5.734988,5.734988,184.313647
15.146758,1.049198,48.213879,7.075356,7.075356,200.362816
16.257493,0.874443,52.113675,7.837542,7.837542,188.049919
9.889666,0.858443,40.714998,4.885120,4.885120,134.608740
8.187147,1.025613,42.709840,3.212778,3.212778,174.756017
11.210418,1.222096,46.313599,3.688560,3.688560,177.234449
10.077284,0.992333,50.130512,7.597316,7.597316,183.508484
9.710336,0.749225,39.640456,6.424084,6.424084,179.601649
9.866305,0.673609,38.786300,6.635735,6.635735,175.524956
9.600574,0.767274,45.250673,5.964110,5.964110,197.946369
8.809011,0.592008,30.994838,5.393319,5.393319,154.548937
12.065630,0.843435,50.616439,6.345875,6.345875,185.791714
9.990499,0.897132,45.153295,8.384686,8.384686,189.859288
13.429712,0.889355,44.335429,9.289850,9.289850,191.428716
11.850715,0.492646,40.368017,8.828564,8.828564,182.197811
13.337647,0.919980,47.848051,6.883450,6.883450,192.597083
18.558707,1.026126,67.379091,8.586992,8.586992,206.101964
19.852484,0.643400,58.449566,7.399681,7.399681,199.110609
20.609998,0.819210,69.856276,8.463535,8.463535,222.197599
12.188000,0.422118,38.043794,8.674737,8.674737,171.100706
20.816849,0.610760,50.037967,7.535363,7.535363,204.584889
17.265410,0.597384,45.949466,8.779732,8.779732,201.170924
20.676239,0.797578,61.692552,7.502114,7.502114,216.178672
11.877180,0.708489,40.322096,7.630660,7.630660,194.347570
12.895208,0.699210,42.029094,6.390708,6.390708,195.840038
13.766292,0.710666,43.910303,9.416988,9.416988,203.223431
17.353699,1.116143,62.588180,6.870202,6.870202,213.104232
9.706047,0.520007,34.367715,10.231366,10.231366,518.610060
13.672691,1.418451,49.202405,7.545602,7.545602,199.431765
12.718439,1.456467,37.963889,5.234692,5.234692,200.283873
12.539269,1.857848,36.325756,6.831418,6.831418,193.704683
13.056364,1.270384,35.867318,5.211877,5.211877,191.693265
11.976541,0.949164,26.183575,5.424295,5.424295,161.302050
14.258523,1.057709,45.534805,6.317970,6.317970,192.645820
14.749090,0.808330,46.792421,4.076789,4.076789,195.870791
15.435114,0.718441,50.884955,7.580675,7.580675,210.417253
14.785282,0.739434,31.655742,4.778302,4.778302,207.484319
17.499110,0.815690,53.279419,7.518147,7.518147,215.501545
17.861930,0.673417,51.932425,8.340141,8.340141,221.683354
10.803598,0.525895,30.905813,9.487325,9.487325,196.426447
11.355701,0.606760,35.720052,15.071494,15.071494,210.352933
17.548486,0.860588,50.449205,8.603121,8.603121,225.020838
18.337872,0.920972,51.145375,8.415247,8.415247,223.371472
19.470399,0.905484,53.564542,9.936194,9.936194,230.736272
13.503473,0.690985,36.325084,12.032766,12.032766,210.731466
19.298237,0.991405,47.557711,12.079455,12.079455,229.543041
18.204750,0.950125,49.548905,7.795622,7.795622,227.873899
17.383075,0.879692,49.855469,11.422357,11.422357,232.583240
16.905150,1.188688,52.910357,8.655185,8.655185,235.177131
15.834959,0.845259,52.192941,8.831059,8.831059,234.087708
15.674734,1.470675,53.086840,8.153355,8.153355,237.491305
11.204467,1.082894,45.380083,9.724319,9.724319,227.129953
14.714145,1.230256,49.407880,10.361192,10.361192,236.271514
13.961495,1.202063,49.854062,9.772001,9.772001,240.748948
12.815656,1.613685,45.391636,10.239622,10.239622,257.799956
12.152863,1.537588,35.653940,7.109181,7.109181,218.492976
12.718758,1.460148,38.329302,3.657616,3.657616,216.496310
12.449379,1.313009,38.595418,2.643139,2.643139,213.399374
12.616101,1.168368,40.486643,2.597730,2.597730,204.908927
10.182021,0.814315,42.635919,5.217765,5.217765,209.882464
8.876244,0.851019,28.214258,4.863456,4.863456,189.205296
13.968087,1.054926,41.249660,5.247173,5.247173,213.582768
8.450447,0.509382,21.810366,4.148790,4.148790,181.494987
12.150912,0.911980,33.312500,6.688472,6.688472,243.634043
10.160357,0.857580,29.397217,3.666064,3.666064,189.507861
8.943605,0.653736,24.191678,6.357523,6.357523,193.004674
8.800659,0.991661,23.946234,7.700261,7.700261,189.300914
13.408432,0.993453,39.624423,6.907899,6.907899,223.219375
13.473681,1.244016,31.473149,7.808167,7.808167,220.402506
12.438051,1.206160,35.037579,2.933350,2.933350,225.165768
12.090591,1.291248,35.030668,2.964903,2.964903,225.721520
8.184235,1.144911,30.626322,6.287058,6.287058,202.907908
7.460802,0.739946,15.753615,2.575714,2.575714,121.081972
11.543384,1.543796,34.759624,5.659434,5.659434,216.693082
10.885551,1.614389,32.668045,5.395814,5.395814,214.073815
9.153880,1.465619,29.558020,5.405990,5.405990,203.113159
11.598456,1.071790,35.677300,4.906657,4.906657,202.153979
13.264494,1.404819,39.320579,4.963809,4.963809,217.688807
10.050532,0.864555,22.584424,6.288403,6.288403,190.793510
8.904916,0.975597,23.128815,5.852525,5.852525,189.953531
14.101945,0.981101,37.168871,6.353395,6.353395,202.400286
9.089463,0.860491,27.098436,6.679320,6.679320,184.101710
14.252091,1.242416,42.719504,7.147197,7.147197,217.816776
12.283201,1.077710,42.419917,3.428301,3.428301,213.386703
13.860053,0.989005,40.457267,4.557691,4.557691,211.874202
11.760378,0.764202,33.559448,6.810041,6.810041,196.800021
14.115353,1.093326,46.701477,6.576022,6.576022,219.306780
14.220954,0.906028,44.294725,7.154718,7.154718,216.967197
14.677601,0.911948,40.467986,7.583907,7.583907,213.716979
11.346677,1.200016,30.252620,4.785663,4.785663,194.715610
11.646873,1.121551,34.965099,5.215108,5.215108,194.945789
13.761812,1.028814,48.174903,7.704293,7.704293,216.742298
13.401743,1.390291,49.830765,7.579331,7.579331,218.197805
10.728877,1.094798,33.507832,5.995151,5.995151,191.947030
12.896713,1.497204,49.863502,5.503688,5.503688,208.155754
12.384931,1.061293,51.176064,9.228313,9.228313,207.657860
11.208467,1.386322,43.484507,8.923381,8.923381,193.929328
12.695399,1.630741,49.764237,8.651154,8.651154,204.252536
12.233953,1.406514,41.765732,6.852249,6.852249,186.865843
13.050187,1.177455,47.585968,8.303693,8.303693,202.818308
13.189709,1.427026,49.496266,7.605220,7.605220,206.870233
13.506513,1.492980,48.539932,8.026889,8.026889,209.760384
11.057361,0.966892,35.400785,7.901576,7.901576,190.136222
14.632800,1.158896,52.971350,4.814143,4.814143,223.960154
8.011977,0.749226,23.175856,8.153099,8.153099,173.831369
11.606744,0.849675,37.557645,5.145283,5.145283,197.716449
11.138898,0.915180,35.839830,6.956635,6.956635,194.690714
11.957404,1.165072,43.752670,7.447298,7.447298,206.693495
7.586020,0.793898,25.186762,7.631653,7.631653,182.924352
5.862828,0.624073,20.886546,8.353518,8.353518,166.115363
5.723851,0.633480,21.370873,5.125859,5.125859,107.753701
4.195671,0.440166,18.524051,5.395879,5.395879,118.387569
3.832850,0.406982,16.879517,5.487432,5.487432,101.562453
2.644003,0.223747,10.807342,4.228952,4.228952,76.615694
3.409581,0.164450,14.035480,4.685597,4.685597,80.701955
3.363821,0.145473,14.111994,5.080770,5.080770,80.419615
3.138922,0.140865,12.075391,4.549980,4.549980,71.461546
3.922516,0.150210,15.714446,5.876621,5.876621,84.745016
4.866720,0.175586,19.535681,7.605380,7.605380,155.568441
4.442970,0.188002,18.122254,7.559939,7.559939,147.441838
9.489981,0.491494,42.512590,8.267981,8.267981,193.042533
8.788147,0.548679,54.954193,10.084932,10.084932,201.850808
9.550333,0.727434,39.820394,8.959350,8.959350,184.686423
14.271196,0.936812,72.422230,25.922068,25.922068,260.659132
12.128415,0.581544,51.829640,16.308694,16.308694,220.253066
13.200301,0.651656,34.076255,0.000000,0.000000,47.930005
19.955589,0.607560,51.509092,12.978346,12.978346,220.675023
13.232621,0.645449,39.830123,30.342414,30.342414,218.894520
10.178629,0.534407,31.439357,19.737923,19.737923,201.436307
10.123013,0.661993,32.219175,21.774974,21.774974,202.848230
17.522598,0.850380,47.038857,16.831421,16.831421,221.432986
17.174145,0.724650,41.975975,18.553556,18.553556,212.896842
17.263298,0.765706,54.958226,18.634516,18.634516,226.212792
10.874479,0.548519,41.147100,22.864876,22.864876,210.742125
9.349083,0.483238,30.695955,25.436206,25.436206,210.327144
9.311931,0.584231,34.491781,21.633916,21.633916,188.130597
11.379029,0.529223,44.575529,25.836019,25.836019,208.545232
11.076625,0.551784,42.570446,21.359832,21.359832,215.281865
8.937845,0.483014,30.951030,20.263882,20.263882,182.119733
12.413571,0.506311,47.332237,18.531251,18.531251,207.964425
15.161127,1.078830,48.838369,24.893479,24.893479,220.454317
12.579878,0.695305,42.084680,18.528115,18.528115,163.828646
9.939683,0.744010,33.731802,20.287722,20.287722,189.780379
10.672908,0.779595,35.638707,16.341687,16.341687,217.516167
10.382536,0.643305,39.224194,21.099381,21.099381,215.966578
9.022102,0.648393,30.808660,18.599284,18.599284,191.338351
10.957168,0.582951,41.184509,15.554284,15.554284,211.515736
9.110263,0.510631,37.947538,19.455840,19.455840,212.223681
8.609905,0.605320,32.622028,10.954352,10.954352,205.881998
16.134644,0.987021,60.015123,9.417915,9.417915,257.132686
10.484585,0.688105,40.563125,10.496202,10.496202,225.021961
15.456651,0.812138,51.273921,8.623825,8.623825,258.155324
11.184659,1.081998,63.366080,12.827977,12.827977,269.393424
17.680776,0.746602,51.235777,14.076793,14.076793,263.845479
17.398949,0.878059,60.992385,12.914122,12.914122,275.474272
12.803208,0.751242,44.689675,11.154003,11.154003,273.183746
10.447113,0.612488,33.668442,6.695960,6.695960,220.741105
14.754114,0.651785,45.723896,11.467287,11.467287,256.540744
14.499647,1.235024,53.157626,10.216550,10.216550,268.498469
9.675615,0.897452,33.786683,7.726886,7.726886,220.328876
8.508080,0.664361,26.858784,12.341826,12.341826,214.857540
15.576493,1.306577,46.644740,10.375528,10.375528,254.341803
15.846928,1.075087,54.938737,11.461974,11.461974,265.584414
17.519942,0.938412,57.023916,9.347067,9.347067,271.989554
14.326908,0.846027,41.540578,9.212313,9.212313,235.529428
13.427569,0.745225,50.112882,13.885943,13.885943,252.033101
14.045240,0.826411,49.143237,15.684430,15.684430,250.938046
11.145010,0.829835,35.464913,14.500382,14.500382,220.118921
