#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078711,0.065570,0.718604,0.014432,0.014432,9.888645
9.815363,0.111970,1.370103,0.004704,0.004704,11.306268
10.241611,0.148258,1.834207,0.392646,0.392646,28.198166
10.583601,0.141314,2.491562,0.401126,0.401126,28.464027
10.938326,0.055361,3.199670,0.968113,0.968113,37.553427
11.354621,0.046433,3.687742,1.274421,1.274421,38.923625
11.758916,0.047169,4.262439,1.570202,1.570202,53.290649
12.044265,0.044128,5.534845,1.947137,1.947137,52.975092
12.480977,0.061345,6.419243,2.298342,2.298342,59.301662
13.163996,0.053441,7.706016,97.845184,97.845184,162.356246
13.595299,0.064481,9.711394,2.779950,2.779950,68.219986
9.190009,0.071681,0.839662,0.004608,0.004608,10.110088
9.798884,0.218371,1.923488,0.004928,0.004928,11.949224
10.512559,0.366918,10.776372,0.572266,0.572266,42.958029
8.582127,0.341062,13.871623,0.583081,0.583081,60.207853
11.549568,0.511529,18.275441,1.015729,1.015729,65.057853
11.786276,0.504553,24.288213,1.042482,1.042482,75.826737
9.925573,0.500425,16.710870,1.383352,1.383352,66.820987
10.055144,0.310117,18.447732,1.552730,1.552730,70.855774
12.459024,0.310661,26.864065,1.623675,1.623675,89.280562
12.980665,0.431175,37.792854,72.919841,72.919841,171.463629
13.259965,0.433735,38.822696,1.778718,1.778718,95.642044
8.624400,0.330021,17.717512,1.251477,1.251477,61.046907
13.205501,0.461255,31.546703,2.332103,2.332103,92.676779
11.786821,0.305765,28.231095,2.100163,2.100163,88.886155
13.765158,0.308485,31.327530,2.285414,2.285414,122.280056
14.902233,0.432903,56.376397,2.684077,2.684077,148.391852
16.196207,0.482728,51.538492,2.944049,2.944049,142.935697
14.362928,0.395238,35.306222,2.678956,2.678956,121.850417
15.839529,0.531273,31.703761,3.215445,3.215445,116.202355
8.829555,0.230372,17.299808,3.196597,3.196597,88.868938
10.687058,0.150531,21.036703,3.617020,3.617020,97.222806
17.870058,0.246116,48.241893,4.671278,4.671278,143.721470
17.432483,0.458664,62.200526,4.627821,4.627821,314.259356
19.887660,0.541673,55.627488,4.524684,4.524684,176.898472
18.333010,0.470184,44.766315,4.687150,4.687150,140.099041
