#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.128646,2.976370,0.004256,11.949191,5.192695,0.003232,36.423616
1403637130588318976.000000,0.000000,0.000000,25.242214,3.309143,0.082561,4.741487,4.074180,0.000960,32.676193
1403637130638319104.000000,0.000000,0.000000,22.333460,4.303687,0.081569,5.486043,4.338665,0.001280,30.582526
1403637130688318976.000000,0.000000,0.000000,23.745516,6.422539,0.095362,5.862402,4.458251,0.001216,34.144857
1403637130738319104.000000,0.000000,0.000000,20.787131,6.961716,0.123138,5.505052,4.646349,0.001216,41.282417
1403637130788318976.000000,0.000000,0.000000,21.430501,6.671376,0.123106,5.127734,5.702943,1.737021,50.101508
1403637130838319104.000000,0.000000,0.000000,22.255091,5.741888,0.167267,5.726144,5.540444,0.001248,41.289553
1403637130888318976.000000,0.000000,0.000000,22.262323,3.102548,0.122242,5.546205,4.355785,0.001440,39.189678
1403637130938319104.000000,0.000000,0.000000,23.807213,7.127959,0.106209,5.573661,6.120070,0.001152,45.578585
1403637130988318976.000000,0.000000,0.000000,21.695914,7.246137,0.099458,6.204616,4.876113,0.001152,43.782107
1403637131038319104.000000,0.000000,0.000000,21.624457,7.050229,0.132866,6.490029,5.737792,0.001184,46.048768
1403637131088318976.000000,0.000000,0.000000,21.535751,7.310073,0.138658,6.473324,4.846097,1.179539,44.471398
1403637131138319104.000000,0.000000,0.000000,22.597561,7.305306,0.128706,2.919121,2.376327,0.000961,44.170273
1403637131188318976.000000,0.000000,0.000000,21.014015,7.302842,0.154723,6.007716,4.944243,0.001408,44.555047
1403637131238319104.000000,0.000000,0.000000,22.029007,7.341402,0.144386,5.858338,4.944850,0.001248,45.399765
1403637131288318976.000000,0.000000,0.000000,21.617769,7.385564,0.132962,6.068037,4.574925,0.001152,45.753947
1403637131338319104.000000,0.000000,0.000000,23.582409,7.209529,0.133090,5.561213,4.984723,1.451256,47.652827
1403637131388318976.000000,0.000000,0.000000,21.172994,3.200565,0.066881,6.449995,4.997268,0.001120,33.754995
1403637131438319104.000000,0.000000,0.000000,24.240468,7.781889,0.139394,5.609053,5.359866,0.001344,47.379191
1403637131488318976.000000,0.000000,0.000000,22.306644,7.436476,0.133634,6.348362,5.313753,0.001152,44.853773
1403637131538319104.000000,0.000000,0.000000,22.046512,7.324058,0.134210,5.779008,5.132598,0.001088,44.190369
1403637131588318976.000000,0.000000,0.000000,20.927517,7.490525,0.131202,2.921553,4.556236,1.402103,44.719147
1403637131638319104.000000,0.000000,0.000000,21.934191,7.384635,0.141954,5.386106,4.873041,0.001568,45.000079
1403637131688318976.000000,0.000000,0.000000,20.646393,7.270745,0.136099,6.741168,5.694559,0.001568,43.048367
1403637131738319104.000000,0.000000,0.000000,23.001312,7.434588,0.139042,6.791761,5.375642,0.001376,47.376534
1403637131788318976.000000,0.000000,0.000000,22.390710,7.211353,0.133282,6.164615,6.241961,0.001408,44.715338
1403637131838319104.000000,0.000000,0.000000,21.491366,3.194069,0.073089,5.913827,5.455163,1.302166,37.476529
1403637131888318976.000000,0.000000,0.000000,21.597577,2.996722,0.062593,5.628894,5.336281,0.001408,39.102349
1403637131938319104.000000,0.000000,0.000000,21.610600,7.481245,0.138690,5.998117,5.968643,0.001312,45.938046
1403637131988318976.000000,0.000000,0.000000,20.937341,7.353531,0.134307,6.820241,5.337593,0.001312,44.743147
1403637132038319104.000000,0.000000,0.000000,21.925262,7.138327,0.137346,5.868322,5.680607,0.001536,45.764828
1403637132088318976.000000,0.000000,0.000000,22.836285,7.053526,0.128834,5.507163,5.135190,1.310838,46.708588
1403637132138319104.000000,0.000000,0.000000,22.080721,3.470810,0.072033,3.119092,4.076644,0.001440,40.519460
1403637132188318976.000000,0.000000,0.000000,22.694267,7.477501,0.129986,5.686046,6.142343,0.001184,46.318053
1403637132238319104.000000,0.000000,0.000000,21.737866,6.884499,0.139363,6.531021,5.313049,0.001216,45.001583
1403637132288318976.000000,0.000000,0.000000,20.189841,7.130487,0.145762,5.741216,5.901859,0.001408,43.102223
1403637132338319104.000000,0.000000,0.000000,23.354630,7.115511,0.133123,5.761984,5.117206,1.822079,46.588137
1403637132388318976.000000,0.000000,0.000000,21.277155,3.189045,0.075842,6.821746,6.183143,0.001504,36.040633
1403637132438319104.000000,0.000000,0.000000,22.976800,7.339771,0.137635,6.143142,5.702527,0.001216,46.763500
1403637132488318976.000000,0.000000,0.000000,22.471671,6.986357,0.133826,6.359914,5.579709,0.001408,45.484151
1403637132538319104.000000,0.000000,0.000000,21.029087,7.171479,0.131970,5.954084,5.345081,0.001312,44.416165
1403637132588318976.000000,0.000000,0.000000,21.334884,7.465756,0.146370,6.037957,5.449755,1.578202,45.848413
1403637132638319104.000000,0.000000,0.000000,24.578522,7.391580,0.143971,3.715294,5.585982,0.001472,49.381336
1403637132688318976.000000,0.000000,0.000000,22.479512,7.008341,0.140611,6.194151,5.443707,0.001568,45.562488
1403637132738319104.000000,0.000000,0.000000,21.365956,3.298391,0.136418,5.658846,5.353722,0.001216,41.265553
1403637132788318976.000000,0.000000,0.000000,21.271203,7.301177,0.142370,5.580125,5.512316,0.001184,44.305187
1403637132838319104.000000,0.000000,0.000000,21.899758,7.262329,0.142242,4.314536,6.214024,1.938209,47.074546
1403637132888318976.000000,0.000000,0.000000,22.865757,2.598507,0.060257,5.860802,5.140149,0.001440,39.040780
1403637132938319104.000000,0.000000,0.000000,21.265987,3.141397,0.069889,0.100770,10.192394,0.093473,40.116254
1403637132988318976.000000,0.000000,0.000000,22.459062,7.328315,0.136514,0.097698,10.920726,0.082018,45.022511
1403637133038319104.000000,0.000000,0.000000,21.509831,6.902323,0.141762,0.105665,12.643571,2.829551,43.927101
1403637133088318976.000000,0.000000,0.000000,21.540455,3.390104,0.075425,12.749364,5.734784,0.001664,41.353970
1403637133138319104.000000,0.000000,0.000000,21.174433,3.605180,0.072993,4.584172,4.645646,0.000928,40.017692
1403637133188318976.000000,0.000000,0.000000,23.057984,7.254425,0.142242,3.810111,4.780080,0.001152,45.216242
1403637133238319104.000000,0.000000,0.000000,24.850078,4.356489,0.146594,3.791456,4.915666,0.001376,44.791755
1403637133288318976.000000,0.000000,0.000000,20.099632,7.951845,0.154179,3.503162,5.320025,0.001440,48.079843
1403637133338319104.000000,0.000000,0.000000,23.998832,7.286073,0.137795,3.569724,4.686350,4.484907,35.052201
1403637133388318976.000000,0.000000,0.000000,22.398261,7.700736,0.147298,5.634366,5.577437,0.001504,45.706107
1403637133438319104.000000,0.000000,0.000000,21.319876,7.801218,0.122082,4.854129,6.504141,0.001312,44.355045
1403637133488318976.000000,0.000000,0.000000,25.185732,7.632319,0.184291,4.927026,6.432875,0.001600,56.519247
1403637133538319104.000000,0.000000,0.000000,22.886494,5.573725,0.138626,4.522988,6.098662,0.001536,42.434533
1403637133588318976.000000,0.000000,0.000000,22.337973,7.084855,0.134338,3.774207,5.302392,0.001120,42.264513
1403637133638319104.000000,0.000000,0.000000,22.854238,7.478141,0.134307,3.454330,5.818177,7.323611,43.525975
1403637133688318976.000000,0.000000,0.000000,22.889438,7.624927,0.095937,6.768625,6.885555,0.001408,43.610200
1403637133738319104.000000,0.000000,0.000000,23.758285,8.648304,0.138722,4.355177,7.138808,0.001248,49.426841
1403637133788318976.000000,0.000000,0.000000,21.242914,8.572367,0.135682,4.088484,6.808434,0.001216,45.578585
1403637133838319104.000000,0.000000,0.000000,21.959854,9.506239,0.140227,3.856960,6.365834,0.001216,47.176051
1403637133888318976.000000,0.000000,0.000000,21.397477,9.824196,0.146018,3.619773,6.346889,0.001280,46.901743
1403637133938319104.000000,0.000000,0.000000,21.009119,5.845185,0.149283,3.422937,5.992676,8.858196,42.849163
1403637133988318976.000000,0.000000,0.000000,22.772540,10.633233,0.146306,6.587405,8.248778,0.001312,46.817261
1403637134038319104.000000,0.000000,0.000000,21.580488,10.528944,0.093986,4.865809,7.214617,0.001024,53.175000
1403637134088318976.000000,0.000000,0.000000,24.899231,9.783396,0.133634,4.692527,7.508221,0.001184,52.755601
1403637134138319104.000000,0.000000,0.000000,21.772331,9.698050,0.133058,4.651309,7.625023,0.001248,47.370070
1403637134188318976.000000,0.000000,0.000000,20.482165,9.903077,0.140931,4.572300,8.134408,5.363770,45.735771
1403637134238319104.000000,0.000000,0.000000,20.931645,11.020056,0.160227,7.244280,8.811443,0.001120,46.606666
