#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,720
0.004704,4,1,0,938
0.392646,5,1,0,1187
0.401126,6,1,0,1409
0.968113,7,1,0,1635
1.274421,8,1,0,1846
1.570202,9,1,0,2082
1.947137,10,1,0,2285
2.298342,0,0,0,0
97.845184,3,1,0,859
2.779950,4,1,0,1197
0.004608,5,1,0,1519
0.004928,6,1,0,1845
0.572266,7,1,0,1879
0.583081,8,1,0,1972
1.015729,9,1,0,2312
1.042482,10,1,0,2703
1.383352,0,0,0,0
1.552730,0,0,0,0
1.623675,0,0,0,0
72.919841,0,0,0,0
1.778718,0,0,0,0
1.251477,0,0,0,0
2.332103,0,0,0,0
2.100163,0,0,0,0
2.285414,0,0,0,0
2.684077,0,0,0,0
2.944049,0,0,0,0
2.678956,0,0,0,0
3.215445,0,0,0,0
3.196597,0,0,0,0
3.617020,0,0,0,0
4.671278,0,0,0,0
4.627821,0,0,0,0
4.524684,0,0,0,0
4.687150,0,0,0,0
4.823312,3,1,0,788
4.086276,4,1,0,1015
4.191782,5,1,0,1243
4.487787,6,1,0,1467
0.005312,7,1,0,1721
0.005088,8,1,0,1954
0.216836,9,1,0,2220
0.924880,10,1,0,2462
1.222933,0,0,0,0
1.477721,3,1,0,853
1.694204,4,1,0,1103
2.232613,5,1,0,1352
2.677644,6,1,0,1588
57.639298,7,1,0,1832
3.131476,8,1,0,2102
0.005408,9,1,0,2321
0.004608,10,1,0,2586
0.573738,0,0,0,0
0.924975,3,1,0,596
1.270677,4,1,0,900
1.418584,5,1,0,1190
1.492409,6,1,0,1502
2.313703,7,1,0,1861
2.436681,8,1,0,2289
50.565195,9,1,0,2673
2.343367,10,1,0,3011
0.005824,0,0,0,0
0.004640,0,0,0,0
0.280581,0,0,0,0
0.773677,0,0,0,0
0.981489,0,0,0,0
1.266005,0,0,0,0
1.230676,0,0,0,0
1.328054,0,0,0,0
1.602651,0,0,0,0
56.087080,0,0,0,0
1.583994,0,0,0,0
2.038722,0,0,0,0
1.764990,0,0,0,0
1.816222,0,0,0,0
1.892352,0,0,0,0
2.389991,0,0,0,0
2.712046,0,0,0,0
3.088275,0,0,0,0
2.872208,0,0,0,0
3.514746,0,0,0,0
3.632764,0,0,0,0
4.615501,0,0,0,0
4.959059,0,0,0,0
3.326264,0,0,0,0
5.257240,0,0,0,0
3.863680,0,0,0,0
3.761758,0,0,0,0
6.740400,0,0,0,0
4.070116,0,0,0,0
5.670462,0,0,0,0
4.715311,0,0,0,0
6.388202,0,0,0,0
4.905970,0,0,0,0
7.686208,0,0,0,0
4.860625,0,0,0,0
6.745073,0,0,0,0
7.698496,0,0,0,0
5.199927,0,0,0,0
4.056419,0,0,0,0
5.605597,0,0,0,0
4.058468,0,0,0,0
3.795360,0,0,0,0
3.979843,0,0,0,0
6.613902,0,0,0,0
5.547837,0,0,0,0
5.593021,0,0,0,0
6.182439,0,0,0,0
4.174245,0,0,0,0
4.065444,0,0,0,0
6.654895,0,0,0,0
6.947443,0,0,0,0
7.322682,0,0,0,0
7.524829,0,0,0,0
7.835426,0,0,0,0
8.401068,0,0,0,0
5.826113,0,0,0,0
5.527037,0,0,0,0
6.573997,0,0,0,0
8.006950,0,0,0,0
3.573980,0,0,0,0
6.239240,0,0,0,0
7.045430,0,0,0,0
6.182375,0,0,0,0
2.132163,0,0,0,0
2.219429,0,0,0,0
4.207046,0,0,0,0
5.022995,0,0,0,0
5.237079,0,0,0,0
3.258231,0,0,0,0
6.325321,0,0,0,0
6.081317,0,0,0,0
7.850371,0,0,0,0
7.955300,0,0,0,0
5.848737,0,0,0,0
8.144360,0,0,0,0
6.799281,0,0,0,0
8.072582,0,0,0,0
5.316729,0,0,0,0
7.979333,0,0,0,0
8.361419,0,0,0,0
5.934659,0,0,0,0
8.812467,0,0,0,0
12.969880,0,0,0,0
11.715108,0,0,0,0
8.056262,0,0,0,0
8.697745,0,0,0,0
9.464733,0,0,0,0
13.236381,0,0,0,0
12.332686,0,0,0,0
5.836546,0,0,0,0
14.938425,0,0,0,0
12.111593,0,0,0,0
6.231784,0,0,0,0
11.291164,0,0,0,0
11.346205,0,0,0,0
11.778341,0,0,0,0
10.431853,0,0,0,0
11.598593,0,0,0,0
13.601859,0,0,0,0
9.399933,0,0,0,0
12.670324,0,0,0,0
12.228524,0,0,0,0
8.733745,0,0,0,0
10.769108,0,0,0,0
11.743587,0,0,0,0
12.600690,0,0,0,0
12.499184,0,0,0,0
14.745398,0,0,0,0
23.162850,0,0,0,0
12.466511,0,0,0,0
17.968812,0,0,0,0
17.620518,0,0,0,0
15.589219,0,0,0,0
14.986234,0,0,0,0
17.519076,0,0,0,0
12.973817,0,0,0,0
16.465522,0,0,0,0
16.453139,0,0,0,0
14.078731,0,0,0,0
15.750439,0,0,0,0
14.223661,0,0,0,0
14.784215,0,0,0,0
10.728499,0,0,0,0
17.792681,0,0,0,0
17.112765,0,0,0,0
19.267457,0,0,0,0
15.240286,0,0,0,0
17.054620,0,0,0,0
23.102721,0,0,0,0
19.293537,0,0,0,0
19.549478,0,0,0,0
21.372132,0,0,0,0
21.805675,0,0,0,0
20.129199,0,0,0,0
22.456823,0,0,0,0
23.300964,0,0,0,0
21.850125,0,0,0,0
24.252116,0,0,0,0
24.223892,0,0,0,0
28.736415,0,0,0,0
24.684795,0,0,0,0
29.595342,0,0,0,0
27.551531,0,0,0,0
20.133519,0,0,0,0
18.067501,0,0,0,0
27.036163,0,0,0,0
24.756349,0,0,0,0
25.059426,0,0,0,0
27.365288,0,0,0,0
20.810491,0,0,0,0
24.771900,0,0,0,0
20.447925,0,0,0,0
23.730795,0,0,0,0
18.069518,0,0,0,0
22.884478,0,0,0,0
21.362052,0,0,0,0
22.639289,0,0,0,0
15.307199,0,0,0,0
16.473010,0,0,0,0
21.312227,0,0,0,0
14.246381,0,0,0,0
15.543811,0,0,0,0
12.502032,0,0,0,0
13.561058,0,0,0,0
13.444256,0,0,0,0
12.333294,0,0,0,0
16.229070,0,0,0,0
14.470897,0,0,0,0
15.959818,0,0,0,0
16.920058,0,0,0,0
17.100893,0,0,0,0
16.365681,0,0,0,0
15.343711,0,0,0,0
20.114479,0,0,0,0
22.607449,0,0,0,0
18.055277,0,0,0,0
20.821883,0,0,0,0
22.499831,0,0,0,0
18.795065,0,0,0,0
21.032190,0,0,0,0
25.019329,0,0,0,0
23.446471,0,0,0,0
23.449191,0,0,0,0
22.140113,0,0,0,0
16.055435,0,0,0,0
19.445924,0,0,0,0
15.646789,0,0,0,0
21.498726,0,0,0,0
15.238174,0,0,0,0
11.825669,0,0,0,0
9.149657,0,0,0,0
12.025449,0,0,0,0
11.790501,0,0,0,0
14.701716,0,0,0,0
11.848998,0,0,0,0
12.251788,0,0,0,0
15.488546,0,0,0,0
16.923322,0,0,0,0
14.592115,0,0,0,0
15.081211,0,0,0,0
19.136991,0,0,0,0
18.866938,0,0,0,0
14.635220,0,0,0,0
16.621845,0,0,0,0
11.915495,0,0,0,0
10.681490,0,0,0,0
19.780778,0,0,0,0
13.185660,0,0,0,0
17.353729,0,0,0,0
14.270157,0,0,0,0
17.170782,0,0,0,0
20.510741,0,0,0,0
12.956440,0,0,0,0
17.311873,0,0,0,0
16.472370,0,0,0,0
17.296672,0,0,0,0
15.663397,0,0,0,0
17.639078,0,0,0,0
21.385317,0,0,0,0
22.227634,0,0,0,0
18.470932,0,0,0,0
15.170557,0,0,0,0
15.247326,0,0,0,0
15.601572,0,0,0,0
13.248093,0,0,0,0
11.641633,0,0,0,0
16.010315,0,0,0,0
18.858458,0,0,0,0
16.076652,0,0,0,0
14.405968,0,0,0,0
12.040073,0,0,0,0
14.304910,0,0,0,0
11.760164,0,0,0,0
10.282891,0,0,0,0
10.571984,0,0,0,0
15.038426,0,0,0,0
10.765716,0,0,0,0
12.718452,0,0,0,0
10.648433,0,0,0,0
11.071417,0,0,0,0
15.404193,0,0,0,0
13.604674,0,0,0,0
10.855637,0,0,0,0
15.034586,0,0,0,0
15.289182,0,0,0,0
17.625573,0,0,0,0
16.238415,0,0,0,0
18.478835,0,0,0,0
14.416592,0,0,0,0
15.239422,0,0,0,0
15.443618,0,0,0,0
24.861118,0,0,0,0
14.013130,0,0,0,0
22.469910,0,0,0,0
21.290755,0,0,0,0
13.440767,0,0,0,0
16.316976,0,0,0,0
25.341479,0,0,0,0
23.080288,0,0,0,0
16.703926,0,0,0,0
22.480407,0,0,0,0
18.884475,0,0,0,0
19.226496,0,0,0,0
15.924073,0,0,0,0
18.074925,0,0,0,0
16.751223,0,0,0,0
19.532549,0,0,0,0
19.002108,0,0,0,0
21.214689,0,0,0,0
21.699722,0,0,0,0
16.740279,0,0,0,0
17.374465,0,0,0,0
17.212190,0,0,0,0
20.574998,0,0,0,0
19.823786,0,0,0,0
23.167938,0,0,0,0
31.845266,0,0,0,0
28.651101,0,0,0,0
31.633007,0,0,0,0
34.643425,0,0,0,0
34.753539,0,0,0,0
30.218487,0,0,0,0
19.162847,0,0,0,0
21.995502,0,0,0,0
16.673750,0,0,0,0
15.657668,0,0,0,0
13.860711,0,0,0,0
15.391201,0,0,0,0
19.320290,0,0,0,0
19.762601,0,0,0,0
30.250424,0,0,0,0
19.372899,0,0,0,0
28.275735,0,0,0,0
17.323424,0,0,0,0
20.151888,0,0,0,0
18.373650,0,0,0,0
14.329166,0,0,0,0
34.793091,0,0,0,0
17.723975,0,0,0,0
54.616654,0,0,0,0
29.721646,0,0,0,0
32.611295,0,0,0,0
26.342359,0,0,0,0
27.732845,0,0,0,0
27.046947,0,0,0,0
29.794832,0,0,0,0
26.898720,0,0,0,0
28.749758,0,0,0,0
27.771054,0,0,0,0
31.366346,0,0,0,0
28.385657,0,0,0,0
27.653900,0,0,0,0
26.661084,0,0,0,0
29.680142,0,0,0,0
27.463625,0,0,0,0
29.502379,0,0,0,0
30.996996,0,0,0,0
33.259210,0,0,0,0
32.040214,0,0,0,0
32.085686,0,0,0,0
38.368991,0,0,0,0
33.301611,0,0,0,0
26.853087,0,0,0,0
25.962640,0,0,0,0
24.801085,0,0,0,0
28.748479,0,0,0,0
23.546632,0,0,0,0
25.815566,0,0,0,0
26.640379,0,0,0,0
27.954769,0,0,0,0
24.589977,0,0,0,0
30.947715,0,0,0,0
26.518778,0,0,0,0
25.395655,0,0,0,0
23.198786,0,0,0,0
27.875536,0,0,0,0
23.082592,0,0,0,0
20.520790,0,0,0,0
23.373861,0,0,0,0
33.793011,0,0,0,0
26.252981,0,0,0,0
30.166070,0,0,0,0
30.105653,0,0,0,0
26.836767,0,0,0,0
27.732206,0,0,0,0
23.342917,0,0,0,0
27.594316,0,0,0,0
27.012226,0,0,0,0
29.541260,0,0,0,0
29.166821,0,0,0,0
31.731440,0,0,0,0
21.913069,0,0,0,0
