#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.218619,0.132642,1.479155,0.014464,0.014464,10.857649
10.266793,0.397861,5.510666,0.004864,0.004864,16.184952
10.792944,0.588487,3.980534,0.402118,0.402118,38.179869
10.775376,0.481510,11.929439,0.693577,0.693577,50.965607
11.404633,0.460838,18.510198,0.947500,0.947500,74.253342
12.553288,0.565799,18.345429,0.903564,0.903564,75.973845
12.801482,0.550184,22.116550,1.055694,1.055694,81.783490
12.050305,0.564391,23.601083,1.717239,1.717239,82.412651
12.091682,0.396741,30.743418,1.065614,1.065614,92.839990
9.788162,0.145826,1.618454,0.005408,0.005408,11.562554
10.726063,0.336101,6.517591,0.005312,0.005312,17.589163
12.045664,0.878060,6.027888,0.513863,0.513863,73.148943
11.835262,0.733290,12.675913,1.261297,1.261297,79.274913
11.144565,0.588424,15.890004,1.150543,1.150543,69.506591
11.553754,0.382501,18.818715,1.166607,1.166607,76.670558
12.395845,0.427974,22.258600,1.379122,1.379122,80.691955
12.988877,0.589192,27.410382,1.387283,1.387283,87.725522
13.819064,0.500359,29.013827,1.851577,1.851577,100.365402
14.725093,0.474182,35.455193,45.135738,45.135738,156.673129
11.947295,0.443814,23.582042,1.737047,1.737047,73.685046
14.979720,0.454182,31.745319,2.484801,2.484801,98.584163
14.950023,0.413606,30.191026,2.313759,2.313759,98.260766
14.967399,0.415078,27.658033,2.735909,2.735909,99.630704
14.833381,0.415270,31.674150,3.202283,3.202283,121.340049
13.392915,0.467046,27.165002,3.469582,3.469582,121.313809
14.091292,0.432069,26.899783,3.394381,3.394381,125.288038
15.174539,0.430149,33.625120,3.384717,3.384717,139.193696
15.141610,0.431302,46.903377,3.929972,3.929972,146.291678
14.907783,0.538375,48.713225,4.015158,4.015158,164.051659
15.912532,0.683113,46.673614,4.264921,4.264921,273.741569
16.906689,0.519943,44.849782,5.155237,5.155237,156.831594
16.152311,0.630088,45.105018,5.383176,5.383176,167.340214
15.079081,0.533447,49.056334,5.014627,5.014627,160.224856
14.477057,0.483686,49.082895,4.885985,4.885985,161.829261
14.481057,0.576455,49.876473,5.110468,5.110468,156.361988
16.616894,0.568487,50.338527,5.031715,5.031715,156.770378
16.960738,0.598920,47.410392,3.981525,3.981525,155.285014
17.630859,0.473830,50.331167,5.375784,5.375784,161.934095
16.645502,0.522151,47.312246,4.082103,4.082103,168.346020
16.840129,0.436742,53.704140,5.602987,5.602987,168.366277
12.014048,0.376933,36.032032,5.907278,5.907278,148.199735
16.418587,0.615368,55.224352,6.243091,6.243091,165.178746
15.958645,0.553191,52.855521,3.865812,3.865812,156.994701
14.976616,0.576615,54.013040,6.302068,6.302068,161.531081
14.291231,0.633128,50.803621,4.114263,4.114263,145.261457
14.405792,0.602408,43.308322,6.575288,6.575288,155.043955
14.610211,0.501735,40.833216,4.285370,4.285370,138.739610
16.050710,0.527143,46.475084,5.405960,5.405960,153.790146
15.212107,0.531463,43.513284,5.695148,5.695148,148.799327
11.426041,0.418725,35.438617,4.761600,4.761600,131.633595
15.331244,0.690953,50.005371,4.727935,4.727935,161.969295
17.239846,0.619016,48.401926,5.828110,5.828110,166.376074
17.243686,0.650024,46.965042,5.349543,5.349543,159.701520
15.765650,0.554983,43.596133,6.557399,6.557399,158.573025
17.275302,0.566567,58.899538,4.728895,4.728895,168.882795
15.192683,0.548711,53.955439,6.861756,6.861756,169.996474
16.096086,0.643305,58.989138,4.508508,4.508508,181.350833
13.383410,0.457030,49.144879,6.184691,6.184691,156.362692
9.963173,0.318020,24.858668,6.014672,6.014672,128.372335
11.760445,0.389669,35.417976,6.727097,6.727097,134.924614
16.992387,0.549799,57.479422,4.264793,4.264793,167.851037
17.667212,0.609672,56.345391,5.326663,5.326663,164.830229
18.330004,0.533928,59.476248,5.863566,5.863566,169.273328
16.991106,0.564680,66.430293,6.977245,6.977245,177.729825
10.011685,0.337669,34.391050,6.362517,6.362517,140.856021
16.508188,0.471174,48.673705,5.577514,5.577514,154.214087
17.068963,0.438438,45.041273,6.890652,6.890652,151.647397
16.591933,0.397957,53.750412,5.455624,5.455624,159.950003
15.911892,0.413893,46.107079,5.661707,5.661707,250.014276
15.512463,0.527015,54.837851,4.253785,4.253785,161.649451
12.841419,0.449446,43.180607,6.692665,6.692665,140.320046
14.344831,0.443046,45.340220,6.788602,6.788602,139.701542
13.396339,0.409605,45.190331,7.625797,7.625797,149.224165
12.151874,0.337988,35.277654,3.841299,3.841299,142.270280
13.192496,0.317700,37.891673,7.443939,7.443939,134.027098
12.721129,0.287684,42.626680,4.713182,4.713182,141.722624
11.739516,0.272836,38.157084,6.146066,6.146066,116.546161
12.133154,0.241507,35.357431,5.578891,5.578891,141.955108
12.033377,0.202626,35.139925,3.595984,3.595984,137.519081
12.809611,0.169602,34.181736,6.139922,6.139922,141.214618
13.435315,0.152066,32.221901,4.700287,4.700287,141.742625
13.560725,0.136129,50.965096,3.800562,3.800562,148.454522
13.988122,0.161794,52.663038,4.937762,4.937762,152.176268
14.409632,0.227843,55.980075,4.787296,4.787296,161.438536
15.295244,0.216994,54.832059,5.664076,5.664076,157.938425
16.114007,0.195427,48.852971,4.857696,4.857696,155.993407
16.667838,0.196771,47.412856,4.976771,4.976771,156.913676
17.675563,0.161122,49.802680,4.156631,4.156631,166.682893
18.483734,0.124898,43.968042,5.770253,5.770253,206.924486
19.302178,0.111073,39.408237,4.629885,4.629885,160.715198
20.247374,0.099969,37.538101,7.816712,7.816712,168.962796
20.978295,0.080737,29.949839,7.778792,7.778792,160.976289
21.904771,0.066049,30.584056,6.699897,6.699897,217.962680
23.045011,0.048865,30.621272,5.287527,5.287527,196.807935
24.203491,0.060576,33.015640,5.619531,5.619531,169.772183
24.021440,0.054817,30.602232,6.432438,6.432438,170.378047
25.185007,0.073857,31.965514,7.645190,7.645190,176.739315
27.005608,0.103585,32.973080,8.880759,8.880759,182.268093
28.045142,0.111586,33.207290,8.005386,8.005386,188.421391
27.077545,0.072129,31.982762,10.069926,10.069926,239.818748
28.031670,0.102977,32.281903,7.501668,7.501668,186.912059
29.309991,0.097793,32.256270,8.936023,8.936023,222.682743
30.361813,0.066689,34.076422,9.663489,9.663489,191.548953
30.282899,0.090081,33.907300,10.258793,10.258793,215.902013
30.536215,0.065280,33.075833,8.428048,8.428048,288.069950
31.839049,0.062144,34.611566,10.063974,10.063974,270.742072
32.000362,0.059681,32.794677,11.568378,11.568378,216.701287
31.820616,0.054592,32.769461,10.169575,10.169575,272.820403
31.505092,0.058401,33.281852,10.195656,10.195656,298.179654
30.188466,0.063649,33.194650,8.792213,8.792213,189.365275
30.836122,0.090690,34.813136,10.208072,10.208072,289.040459
32.347888,0.092289,34.875824,10.508300,10.508300,205.910776
31.878441,0.088129,36.093889,10.738127,10.738127,211.226335
32.653523,0.067745,33.948389,8.818869,8.818869,263.783739
33.694721,0.070273,33.943300,10.956050,10.956050,283.990920
32.599186,0.069217,36.412517,11.016243,11.016243,219.897234
29.881838,0.074881,33.453502,11.184725,11.184725,226.190406
28.985218,0.104001,33.878596,9.308284,9.308284,188.732307
23.886687,0.128417,30.066673,12.772459,12.772459,215.724667
23.320086,0.162211,30.707001,10.761199,10.761199,185.936397
19.521764,0.221155,53.838861,11.095188,11.095188,204.442276
14.206781,0.287172,39.367085,9.946757,9.946757,135.696848
12.549703,0.431462,53.180228,12.995246,12.995246,166.373449
12.448422,0.670761,60.443717,9.523903,9.523903,218.932005
13.021037,1.002254,60.629928,11.221846,11.221846,187.983913
12.747530,0.805866,62.327263,10.155176,10.155176,178.608076
13.629974,1.183247,57.151546,8.977304,8.977304,184.144918
12.369605,1.176495,63.056328,10.746735,10.746735,190.986864
8.155884,0.787307,31.037629,9.029816,9.029816,107.163283
12.421702,1.036078,55.522883,9.254811,9.254811,133.936537
13.319890,0.916748,63.334924,9.529439,9.529439,175.802566
13.463379,0.777610,68.049003,8.391376,8.391376,181.533426
15.776371,0.853291,71.534041,10.199560,10.199560,195.422316
14.184381,0.629768,73.110926,7.016669,7.016669,202.623307
15.365101,0.840203,74.395743,9.403517,9.403517,196.496794
15.065481,0.940045,69.722497,9.199770,9.199770,192.074783
14.290398,0.791755,62.388127,8.757461,8.757461,187.709189
13.400114,0.633353,61.225584,6.171826,6.171826,183.051559
12.261667,0.470566,39.792306,8.117100,8.117100,153.301242
12.599848,0.482439,42.526870,7.972299,7.972299,157.551220
15.026664,0.509223,62.373503,9.303548,9.303548,189.247129
14.889894,0.509415,61.905881,8.681972,8.681972,193.420785
13.833177,0.776778,59.423576,8.382384,8.382384,193.976857
14.481697,0.601576,59.755292,8.523122,8.523122,193.595700
16.242009,0.817291,60.621351,7.866952,7.866952,209.569032
17.169637,0.733770,62.993927,7.934538,7.934538,207.779281
17.064259,0.894252,61.887033,7.646534,7.646534,210.199761
17.030371,0.747114,57.558655,10.115303,10.115303,220.566299
17.833838,0.775498,54.822458,7.545125,7.545125,249.157016
17.193701,0.810827,56.439248,7.334754,7.334754,203.829692
18.135889,0.831787,55.891209,8.745685,8.745685,209.571784
18.992285,0.753674,59.111443,11.790077,11.790077,227.465270
18.134482,0.744554,51.212682,12.251779,12.251779,220.150293
17.237573,0.784715,56.376367,9.700769,9.700769,229.050667
17.444104,0.881836,58.467019,8.486641,8.486641,227.503895
17.748589,0.681897,58.464459,8.262030,8.262030,233.074178
17.752428,0.826923,58.331817,8.916247,8.916247,243.436523
17.528841,0.628776,48.262019,9.213723,9.213723,230.517311
18.128562,0.678153,59.582266,9.556927,9.556927,254.767522
18.242803,0.659944,55.881417,11.086836,11.086836,252.802824
18.793466,0.751498,60.848171,11.326903,11.326903,263.928604
15.336908,0.555623,40.073654,10.630542,10.630542,232.056339
18.667064,0.712138,51.765105,13.835449,13.835449,264.382242
18.597624,0.867371,56.724052,10.187944,10.187944,255.407563
18.040144,0.768426,58.658254,10.370250,10.370250,255.931473
18.131154,0.814890,58.961842,12.321028,12.321028,262.058147
16.290841,0.722249,56.406480,10.535820,10.535820,268.157012
18.608248,0.911884,58.943026,9.957157,9.957157,268.073172
19.003613,0.692169,56.573906,16.119511,16.119511,268.525145
20.333679,0.903276,60.834314,12.840427,12.840427,316.058803
21.005751,0.674985,59.922559,12.754442,12.754442,271.620738
21.150969,0.652489,59.287478,13.783384,13.783384,272.889715
20.255661,0.640489,59.528697,13.281649,13.281649,300.031964
13.712759,0.582760,36.680425,16.382267,16.382267,240.685383
10.462732,0.371204,28.425435,14.255262,14.255262,227.063441
20.879606,0.728553,58.741711,16.290649,16.290649,276.707302
17.676780,0.971309,58.975633,13.982170,13.982170,270.175247
19.814120,0.800651,61.203599,19.063934,19.063934,281.156449
14.429184,0.765387,38.979783,19.747847,19.747847,243.913009
9.944932,0.586312,26.080603,19.340385,19.340385,222.027661
19.128351,1.159823,55.513060,14.535746,14.535746,265.567826
19.031261,0.927085,57.740033,12.666312,12.666312,267.361482
16.773599,1.091951,53.654763,13.447219,13.447219,267.621069
18.822523,1.007534,52.524923,14.965799,14.965799,263.029712
17.026595,0.962156,51.495822,12.741386,12.741386,258.089998
16.669918,1.050094,54.827419,14.075323,14.075323,263.884091
16.696702,0.925996,54.886108,13.698870,13.698870,262.054306
15.991413,0.937132,64.762623,19.437891,19.437891,272.333420
13.499860,0.940397,55.154847,15.666033,15.666033,260.517327
13.939513,0.984589,54.031216,11.948543,11.948543,256.871293
16.784799,0.941229,56.580882,13.336946,13.336946,262.094307
8.759381,0.503175,24.757610,11.880030,11.880030,210.266161
10.089639,0.527687,31.189983,10.226344,10.226344,232.234902
8.484497,0.603848,27.072841,10.256392,10.256392,221.411781
14.479617,0.857291,47.204149,11.463544,11.463544,244.699356
14.386560,0.577063,52.797888,9.472479,9.472479,258.434387
15.025192,1.016813,55.090494,10.414571,10.414571,258.873560
14.750245,0.770506,56.277646,8.377840,8.377840,262.437960
14.431200,0.795179,50.671139,6.949693,6.949693,251.927356
14.173565,0.720681,48.254595,5.331943,5.331943,253.592498
14.194685,0.683145,51.054505,8.454673,8.454673,255.074182
14.140765,0.778410,49.128046,10.124742,10.124742,253.762836
13.383218,1.014157,49.022221,9.250907,9.250907,248.531182
13.078734,0.815307,46.510091,8.201261,8.201261,244.566137
13.492339,0.867532,47.281526,8.870390,8.870390,241.884693
13.745911,0.879371,49.392786,8.827958,8.827958,236.150441
14.300927,0.752234,48.030592,8.713493,8.713493,238.165797
14.077852,0.857739,48.113121,9.424093,9.424093,236.564495
12.596424,0.612200,38.821669,5.113285,5.113285,220.517050
13.755767,0.784394,47.437496,6.185842,6.185842,233.825898
13.569653,0.926509,44.347662,8.828950,8.828950,232.593115
13.453011,0.922349,48.670760,9.184730,9.184730,233.540871
13.565685,1.000397,46.985650,10.256744,10.256744,232.761244
12.963404,0.856972,40.701150,8.665748,8.665748,219.153607
13.632245,0.718378,49.033517,5.788365,5.788365,229.543313
13.952282,0.684649,44.333359,9.280636,9.280636,215.010544
13.523060,0.720010,46.195079,8.950359,8.950359,223.127708
13.540212,0.864620,48.280867,10.573549,10.573549,230.376413
14.084284,0.636584,52.489851,11.050099,11.050099,234.321489
14.397247,0.736714,51.155434,9.798178,9.798178,226.255237
14.762980,0.797547,50.078971,10.711150,10.711150,222.947897
15.946836,0.775594,56.755764,9.301563,9.301563,228.529283
16.613950,0.698665,58.869616,8.755957,8.755957,230.773986
15.152906,0.551976,43.417346,9.091321,9.091321,197.075329
15.869588,0.671145,51.719280,9.342300,9.342300,226.741004
13.776440,0.579944,36.124769,7.646277,7.646277,188.984533
15.884691,0.554440,45.208282,9.840195,9.840195,216.967689
13.134894,0.485895,38.088987,11.077139,11.077139,192.328737
15.641041,0.649096,58.728846,10.182439,10.182439,221.721737
13.912314,0.866347,55.391490,11.773053,11.773053,221.754442
15.406285,1.193776,53.799724,10.662670,10.662670,235.453888
14.959655,1.222224,61.324625,9.035768,9.035768,231.548939
15.459470,1.275473,68.511184,10.656110,10.656110,235.656866
15.040041,0.933964,66.748729,13.615830,13.615830,235.119196
15.582928,0.992365,65.385735,10.789455,10.789455,234.349073
15.557199,1.069998,68.907670,11.897534,11.897534,235.904773
13.273489,0.811787,66.551510,11.431256,11.431256,246.328913
15.754098,0.720393,68.790708,13.205935,13.205935,242.645599
16.627901,0.539784,68.699827,9.524382,9.524382,240.010812
16.399290,0.730922,65.880014,9.037593,9.037593,237.629309
16.608190,0.631112,65.350374,14.135772,14.135772,251.374484
12.134433,0.555784,43.999882,8.345551,8.345551,213.539067
10.150823,0.464806,34.671822,16.332122,16.332122,206.271803
16.156983,0.645512,55.711590,13.234129,13.234129,232.538137
14.381023,0.580040,49.813143,10.825936,10.825936,241.875317
10.486124,0.593448,41.797069,12.633225,12.633225,215.282388
17.448489,0.786698,58.365257,14.016027,14.016027,252.014205
16.934177,0.735210,62.341534,15.036168,15.036168,250.591305
9.834723,0.453574,34.631309,14.486305,14.486305,209.542982
18.438229,0.749130,62.826341,13.486707,13.486707,253.857620
14.909191,0.577223,43.910665,14.966887,14.966887,238.325798
15.620720,0.708905,54.219634,15.319372,15.319372,247.618530
12.118850,0.618504,44.320750,15.945172,15.945172,236.743089
19.265249,0.694921,52.861888,19.508708,19.508708,248.929171
19.052798,0.664649,58.323624,17.101892,17.101892,253.424431
19.376130,0.646537,57.900259,15.642608,15.642608,254.760481
20.356623,0.820875,68.187532,20.987928,20.987928,274.490824
21.072441,0.629064,64.176247,19.664454,19.664454,275.526421
21.802467,0.623752,65.527785,22.558252,22.558252,279.523819
22.833424,0.686313,65.812461,21.954020,21.954020,279.657388
23.520185,0.630153,66.102896,21.661984,21.661984,277.917429
22.995250,0.668009,62.643970,31.303201,31.303201,288.965512
16.646846,0.525735,44.971831,24.380068,24.380068,255.793103
21.953957,0.688297,59.579257,20.133804,20.133804,275.153041
21.400189,0.756395,57.030519,20.495025,20.495025,274.819372
21.093209,0.726601,64.396538,17.354919,17.354919,280.903772
18.713977,0.808075,62.819269,18.348277,18.348277,276.912552
19.878248,0.882860,59.689595,22.293096,22.293096,309.370552
18.349045,0.876907,62.930982,20.392879,20.392879,305.395459
17.933134,0.909292,62.781765,17.899598,17.899598,293.735815
13.087790,0.703465,41.053379,16.951938,16.951938,265.419662
16.205400,0.908268,64.030229,19.707751,19.707751,307.020441
15.839635,0.805482,60.835018,20.017770,20.017770,316.351572
15.899220,0.853195,56.923094,13.410899,13.410899,303.130437
15.430733,0.765611,64.209175,20.201293,20.201293,303.072644
17.184421,0.897772,65.252421,19.730983,19.730983,316.764954
15.583663,0.948685,62.867365,17.393640,17.393640,305.199808
17.669707,0.873292,65.217220,17.639531,17.639531,311.197712
16.259160,0.776523,68.096426,13.617333,13.617333,300.624867
17.282918,0.858667,66.991868,14.425344,14.425344,302.348282
16.955554,0.871211,66.468021,20.862230,20.862230,320.574669
17.171205,0.862795,61.713494,14.713924,14.713924,302.044470
17.520233,0.998797,65.741196,18.731865,18.731865,308.473931
17.403528,0.925325,63.173737,18.588536,18.588536,308.135976
18.140657,0.864204,66.749688,13.796536,13.796536,310.191938
17.982319,0.688266,68.201036,18.854235,18.854235,306.042315
17.926030,0.765483,65.008481,18.918972,18.918972,309.675163
17.598219,0.940204,61.413042,13.343890,13.343890,314.186712
16.794975,0.660265,57.584767,15.943253,15.943253,287.904058
16.385946,0.699305,58.736942,18.092368,18.092368,283.246907
14.970503,0.515175,37.442195,17.292102,17.292102,254.650751
18.592440,0.651848,57.872771,17.727788,17.727788,310.402533
17.873518,0.695401,57.329883,23.220661,23.220661,282.922903
16.845280,0.766795,59.147123,23.373399,23.373399,287.105423
17.185925,0.785002,51.108169,21.912227,21.912227,271.053817
16.977891,0.885163,59.605530,15.246923,15.246923,280.122610
16.511100,1.099599,62.437119,17.897166,17.897166,289.870996
16.031157,0.732394,54.226674,15.722033,15.722033,262.283844
8.493905,0.612872,25.281616,21.070713,21.070713,222.756694
8.442416,0.505287,27.304972,16.172728,16.172728,210.936537
11.423352,0.516775,34.403690,18.714585,18.714585,209.051231
18.426550,0.848139,58.427690,18.296724,18.296724,244.597465
11.368632,0.430757,39.733906,12.905899,12.905899,206.831682
18.286227,0.454918,65.345990,16.210615,16.210615,247.072313
22.022149,0.705001,59.777468,21.054809,21.054809,245.282594
22.543532,0.575976,60.393540,13.171759,13.171759,242.842625
22.160263,0.696521,69.851810,19.289793,19.289793,265.057417
22.396074,0.618664,68.510417,19.002429,19.002429,251.880506
22.986803,0.573767,71.258709,17.995183,17.995183,281.097279
24.053376,0.756266,75.402924,20.133196,20.133196,264.103932
22.060678,0.545703,69.962084,20.642835,20.642835,255.617516
22.274248,0.548712,68.096330,20.270574,20.270574,266.501692
21.895300,0.436197,68.645202,20.658003,20.658003,259.514399
25.168527,0.583079,76.158486,20.163340,20.163340,272.086598
25.989178,0.475238,71.440087,22.922674,22.922674,267.664108
26.380287,0.535495,67.302912,24.638184,24.638184,271.301052
27.839634,0.623465,66.939579,31.851208,31.851208,282.690035
26.095164,0.576872,51.514029,22.087622,22.087622,254.576670
21.239579,0.385349,46.877520,30.447606,30.447606,271.935941
28.944065,0.561192,53.785612,29.251462,29.251462,292.911932
28.855040,0.487047,63.084039,26.986984,26.986984,304.022512
29.221797,0.502662,60.841419,28.494139,28.494139,328.648215
23.979391,0.412710,82.411529,28.561276,28.561276,333.511384
19.456803,0.448646,64.603772,29.104003,29.104003,312.839845
24.134177,0.457350,70.589420,26.418560,26.418560,326.866400
20.913206,0.511911,73.009036,26.978567,26.978567,331.444669
