#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,907
0.004864,4,1,0,1096
0.402118,5,1,0,1617
0.693577,6,1,0,1997
0.947500,7,1,0,2332
0.903564,8,1,0,2402
1.055694,9,1,0,2684
1.717239,3,1,0,1475
1.065614,4,1,0,1723
0.005408,5,1,0,1728
0.005312,6,1,0,1904
0.513863,7,1,0,2145
1.261297,8,1,0,2442
1.150543,9,1,0,2855
1.166607,10,1,0,3406
1.379122,0,0,0,0
1.387283,0,0,0,0
1.851577,0,0,0,0
45.135738,0,0,0,0
1.737047,0,0,0,0
2.484801,0,0,0,0
2.313759,0,0,0,0
2.735909,0,0,0,0
3.202283,0,0,0,0
3.469582,0,0,0,0
3.394381,0,0,0,0
3.384717,0,0,0,0
3.929972,0,0,0,0
4.015158,0,0,0,0
4.264921,0,0,0,0
5.155237,0,0,0,0
5.383176,0,0,0,0
5.014627,0,0,0,0
4.885985,0,0,0,0
5.110468,0,0,0,0
5.031715,0,0,0,0
3.981525,0,0,0,0
5.375784,0,0,0,0
4.082103,0,0,0,0
5.602987,0,0,0,0
5.907278,0,0,0,0
6.243091,0,0,0,0
3.865812,0,0,0,0
6.302068,0,0,0,0
4.114263,0,0,0,0
6.575288,0,0,0,0
4.285370,0,0,0,0
5.405960,0,0,0,0
5.695148,0,0,0,0
4.761600,0,0,0,0
4.727935,0,0,0,0
5.828110,0,0,0,0
5.349543,0,0,0,0
6.557399,0,0,0,0
4.728895,0,0,0,0
6.861756,0,0,0,0
4.508508,0,0,0,0
6.184691,0,0,0,0
6.014672,0,0,0,0
6.727097,0,0,0,0
4.264793,0,0,0,0
5.326663,0,0,0,0
5.863566,0,0,0,0
6.977245,0,0,0,0
6.362517,0,0,0,0
5.577514,0,0,0,0
6.890652,0,0,0,0
5.455624,0,0,0,0
5.661707,0,0,0,0
4.253785,0,0,0,0
6.692665,0,0,0,0
6.788602,0,0,0,0
7.625797,0,0,0,0
3.841299,0,0,0,0
7.443939,0,0,0,0
4.713182,0,0,0,0
6.146066,0,0,0,0
5.578891,0,0,0,0
3.595984,0,0,0,0
6.139922,0,0,0,0
4.700287,0,0,0,0
3.800562,0,0,0,0
4.937762,0,0,0,0
4.787296,0,0,0,0
5.664076,0,0,0,0
