#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.643262,4.844225,0.004704,14.069724,8.652115,0.003424,37.037358
1403636579813555456.000000,0.000000,0.000000,25.878041,7.124223,0.087233,5.897902,10.608046,0.001184,37.091183
1403636579863555584.000000,0.000000,0.000000,23.302614,8.483953,0.087649,4.979235,10.025893,0.001248,35.802461
1403636579913555456.000000,0.000000,0.000000,23.770588,11.271702,0.121570,3.009512,10.237417,0.973933,39.251499
1403636579963555584.000000,0.000000,0.000000,24.122722,11.488857,0.124034,3.413966,9.504126,0.001344,42.594328
1403636580013555456.000000,0.000000,0.000000,25.932922,4.458076,0.062721,2.109724,8.217806,0.001152,57.770915
1403636580113555456.000000,0.000000,0.000000,25.438515,9.757538,0.199235,1.715735,8.138893,0.001120,0.000000
1403636580163555584.000000,0.000000,0.000000,25.600373,9.345789,0.136802,1.271985,11.056404,1.108047,0.077537
1403636580363555584.000000,0.000000,0.000000,24.300804,8.652467,0.350565,4.764288,8.457745,0.001216,56.883574
1403636580463555584.000000,0.000000,0.000000,24.848588,7.166975,0.159906,3.499086,5.976272,0.001248,54.360725
1403636580563555584.000000,0.000000,0.000000,23.290646,6.219475,0.158658,3.237579,6.422261,0.001088,3.346412
1403636580613555456.000000,0.000000,0.000000,22.180935,6.710841,0.164898,3.171786,6.236724,1.359922,3.693169
1403636580813555456.000000,0.000000,0.000000,25.657814,9.694273,0.381157,8.734068,7.303330,0.001632,3.559855
1403636580863555584.000000,0.000000,0.000000,23.404600,6.124721,0.127746,3.406957,9.998853,1.505588,52.115030
1403636580963555584.000000,0.000000,0.000000,25.456467,11.502554,0.133698,4.978755,13.662198,0.001728,0.000000
1403636581013555456.000000,0.000000,0.000000,22.061703,11.623259,0.179363,7.800136,11.149492,0.001376,0.080513
1403636581063555584.000000,0.000000,0.000000,23.525977,11.813246,0.177186,4.042198,13.887193,1.056718,49.862041
1403636581113555456.000000,0.000000,0.000000,24.000416,11.695900,0.144674,7.615205,13.181936,0.001504,0.000000
1403636581313555456.000000,0.000000,0.000000,24.408774,13.397779,0.326405,7.748551,11.003795,0.001408,0.074817
1403636581363555584.000000,0.000000,0.000000,22.844368,10.610829,0.125793,5.147845,14.255230,1.006382,44.659155
1403636581413555456.000000,0.000000,0.000000,23.043603,13.216976,0.122338,6.483767,13.645366,0.001344,43.533509
1403636581613555456.000000,0.000000,0.000000,24.199714,12.549671,0.357476,4.647742,13.484788,0.001376,3.265900
1403636581663555584.000000,0.000000,0.000000,23.995424,5.976336,0.203651,4.027574,11.169301,0.001152,3.409197
1403636581713555456.000000,0.000000,0.000000,23.330135,10.957170,0.193027,2.794182,10.637965,0.715945,3.356557
1403636581913555456.000000,0.000000,0.000000,23.948927,10.526092,0.428742,4.751391,10.425771,0.001440,53.916366
1403636582013555456.000000,0.000000,0.000000,25.459508,7.539300,0.135137,3.253899,11.836094,0.001440,47.782493
1403636582063555584.000000,0.000000,0.000000,24.180034,9.556928,0.133794,1.633974,11.425624,1.619221,0.000000
1403636582113555456.000000,0.000000,0.000000,23.729821,8.467121,0.175810,14.716004,10.336970,0.001440,0.074081
1403636582163555584.000000,0.000000,0.000000,21.673217,7.608134,0.211203,3.455791,10.882257,1.595189,51.203659
1403636582263555584.000000,0.000000,0.000000,26.801957,7.405538,0.202051,6.988606,14.343039,0.002048,48.027777
1403636582313555456.000000,0.000000,0.000000,25.625877,7.896426,0.195619,7.046366,14.233598,0.001216,50.535938
1403636582563555584.000000,0.000000,0.000000,24.230659,10.911410,0.406757,4.884065,17.051267,0.995405,56.333295
1403636582663555584.000000,0.000000,0.000000,23.507161,10.813616,0.194019,8.379216,10.816624,0.000960,3.426158
1403636582713555456.000000,0.000000,0.000000,23.360567,11.481849,0.180322,4.240440,12.203331,1.153040,3.454414
1403636582763555584.000000,0.000000,0.000000,24.156354,11.817918,0.102498,5.152133,15.241931,0.001472,3.412941
1403636582963555584.000000,0.000000,0.000000,22.037702,13.514357,0.441829,3.870227,13.249713,0.001344,57.601344
1403636583063555584.000000,0.000000,0.000000,24.533799,13.074318,0.150402,2.486561,12.457830,0.001120,57.159610
1403636583163555584.000000,0.000000,0.000000,23.476569,12.905964,0.164162,1.922746,10.926833,0.857035,60.281155
1403636583413555456.000000,0.000000,0.000000,24.123969,12.939501,0.386149,3.584144,10.782480,0.001376,3.228587
1403636583463555584.000000,0.000000,0.000000,25.236080,7.080895,0.122978,2.307455,11.355639,1.071215,3.220939
1403636583663555584.000000,0.000000,0.000000,23.579834,11.675356,0.362405,5.946160,12.385541,0.001184,3.454382
1403636583713555456.000000,0.000000,0.000000,25.504692,10.806896,0.201986,2.143261,12.569768,1.249649,60.802187
1403636583813555456.000000,0.000000,0.000000,24.050625,9.446430,0.208419,5.025411,12.401317,0.001824,55.744071
1403636583913555456.000000,0.000000,0.000000,23.276215,8.799701,0.195874,4.141464,11.558426,0.001472,57.928965
1403636584013555456.000000,0.000000,0.000000,24.605096,7.484196,0.207427,5.517545,12.606728,0.001536,3.305484
1403636584063555584.000000,0.000000,0.000000,25.151887,6.758171,0.132962,6.533559,13.173584,1.153200,3.400621
1403636584263555584.000000,0.000000,0.000000,23.328791,9.492991,0.426406,10.869424,12.590696,0.001760,3.320141
1403636584313555456.000000,0.000000,0.000000,24.916652,8.920247,0.190466,9.377885,12.052033,0.001760,59.913759
1403636584563555584.000000,0.000000,0.000000,23.676348,10.990003,0.433221,7.616006,15.431501,1.084334,0.000000
1403636584613555456.000000,0.000000,0.000000,22.405099,9.322589,0.127202,12.132482,12.330244,0.001344,0.075777
1403636584663555584.000000,0.000000,0.000000,21.847811,11.386776,0.196802,9.033464,14.332543,0.001952,58.494123
1403636584763555584.000000,0.000000,0.000000,25.479667,13.604085,0.211715,8.560274,13.979930,0.906828,56.658355
1403636584863555584.000000,0.000000,0.000000,22.312105,13.295313,0.202083,8.247662,12.432486,0.001984,52.141815
1403636584963555584.000000,0.000000,0.000000,23.756572,6.160018,0.196035,0.146914,16.175160,0.136706,47.935295
1403636585013555456.000000,0.000000,0.000000,27.248940,12.915564,0.201283,0.118210,14.232317,0.881932,0.000000
1403636585213555456.000000,0.000000,0.000000,25.702103,6.040432,0.369509,0.142625,15.691154,0.140514,0.080993
1403636585263555584.000000,0.000000,0.000000,25.218256,6.671577,0.191651,0.124130,15.885779,0.977613,54.443798
1403636585363555584.000000,0.000000,0.000000,24.110178,12.903884,0.196227,0.195875,18.450358,1.062255,53.663564
1403636585463555584.000000,0.000000,0.000000,24.500807,12.253059,0.203587,0.221859,20.803926,0.179011,0.000000
1403636585513555456.000000,0.000000,0.000000,24.997134,10.993363,0.110209,0.091745,14.304415,0.852812,0.080129
