#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.960730,5.101922,0.004832,15.102433,11.996506,0.003392,30.131651
1403715273312143104.000000,0.000000,0.000000,18.194474,6.736630,0.076288,10.124290,9.191478,0.001248,29.078069
1403715273362142976.000000,0.000000,0.000000,15.623657,8.807921,0.079041,7.474048,8.328939,0.000992,28.277419
1403715273412143104.000000,0.000000,0.000000,14.767645,10.512135,0.081377,11.712054,10.023105,6.546484,29.194390
1403715273462142976.000000,0.000000,0.000000,16.884920,11.704822,0.096129,13.754416,11.439475,0.001344,32.584546
1403715273512143104.000000,0.000000,0.000000,15.250596,12.349310,0.110882,8.115784,9.832606,0.001216,31.762872
1403715273562142976.000000,0.000000,0.000000,15.262660,13.560238,0.095425,8.116648,10.572263,0.001184,33.108200
1403715273612143104.000000,0.000000,0.000000,15.311780,13.714832,0.105282,7.222909,9.050292,0.000960,33.343403
1403715273662142976.000000,0.000000,0.000000,16.496531,13.565006,0.094209,7.802596,11.228784,6.330673,34.151286
1403715273712143104.000000,0.000000,0.000000,15.535560,13.733648,0.124418,8.843889,10.169763,0.001376,33.678288
1403715273762142976.000000,0.000000,0.000000,16.578613,13.741840,0.122242,8.042503,10.437830,0.001312,34.401401
1403715273812143104.000000,0.000000,0.000000,15.129346,13.603535,0.125890,7.719971,11.135919,0.001216,32.897254
1403715273862142976.000000,0.000000,0.000000,15.679465,14.061268,0.118114,9.737277,12.260222,5.091361,34.011124
1403715273912143104.000000,0.000000,0.000000,14.351096,8.900562,0.123106,11.814008,10.569159,0.001024,27.339582
1403715273962142976.000000,0.000000,0.000000,16.025614,13.826129,0.121122,8.805809,9.882143,0.001248,33.941364
1403715274012143104.000000,0.000000,0.000000,15.454982,13.853938,0.114946,7.935558,10.346309,0.001056,33.599887
1403715274062142976.000000,0.000000,0.000000,15.866508,13.800049,0.119330,6.947258,9.524826,0.000928,33.826130
1403715274112143104.000000,0.000000,0.000000,17.219356,13.585582,0.115746,9.828382,12.328159,5.633769,34.988257
1403715274162142976.000000,0.000000,0.000000,15.140450,10.955277,0.128418,12.954438,11.206288,0.001376,30.414567
1403715274212143104.000000,0.000000,0.000000,14.865503,12.139739,0.126018,7.969862,8.480237,0.001057,31.367122
1403715274262142976.000000,0.000000,0.000000,15.455366,13.923634,0.122945,8.171656,9.531579,0.001024,33.696880
1403715274312143104.000000,0.000000,0.000000,16.110575,13.969971,0.123298,9.308984,10.813738,0.001088,34.403930
1403715274362142976.000000,0.000000,0.000000,15.209027,13.921235,0.125954,8.858962,10.609768,3.569038,33.552974
1403715274412143104.000000,0.000000,0.000000,16.038062,12.700227,0.125058,11.883288,11.269809,0.001280,33.150858
1403715274462142976.000000,0.000000,0.000000,13.930067,13.950867,0.121218,10.430726,11.224112,0.001152,32.072155
1403715274512143104.000000,0.000000,0.000000,16.061166,14.012788,0.120225,7.259677,9.671324,0.000576,34.471066
1403715274562142976.000000,0.000000,0.000000,16.541140,14.018228,0.127554,9.634075,10.117090,4.533242,34.728029
1403715274612143104.000000,0.000000,0.000000,15.248067,13.455245,0.119809,9.974368,10.290628,0.001344,32.824260
1403715274662142976.000000,0.000000,0.000000,15.226819,13.776400,0.125665,8.557070,8.942739,0.001472,33.137257
1403715274712143104.000000,0.000000,0.000000,16.365234,13.585934,0.121634,7.624578,9.928927,0.001312,34.309113
1403715274762142976.000000,0.000000,0.000000,14.588635,13.993267,0.123714,10.889100,14.168726,5.538055,32.829893
1403715274812143104.000000,0.000000,0.000000,17.820420,13.986355,0.124993,9.854399,15.034465,0.001408,36.194064
1403715274862142976.000000,0.000000,0.000000,15.040800,13.992307,0.121889,9.054484,13.124680,0.000928,33.214698
1403715274912143104.000000,0.000000,0.000000,14.161397,13.593967,0.118946,7.173500,11.405779,0.001088,31.911193
1403715274962142976.000000,0.000000,0.000000,15.209891,13.797361,0.122434,5.371429,10.704713,4.965663,33.329227
1403715275012143104.000000,0.000000,0.000000,15.437382,13.676271,0.121474,8.297162,11.875097,0.001792,33.289515
1403715275062142976.000000,0.000000,0.000000,15.114306,13.701008,0.123554,5.341380,11.545364,0.001440,32.914694
1403715275112143104.000000,0.000000,0.000000,14.838718,14.076341,0.109250,6.204656,11.736343,0.001024,33.033032
1403715275162142976.000000,0.000000,0.000000,14.498970,13.824753,0.123105,6.279057,12.380287,0.001280,32.659203
1403715275212143104.000000,0.000000,0.000000,15.188067,14.341048,0.117890,7.412735,15.233091,8.489709,33.848114
1403715275262142976.000000,0.000000,0.000000,15.547239,13.972627,0.120001,8.698447,12.085339,0.001376,33.684240
1403715275312143104.000000,0.000000,0.000000,15.659561,13.765809,0.117986,0.137601,14.999233,0.117121,33.839570
1403715275362142976.000000,0.000000,0.000000,15.886380,13.883378,0.122625,0.032288,19.383865,0.124546,34.101782
1403715275412143104.000000,0.000000,0.000000,14.718909,14.023444,0.143106,0.107137,14.427993,6.902648,33.070505
1403715275462142976.000000,0.000000,0.000000,15.874283,13.804337,0.123906,0.131265,18.463725,0.229027,33.861490
1403715275512143104.000000,0.000000,0.000000,21.349458,13.730512,0.119457,0.064641,17.302174,0.105122,39.251928
1403715275562142976.000000,0.000000,0.000000,14.644380,13.968499,0.118721,0.077505,17.723876,4.518842,32.744324
1403715275612143104.000000,0.000000,0.000000,15.112610,13.646095,0.131618,0.174370,24.372057,0.198466,32.916519
1403715275662142976.000000,0.000000,0.000000,15.590248,13.852562,0.122401,0.115330,18.637487,0.106145,33.674320
1403715275712143104.000000,0.000000,0.000000,16.471123,13.871570,0.114466,0.120705,20.229348,0.108353,34.502810
1403715275762142976.000000,0.000000,0.000000,16.546165,13.864978,0.120770,0.131329,22.381568,0.122146,34.772510
1403715275812143104.000000,0.000000,0.000000,17.609665,13.581166,0.122081,0.119010,19.541403,9.658588,35.550856
1403715275862142976.000000,0.000000,0.000000,16.627702,13.574350,0.123106,0.269251,21.456692,0.283075,34.320600
1403715275912143104.000000,0.000000,0.000000,15.609928,14.051157,0.116834,0.140706,18.602543,0.145026,33.833202
1403715275962142976.000000,0.000000,0.000000,15.787114,13.965587,0.117377,0.118690,18.452044,0.125506,34.094166
1403715276012143104.000000,0.000000,0.000000,15.754314,13.759089,0.121122,0.118850,18.850002,0.127042,33.887603
1403715276062142976.000000,0.000000,0.000000,15.983725,13.962547,0.125282,0.112513,18.972308,0.126434,34.233303
1403715276112143104.000000,0.000000,0.000000,14.782333,13.351916,0.127330,0.126529,18.744337,0.143201,32.617410
1403715276162142976.000000,0.000000,0.000000,15.334565,13.765328,0.122466,0.123457,18.749393,0.122145,33.428717
1403715276212143104.000000,0.000000,0.000000,16.097390,13.579150,0.139586,0.112898,18.109288,0.129954,33.837394
1403715276262142976.000000,0.000000,0.000000,16.202256,14.091765,0.126114,0.117410,22.997831,10.636616,34.895039
1403715276312143104.000000,0.000000,0.000000,14.679324,13.584335,0.138082,0.275107,25.139555,0.340740,32.397631
1403715276362142976.000000,0.000000,0.000000,14.802526,10.161506,0.123490,0.139842,21.514740,0.204258,29.384185
1403715276412143104.000000,0.000000,0.000000,15.612200,6.284208,0.068993,0.121730,18.563278,0.130498,25.794250
1403715276462142976.000000,0.000000,0.000000,14.753341,14.006900,0.092609,0.129569,20.853036,0.141186,32.949959
1403715276512143104.000000,0.000000,0.000000,15.940332,13.487117,0.119362,0.119425,18.912851,0.135457,34.023956
1403715276562142976.000000,0.000000,0.000000,15.355301,13.650063,0.128546,0.125314,19.901696,0.130498,33.306539
1403715276612143104.000000,0.000000,0.000000,15.121506,13.943187,0.122497,0.114465,18.881235,7.885029,33.329708
1403715276662142976.000000,0.000000,0.000000,14.857951,14.065684,0.136833,0.226659,20.143075,0.278532,33.273291
1403715276712143104.000000,0.000000,0.000000,15.607336,13.995987,0.121665,0.149602,23.823954,0.180130,33.956756
1403715276762142976.000000,0.000000,0.000000,15.797931,8.804657,0.121122,0.136034,20.303364,0.129217,28.869362
1403715276812143104.000000,0.000000,0.000000,14.843519,14.166614,0.126498,0.131330,22.015131,0.134114,33.078664
1403715276862142976.000000,0.000000,0.000000,16.000653,13.668240,0.127297,0.136482,26.544437,9.271768,34.132886
1403715276912143104.000000,0.000000,0.000000,16.754039,13.971699,0.118850,0.273859,25.764939,0.381157,34.886815
1403715276962142976.000000,0.000000,0.000000,14.041876,6.817688,0.123106,0.149410,22.365759,0.210307,24.929536
1403715277012143104.000000,0.000000,0.000000,15.384102,14.241207,0.127842,0.132450,18.201513,6.779863,33.949364
1403715277062142976.000000,0.000000,0.000000,15.265891,14.091637,0.122754,0.231843,21.637366,0.362853,33.478029
1403715277112143104.000000,0.000000,0.000000,14.873503,12.410975,0.127649,0.171394,23.176330,0.146754,31.507541
1403715277162142976.000000,0.000000,0.000000,19.168950,13.889618,0.119426,0.161282,28.450030,0.177698,37.171869
1403715277212143104.000000,0.000000,0.000000,14.544923,13.819825,0.127265,0.143778,24.068437,10.725450,32.607715
1403715277262142976.000000,0.000000,0.000000,14.809822,14.146390,0.123618,0.263876,24.918432,0.205346,33.053640
1403715277312143104.000000,0.000000,0.000000,14.773662,13.419660,0.128194,0.148642,21.095790,0.189027,32.359327
1403715277362142976.000000,0.000000,0.000000,16.329106,13.959955,0.119650,0.147394,19.774750,0.144546,34.778078
1403715277412143104.000000,0.000000,0.000000,15.117026,13.987252,0.124321,0.130594,20.442183,0.132098,33.535407
1403715277462142976.000000,0.000000,0.000000,15.811371,13.805489,0.122754,0.130530,18.789809,0.124482,33.742033
1403715277512143104.000000,0.000000,0.000000,15.236387,13.700848,0.120546,0.134146,19.093749,0.135618,33.248395
1403715277562142976.000000,0.000000,0.000000,15.350661,14.371929,0.120098,0.134465,19.591100,7.152092,34.192695
1403715277612143104.000000,0.000000,0.000000,13.929043,10.635017,0.129410,0.114018,21.489044,0.191394,28.966836
1403715277662142976.000000,0.000000,0.000000,15.251428,14.046196,0.143521,0.139554,16.831640,0.206915,33.568527
1403715277712143104.000000,0.000000,0.000000,17.201532,14.010132,0.126273,0.132417,15.629161,0.146658,35.357989
1403715277762142976.000000,0.000000,0.000000,15.555399,13.958259,0.121698,0.134978,16.524116,0.160578,34.886016
1403715277812143104.000000,0.000000,0.000000,15.310501,12.151836,0.129922,0.176226,27.601667,0.179074,31.782392
1403715277862142976.000000,0.000000,0.000000,13.937811,13.906451,0.123906,0.152546,24.585531,0.149090,32.255070
1403715277912143104.000000,0.000000,0.000000,15.647464,14.212022,0.129890,0.157826,30.407975,6.695414,34.543451
1403715277962142976.000000,0.000000,0.000000,14.468185,9.066613,0.126498,0.237859,22.699299,0.281059,27.747684
1403715278012143104.000000,0.000000,0.000000,15.285316,11.717399,0.127266,0.126913,20.855244,0.174914,31.926777
1403715278062142976.000000,0.000000,0.000000,14.410425,14.136149,0.129089,0.184258,24.998145,0.155074,32.720772
1403715278112143104.000000,0.000000,0.000000,15.946893,14.327544,0.123905,0.165858,26.087663,5.970989,34.615805
1403715278162142976.000000,0.000000,0.000000,15.719498,14.478234,0.122498,0.099041,24.399162,0.182178,34.316601
1403715278212143104.000000,0.000000,0.000000,15.493575,14.301880,0.118818,0.137634,17.657507,0.206306,33.853267
1403715278262142976.000000,0.000000,0.000000,15.338757,14.428761,0.120993,0.174626,27.724804,5.706889,34.340056
1403715278312143104.000000,0.000000,0.000000,14.411129,14.705149,0.124226,0.116449,26.237681,0.160354,33.615247
1403715278362142976.000000,0.000000,0.000000,15.803051,14.634940,0.120898,0.187746,28.116713,0.172770,34.938304
1403715278412143104.000000,0.000000,0.000000,16.978393,14.704348,0.127906,0.138689,23.323660,5.386309,59.713086
1403715278512143104.000000,0.000000,0.000000,17.340926,8.482668,0.108930,0.209218,24.049525,0.212163,0.000000
1403715278562142976.000000,0.000000,0.000000,21.275441,10.809675,0.165762,0.159906,25.275493,0.194466,0.065440
1403715278612143104.000000,0.000000,0.000000,14.673980,8.307147,0.073185,0.172738,27.868710,7.939014,65.242757
1403715278712143104.000000,0.000000,0.000000,17.644035,12.035738,0.104738,0.253444,30.806827,0.250340,55.882477
1403715278812143104.000000,0.000000,0.000000,16.950841,10.709866,0.114434,0.185698,27.673252,0.172003,42.570083
1403715278862142976.000000,0.000000,0.000000,13.514958,9.896255,0.095169,0.147682,22.876166,0.145666,0.000000
1403715278912143104.000000,0.000000,0.000000,16.222833,9.213430,0.105889,0.169602,22.822822,6.537460,0.069921
1403715278962142976.000000,0.000000,0.000000,16.934650,10.043585,0.111841,0.260228,23.161833,0.361540,62.591395
1403715279062142976.000000,0.000000,0.000000,14.331224,6.903449,0.124353,0.187875,27.553250,0.230211,0.000000
1403715279112143104.000000,0.000000,0.000000,14.309208,6.709014,0.115426,0.158402,23.569487,0.148065,0.065025
1403715279162142976.000000,0.000000,0.000000,14.695420,9.171190,0.140802,0.149506,22.859845,0.135842,57.544867
1403715279262142976.000000,0.000000,0.000000,13.138825,9.556987,0.125794,0.154754,27.660036,0.164099,45.432999
1403715279312143104.000000,0.000000,0.000000,16.008845,11.310321,0.141666,0.138273,23.011848,0.148674,48.083818
1403715279362142976.000000,0.000000,0.000000,14.245207,7.422879,0.125761,0.136130,21.830296,7.723075,47.559714
