#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.314904,0.174402,1.847288,0.015424,0.015424,11.363250
7.552897,0.250787,2.897446,0.003776,0.003776,10.708074
10.460166,0.606024,10.386694,0.601224,0.601224,61.310099
10.968365,0.560743,13.411916,1.262640,1.262640,71.850714
8.568174,0.314276,13.871506,1.206160,1.206160,64.869793
13.317451,0.369380,18.845586,2.079163,2.079163,81.037680
13.678288,0.380132,21.645046,2.466591,2.466591,88.759251
10.210275,0.243075,24.736094,3.039943,3.039943,121.757499
8.957907,0.332324,18.591247,2.917766,2.917766,84.883266
12.749155,0.524487,30.456519,114.115737,114.115737,223.940922
13.686031,0.439814,32.149693,3.167625,3.167625,124.003672
13.827441,0.421606,32.130012,4.591547,4.591547,125.176999
15.062274,0.667720,45.119300,3.966547,3.966547,136.484345
15.252324,0.768842,45.031330,4.402904,4.402904,154.837956
15.148099,0.807914,44.221464,4.812382,4.812382,154.930374
15.310501,0.910316,45.312166,4.886622,4.886622,154.806084
15.479558,0.689225,37.518114,5.443173,5.443173,148.411090
13.641776,0.714697,29.511227,5.723945,5.723945,150.123272
9.204662,0.652712,24.406618,5.918028,5.918028,332.451022
16.387603,0.793834,48.334605,6.561397,6.561397,182.135844
11.149007,0.676137,35.546952,6.841016,6.841016,166.112758
11.856536,0.433701,39.345946,7.787332,7.787332,208.169746
14.534619,0.463878,35.869996,8.480173,8.480173,194.532355
18.011880,0.522342,45.413000,6.923097,6.923097,190.710642
18.048456,0.677929,50.518249,9.053396,9.053396,211.877826
16.731767,0.618280,47.229279,7.067291,7.067291,201.624895
16.501396,0.788650,49.582269,8.002279,8.002279,211.122680
16.342578,0.813738,50.832525,5.925997,5.925997,215.114124
13.392044,0.701929,35.393703,5.849035,5.849035,204.041534
16.401907,0.866027,50.411400,6.310897,6.310897,231.043129
13.671088,0.935468,47.749702,8.822354,8.822354,228.316151
16.368210,0.891244,48.592144,8.379660,8.379660,237.231273
16.010862,0.793290,48.789843,10.263204,10.263204,257.088360
12.139548,0.650088,33.309228,6.616405,6.616405,216.582592
10.460006,0.695721,38.347917,7.455520,7.455520,229.494630
16.840025,0.702857,49.523292,9.625852,9.625852,265.439733
18.160874,0.671752,55.259879,8.416076,8.416076,276.338689
18.567247,0.729193,51.231987,10.781579,10.781579,251.444929
19.098614,0.649256,53.245005,9.376088,9.376088,263.969699
18.717457,0.595048,49.405755,11.947674,11.947674,269.811246
13.559087,0.598855,37.000956,12.258846,12.258846,229.201732
19.345561,0.768298,53.063978,15.083202,15.083202,267.500688
11.692374,0.648008,31.453685,13.612527,13.612527,226.558817
19.796478,0.837867,56.584760,18.078569,18.078569,269.185702
18.393484,0.928972,61.445655,15.379142,15.379142,269.239943
18.007976,1.033165,59.901667,16.025230,16.025230,789.073958
16.000813,1.700694,62.051967,14.633340,14.633340,278.170042
14.709149,1.151279,58.298126,16.039950,16.039950,288.773219
13.854546,1.020301,54.640703,14.218583,14.218583,269.461355
10.778539,0.863115,44.680223,22.747685,22.747685,258.994885
8.261834,0.664713,24.221496,15.484103,15.484103,225.818362
16.387283,0.959852,57.296545,21.078223,21.078223,288.563937
10.761738,0.661609,34.437883,21.527157,21.527157,245.884540
11.601238,0.757801,37.318593,19.946177,19.946177,269.325642
16.270450,0.797834,47.269344,13.777042,13.777042,268.483968
15.858605,0.886763,46.119666,12.912742,12.912742,265.691516
16.811321,0.881771,57.436675,10.671242,10.671242,273.294846
17.583522,0.904108,57.714311,10.312197,10.312197,271.170915
17.735589,0.707049,48.952502,14.392538,14.392538,279.156778
11.439667,0.600424,35.845453,14.166166,14.166166,243.248699
11.520501,0.568711,35.721964,10.188163,10.188163,270.494043
15.802924,0.637384,52.579077,10.374630,10.374630,285.456635
13.816786,0.851531,45.022723,15.965934,15.965934,282.715544
13.144361,0.944812,56.401526,15.521320,15.521320,293.460290
18.274667,0.990957,60.392010,10.703754,10.703754,302.590488
14.373178,0.665640,43.668434,16.520917,16.520917,275.230041
14.234648,0.486758,39.576989,18.499022,18.499022,297.701146
12.475584,0.375333,38.021834,18.211627,18.211627,271.556041
18.048840,0.590344,50.163462,20.076003,20.076003,288.549604
22.024187,0.618056,63.292495,19.392154,19.392154,306.873808
16.394035,0.638088,46.513655,16.437748,16.437748,282.918300
8.528366,0.585543,22.590563,17.281119,17.281119,239.897586
9.409370,0.818186,26.341459,12.479841,12.479841,241.325669
12.560034,1.381970,29.444667,10.035810,10.035810,273.380098
13.624016,0.992333,50.711725,9.926784,9.926784,285.242299
13.040360,1.213839,45.587756,14.263032,14.263032,277.090994
14.482395,1.053966,51.211955,10.210819,10.210819,272.900636
14.965633,0.930572,53.069324,9.243511,9.243511,272.076306
15.380006,0.847499,52.686215,15.079266,15.079266,275.879395
9.671645,0.604104,29.672382,18.085993,18.085993,239.495150
14.033941,0.636520,43.381647,19.333529,19.333529,271.335592
14.106901,0.956269,63.806358,22.305631,22.305631,280.395293
19.794239,0.806506,52.974187,18.672912,18.672912,273.559173
20.626217,0.752394,62.688136,23.328813,23.328813,296.332875
19.893184,0.821547,68.031885,33.155596,33.155596,301.256267
17.356256,0.922604,61.743996,26.250226,26.250226,311.893300
