#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1795
0.003776,4,1,0,2261
0.601224,5,1,0,2816
1.262640,6,1,0,3340
1.206160,7,1,0,3805
2.079163,8,1,0,4369
2.466591,9,1,0,4692
3.039943,10,1,0,4969
2.917766,0,0,0,0
114.115737,0,0,0,0
3.167625,0,0,0,0
4.591547,0,0,0,0
3.966547,0,0,0,0
4.402904,0,0,0,0
4.812382,0,0,0,0
4.886622,0,0,0,0
5.443173,0,0,0,0
5.723945,0,0,0,0
5.918028,0,0,0,0
6.561397,0,0,0,0
6.841016,0,0,0,0
7.787332,0,0,0,0
8.480173,0,0,0,0
6.923097,0,0,0,0
9.053396,0,0,0,0
7.067291,0,0,0,0
8.002279,0,0,0,0
5.925997,0,0,0,0
5.849035,0,0,0,0
6.310897,0,0,0,0
8.822354,0,0,0,0
8.379660,0,0,0,0
10.263204,0,0,0,0
6.616405,0,0,0,0
7.455520,0,0,0,0
9.625852,0,0,0,0
8.416076,0,0,0,0
10.781579,0,0,0,0
9.376088,0,0,0,0
11.947674,0,0,0,0
12.258846,0,0,0,0
15.083202,0,0,0,0
13.612527,0,0,0,0
18.078569,0,0,0,0
15.379142,0,0,0,0
16.025230,0,0,0,0
14.633340,0,0,0,0
16.039950,0,0,0,0
14.218583,0,0,0,0
22.747685,0,0,0,0
15.484103,0,0,0,0
21.078223,0,0,0,0
21.527157,0,0,0,0
19.946177,0,0,0,0
13.777042,0,0,0,0
12.912742,0,0,0,0
10.671242,0,0,0,0
10.312197,0,0,0,0
14.392538,0,0,0,0
14.166166,0,0,0,0
10.188163,0,0,0,0
10.374630,0,0,0,0
15.965934,0,0,0,0
15.521320,0,0,0,0
10.703754,0,0,0,0
16.520917,0,0,0,0
18.499022,0,0,0,0
18.211627,0,0,0,0
20.076003,0,0,0,0
19.392154,0,0,0,0
16.437748,0,0,0,0
17.281119,0,0,0,0
12.479841,0,0,0,0
10.035810,0,0,0,0
9.926784,0,0,0,0
14.263032,0,0,0,0
10.210819,0,0,0,0
9.243511,0,0,0,0
15.079266,0,0,0,0
18.085993,0,0,0,0
19.333529,0,0,0,0
22.305631,0,0,0,0
18.672912,0,0,0,0
23.328813,0,0,0,0
33.155596,0,0,0,0
26.250226,0,0,0,0
26.495222,0,0,0,0
24.688734,0,0,0,0
23.328813,0,0,0,0
22.227198,0,0,0,0
19.454267,0,0,0,0
23.404269,0,0,0,0
22.680773,0,0,0,0
15.933933,0,0,0,0
19.703870,0,0,0,0
19.900096,0,0,0,0
20.525513,0,0,0,0
17.852806,0,0,0,0
11.346642,0,0,0,0
11.235793,0,0,0,0
18.155787,0,0,0,0
11.066734,0,0,0,0
12.363775,0,0,0,0
13.974517,0,0,0,0
18.116298,0,0,0,0
16.706295,0,0,0,0
16.723927,0,0,0,0
20.808397,0,0,0,0
17.784901,0,0,0,0
16.380723,0,0,0,0
17.273023,0,0,0,0
17.295999,0,0,0,0
18.675569,0,0,0,0
21.278738,0,0,0,0
23.080394,0,0,0,0
22.347361,0,0,0,0
17.212254,0,0,0,0
18.137898,0,0,0,0
10.311013,0,0,0,0
12.012091,0,0,0,0
13.191755,0,0,0,0
10.564456,0,0,0,0
10.917517,0,0,0,0
11.007918,0,0,0,0
12.677700,0,0,0,0
13.261227,0,0,0,0
14.787743,0,0,0,0
11.223633,0,0,0,0
12.604003,0,0,0,0
10.052098,0,0,0,0
8.667664,0,0,0,0
12.755972,0,0,0,0
8.466925,0,0,0,0
13.953109,0,0,0,0
9.767582,0,0,0,0
10.922093,0,0,0,0
15.070242,0,0,0,0
15.055842,0,0,0,0
11.197136,0,0,0,0
10.792428,0,0,0,0
16.101680,0,0,0,0
16.765593,0,0,0,0
16.795545,0,0,0,0
17.407585,0,0,0,0
13.377613,0,0,0,0
17.362497,0,0,0,0
14.800991,0,0,0,0
22.740454,0,0,0,0
26.324852,0,0,0,0
28.038058,0,0,0,0
25.434600,0,0,0,0
22.513027,0,0,0,0
25.920815,0,0,0,0
28.375054,0,0,0,0
21.265203,0,0,0,0
23.414991,0,0,0,0
29.752801,0,0,0,0
23.538288,0,0,0,0
23.285326,0,0,0,0
23.931701,0,0,0,0
23.909174,0,0,0,0
23.564177,0,0,0,0
27.491332,0,0,0,0
26.733401,0,0,0,0
28.784885,0,0,0,0
26.968381,0,0,0,0
25.764109,0,0,0,0
27.104191,0,0,0,0
27.577892,0,0,0,0
28.874485,0,0,0,0
24.030007,0,0,0,0
24.675136,0,0,0,0
24.846338,0,0,0,0
29.814113,0,0,0,0
24.885858,0,0,0,0
27.515012,0,0,0,0
41.329911,0,0,0,0
28.510737,0,0,0,0
28.932951,0,0,0,0
25.957840,0,0,0,0
30.573580,0,0,0,0
30.424746,0,0,0,0
29.610399,0,0,0,0
31.375798,0,0,0,0
31.185972,0,0,0,0
34.402621,0,0,0,0
28.258222,0,0,0,0
31.295285,0,0,0,0
30.854800,0,0,0,0
31.411959,0,0,0,0
29.016408,0,0,0,0
27.215329,0,0,0,0
24.270554,0,0,0,0
35.160072,0,0,0,0
34.677218,0,0,0,0
32.154497,0,0,0,0
22.907305,0,0,0,0
24.086936,0,0,0,0
17.752582,0,0,0,0
22.843848,0,0,0,0
13.996981,0,0,0,0
17.315232,0,0,0,0
18.716274,0,0,0,0
17.679557,0,0,0,0
23.930391,0,0,0,0
20.408328,0,0,0,0
16.837339,0,0,0,0
20.942607,0,0,0,0
22.623045,0,0,0,0
23.666163,0,0,0,0
22.140671,0,0,0,0
23.280654,0,0,0,0
28.301263,0,0,0,0
25.502506,0,0,0,0
26.399606,0,0,0,0
27.497540,0,0,0,0
23.053323,0,0,0,0
18.793620,0,0,0,0
20.772302,0,0,0,0
22.695398,0,0,0,0
28.463377,0,0,0,0
28.618483,0,0,0,0
27.128960,0,0,0,0
27.623910,0,0,0,0
24.067768,0,0,0,0
25.287912,0,0,0,0
25.904624,0,0,0,0
19.608767,0,0,0,0
19.442652,0,0,0,0
21.352981,0,0,0,0
23.356719,0,0,0,0
21.400278,0,0,0,0
16.078801,0,0,0,0
19.498973,0,0,0,0
16.636344,0,0,0,0
16.395892,0,0,0,0
17.838471,0,0,0,0
19.496509,0,0,0,0
14.516893,0,0,0,0
14.134615,0,0,0,0
15.762284,0,0,0,0
16.297235,0,0,0,0
16.151825,0,0,0,0
17.998474,0,0,0,0
16.994684,0,0,0,0
19.196281,0,0,0,0
18.388687,0,0,0,0
27.543206,0,0,0,0
34.693571,0,0,0,0
23.649747,0,0,0,0
26.128435,0,0,0,0
27.385795,0,0,0,0
28.944056,0,0,0,0
31.344055,0,0,0,0
31.370839,0,0,0,0
34.251709,0,0,0,0
33.576309,0,0,0,0
32.524358,0,0,0,0
34.718275,0,0,0,0
31.927391,0,0,0,0
34.073499,0,0,0,0
32.503622,0,0,0,0
39.353504,0,0,0,0
34.140700,0,0,0,0
33.954841,0,0,0,0
35.347147,0,0,0,0
35.210505,0,0,0,0
42.262854,0,0,0,0
39.091452,0,0,0,0
33.482739,0,0,0,0
33.994490,0,0,0,0
37.052513,0,0,0,0
37.869932,0,0,0,0
37.439975,0,0,0,0
52.592268,0,0,0,0
40.294988,0,0,0,0
40.628528,0,0,0,0
36.533755,0,0,0,0
33.026509,0,0,0,0
28.735190,0,0,0,0
24.758978,0,0,0,0
28.763446,0,0,0,0
31.879359,0,0,0,0
24.443965,0,0,0,0
32.076161,0,0,0,0
31.875806,0,0,0,0
31.450809,0,0,0,0
32.469607,0,0,0,0
31.529210,0,0,0,0
39.574307,0,0,0,0
37.306309,0,0,0,0
37.590761,0,0,0,0
34.861221,0,0,0,0
30.039847,0,0,0,0
24.585216,0,0,0,0
26.448952,0,0,0,0
24.795843,0,0,0,0
26.306710,0,0,0,0
31.496410,0,0,0,0
31.859167,0,0,0,0
29.875332,0,0,0,0
29.126203,0,0,0,0
28.443602,0,0,0,0
33.671222,0,0,0,0
43.848603,0,0,0,0
40.597648,0,0,0,0
42.978255,0,0,0,0
49.287777,0,0,0,0
44.964489,0,0,0,0
44.035325,0,0,0,0
43.865691,0,0,0,0
45.621137,0,0,0,0
46.016887,0,0,0,0
44.838920,0,0,0,0
41.784288,0,0,0,0
54.913451,0,0,0,0
41.534621,0,0,0,0
45.328526,0,0,0,0
50.658996,0,0,0,0
47.151174,0,0,0,0
52.793359,0,0,0,0
48.328054,0,0,0,0
62.088617,0,0,0,0
53.243221,0,0,0,0
58.131093,0,0,0,0
55.828215,0,0,0,0
44.232448,0,0,0,0
45.901750,0,0,0,0
49.604262,0,0,0,0
52.679439,0,0,0,0
47.911088,0,0,0,0
53.440536,0,0,0,0
38.396117,0,0,0,0
33.290866,0,0,0,0
28.157775,0,0,0,0
20.520587,0,0,0,0
21.377655,0,0,0,0
11.259794,0,0,0,0
