#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.045064,0.289244,28.303787,2.418044,2.418044,96.360152
6.007739,0.160498,14.807705,3.534062,3.534062,77.235287
6.491244,0.188945,15.481906,2.900683,2.900683,77.541076
6.466562,0.169796,14.607928,3.018303,3.018303,78.422295
5.469265,0.152222,11.111231,3.354841,3.354841,71.766495
6.856467,0.201339,15.159116,2.958973,2.958973,77.220739
6.878626,0.178018,15.996553,1.848975,1.848975,77.493087
6.262851,0.167726,14.948850,3.097656,3.097656,76.723896
6.525028,0.157403,17.434720,1.724207,1.724207,77.386700
6.158750,0.165334,17.003417,3.076563,3.076563,77.348348
6.153841,0.187680,16.852747,1.710237,1.710237,77.155101
5.601991,0.172194,15.072926,2.980652,2.980652,75.037378
6.149497,0.191981,14.595033,2.765153,2.765153,67.109376
7.001430,0.210197,15.874843,3.109011,3.109011,69.553729
6.639612,0.166199,19.716107,2.347274,2.347274,80.945022
5.830296,0.118055,11.620048,3.113881,3.113881,51.390492
5.364255,0.084943,10.599244,1.815123,1.815123,62.969557
7.356664,0.139045,18.130987,3.642017,3.642017,80.211777
5.926336,0.129838,13.234416,1.821910,1.821910,67.595252
6.787853,0.162792,15.464073,1.548619,1.548619,77.114890
6.358310,0.124899,13.839910,2.450970,2.450970,74.026971
6.774053,0.169196,15.534576,2.098349,2.098349,77.380253
7.587384,0.185518,20.087175,3.540566,3.540566,83.025920
6.854586,0.151890,16.313165,2.529802,2.529802,75.570193
5.910827,0.143364,14.663912,1.906405,1.906405,75.912011
6.176108,0.135888,13.406569,3.270539,3.270539,76.117293
6.282423,0.138976,12.528594,2.723063,2.723063,71.363939
6.121335,0.151496,12.612923,1.883758,1.883758,68.633389
5.773030,0.168840,13.062442,1.816483,1.816483,68.233542
5.747065,0.140554,12.187010,2.077197,2.077197,68.277161
8.464617,0.219998,20.147147,2.745305,2.745305,83.643401
4.828102,0.121076,12.629684,1.983987,1.983987,70.196972
10.517491,0.262081,24.271747,3.667645,3.667645,95.402984
5.913817,0.141571,13.955295,2.254128,2.254128,73.367810
5.971387,0.171237,17.643851,2.442774,2.442774,82.776980
6.519446,0.164422,17.653656,2.890177,2.890177,78.408564
6.403490,0.153203,17.051844,1.816414,1.816414,74.362107
5.406875,0.118680,13.936200,1.786193,1.786193,76.137180
6.443805,0.110758,14.874691,2.709573,2.709573,77.724356
7.477449,0.146953,23.387186,2.991563,2.991563,95.096253
11.683145,0.271218,41.556146,2.062239,2.062239,120.927507
6.702966,0.110998,17.923430,3.026125,3.026125,84.746947
7.004807,0.167923,18.124012,3.761604,3.761604,82.409872
11.531187,0.312676,31.706683,3.170591,3.170591,133.666594
15.968869,0.209537,31.291558,4.069356,4.069356,194.228823
11.328999,0.214758,55.905465,11.278163,11.278163,271.293235
7.969628,5.331015,52.464061,5.100270,5.100270,243.878385
6.286386,0.187518,16.325038,3.987387,3.987387,80.298973
6.358470,0.121858,16.680484,2.856301,2.856301,80.426283
11.117814,0.215402,30.663364,3.389891,3.389891,109.836004
11.146448,0.262852,25.314168,3.789965,3.789965,97.136294
6.240550,0.087478,15.158047,3.837871,3.837871,79.619383
5.639789,0.129819,14.032364,3.135818,3.135818,78.840647
7.193930,0.138447,18.337749,3.803913,3.803913,88.395653
7.020952,0.111792,14.925437,3.912589,3.912589,81.274674
6.713973,0.104336,15.922235,3.733938,3.733938,81.828743
6.768913,0.085525,14.538326,4.730041,4.730041,83.600831
4.776705,0.068586,11.585273,3.865018,3.865018,74.951703
7.180345,0.074734,13.504810,3.819648,3.819648,78.782436
6.443427,0.061209,13.154141,3.116478,3.116478,82.550581
6.000604,0.051641,10.727451,3.581767,3.581767,74.381491
6.890758,0.050040,11.136793,3.216656,3.216656,72.803123
9.429924,0.085835,24.205505,3.907693,3.907693,99.359228
5.340467,0.032733,10.563487,2.931581,2.931581,69.325936
9.523988,0.085149,13.377383,2.798391,2.798391,79.093540
6.008737,0.061637,9.105782,4.424469,4.424469,75.640661
10.319704,0.058349,17.463620,4.699502,4.699502,116.479431
10.109103,0.050892,24.852828,3.420434,3.420434,112.267089
9.422911,0.031222,13.915966,4.736591,4.736591,88.929196
10.920640,0.037129,22.867812,5.081488,5.081488,106.098947
10.700577,0.032390,16.036274,4.106890,4.106890,99.447054
10.956773,0.030209,23.874831,4.167654,4.167654,124.183413
10.692498,0.034240,21.320290,3.300201,3.300201,99.719414
10.840598,0.034846,20.463091,4.287509,4.287509,113.149845
10.737421,0.034679,19.988408,6.308070,6.308070,112.963276
8.821066,0.028642,11.458091,4.418515,4.418515,89.172872
10.744637,0.038729,22.206079,4.088641,4.088641,118.413926
6.532875,0.032178,35.934215,3.666556,3.666556,204.027701
12.222648,0.035447,28.194321,10.529958,10.529958,191.925003
10.300213,0.032789,28.551270,3.050657,3.050657,119.338201
10.929509,0.062999,20.522787,4.321896,4.321896,112.518009
9.050937,0.032549,11.729268,4.299283,4.299283,85.526965
6.997363,0.026254,9.124114,3.656617,3.656617,75.527880
8.602721,0.023558,10.256402,3.288663,3.288663,88.029035
11.844528,0.033216,16.119843,5.100889,5.100889,115.354531
12.119615,0.036203,16.931124,6.056773,6.056773,102.339733
12.033528,0.030354,16.017867,4.058146,4.058146,117.893600
11.817872,0.023506,16.638050,5.123828,5.123828,114.569617
6.737181,0.017310,7.090153,2.752676,2.752676,74.024086
12.367360,0.032920,15.419228,4.074326,4.074326,120.006783
8.655049,0.031830,8.745230,4.519549,4.519549,81.857459
11.838648,0.050043,16.484349,4.191928,4.191928,121.054361
9.047769,0.045710,8.477645,3.724902,3.724902,82.563827
8.028656,0.039431,9.854694,5.703538,5.703538,86.673002
6.367474,0.043304,6.969620,3.669130,3.669130,73.155160
7.706558,0.068910,8.584701,4.196634,4.196634,73.075501
7.583074,0.085826,9.210122,3.998776,3.998776,76.586136
5.995689,0.061342,12.250344,4.430337,4.430337,77.651788
9.293358,0.090058,17.323840,3.013405,3.013405,86.597568
6.505983,0.158956,16.822462,5.479902,5.479902,220.495678
8.347464,0.200506,21.124517,3.199492,3.199492,93.686240
8.412112,0.204137,20.529912,4.766716,4.766716,94.683970
8.387218,0.293072,46.664056,4.521915,4.521915,127.531410
8.775580,0.280737,47.994445,14.131322,14.131322,281.244647
14.863773,0.420265,53.394505,3.740053,3.740053,238.161065
11.067334,0.503533,28.381157,4.677478,4.677478,109.963204
11.865971,0.488103,39.963676,6.515058,6.515058,133.770021
10.881027,0.408212,40.726392,5.500809,5.500809,128.780289
10.995321,0.426715,39.493080,2.705829,2.705829,131.172819
10.811976,0.428688,38.227038,4.776209,4.776209,127.372251
8.599387,0.236866,22.653264,4.304770,4.304770,112.284449
11.566500,0.424315,39.757207,4.880956,4.880956,138.662385
6.710299,0.243815,16.880702,4.330793,4.330793,110.719440
9.781306,0.266253,21.699356,3.732847,3.732847,126.664212
9.865108,0.237639,32.537787,3.075769,3.075769,133.111567
10.438633,0.329926,24.139275,4.007367,4.007367,120.459723
7.758900,0.262389,24.486201,3.692179,3.692179,128.826280
10.570669,0.279101,25.358671,4.577535,4.577535,130.166188
8.164745,0.242394,26.932403,4.247566,4.247566,132.714241
8.177810,0.260708,20.311220,4.810258,4.810258,133.371452
8.258020,0.250743,19.956675,5.456028,5.456028,134.986954
8.096167,0.247773,19.750774,6.847041,6.847041,170.388393
7.984132,0.305164,19.905059,5.027023,5.027023,131.043463
6.551286,0.263676,16.520941,6.037441,6.037441,135.433889
7.460416,0.236918,21.846745,6.704512,6.704512,146.488943
11.780242,0.388246,36.696870,7.259132,7.259132,161.161754
16.216550,0.367555,56.533163,7.829459,7.829459,320.121333
16.193864,0.417553,58.160469,14.731272,14.731272,359.146123
6.085857,0.184321,17.061241,5.945918,5.945918,134.293710
12.881201,0.556026,28.120032,5.703205,5.703205,169.107762
7.008113,0.257161,16.749504,5.241536,5.241536,136.438557
12.500497,0.441421,36.099739,6.139470,6.139470,171.290047
7.513493,0.263858,20.639084,5.587781,5.587781,146.442901
6.068284,0.206205,23.755905,4.328763,4.328763,143.412122
12.812642,0.349150,35.507588,6.970198,6.970198,166.540195
11.200843,0.230356,25.480295,6.316880,6.316880,162.626368
13.585862,0.435365,43.186824,5.352658,5.352658,186.108834
8.086405,0.216448,18.101261,7.678198,7.678198,141.414573
12.741950,0.233077,23.539671,5.910505,5.910505,161.982123
13.098858,0.433338,39.303903,6.182570,6.182570,186.688174
10.919286,0.277598,25.583093,5.135386,5.135386,160.927853
8.892999,0.220112,27.605277,5.607878,5.607878,160.613721
13.801224,0.429242,41.470706,5.926199,5.926199,184.644730
8.312572,0.226370,20.501910,5.502501,5.502501,164.069047
11.035494,0.300939,29.787911,7.171239,7.171239,164.508284
7.506553,0.246035,19.448334,7.887512,7.887512,148.115509
14.054769,0.415121,42.231367,5.385659,5.385659,186.212900
14.135744,0.494757,39.962936,6.177715,6.177715,183.190123
10.874416,0.244582,26.602063,7.057765,7.057765,167.927685
11.699884,0.317104,35.102582,7.275893,7.275893,170.472806
9.374821,0.255123,19.233109,9.472724,9.472724,158.897925
8.769346,0.364212,51.460824,14.474019,14.474019,347.802464
21.375281,0.461117,64.294932,9.433282,9.433282,237.962016
7.260784,0.271088,17.412193,7.735000,7.735000,138.969616
7.873674,0.250280,20.287766,11.885136,11.885136,148.137930
11.692002,0.228298,23.368187,7.416279,7.416279,191.855915
9.769477,0.304734,21.196379,9.046836,9.046836,152.014826
9.051366,0.214662,23.452424,7.954959,7.954959,165.255263
17.648492,0.383629,44.013893,9.486253,9.486253,191.267613
17.223298,0.387995,42.949505,7.003894,7.003894,187.639294
9.097983,0.188441,31.949079,8.262589,8.262589,168.929654
9.845730,0.187671,30.812834,7.439693,7.439693,168.047414
14.907118,0.299957,39.678414,7.914126,7.914126,185.263051
16.235211,0.291571,42.451063,8.290211,8.290211,190.809933
17.801249,0.504200,43.174630,9.490968,9.490968,198.145939
7.834373,0.198854,30.262444,10.004028,10.004028,165.996841
9.159355,0.195164,19.913601,9.167124,9.167124,163.025077
11.071624,0.220685,32.878270,8.199815,8.199815,177.107914
9.844605,0.237870,25.578912,8.419919,8.419919,172.536670
9.384410,0.229953,19.413729,10.276457,10.276457,158.373941
16.227238,0.384649,36.541677,8.635980,8.635980,188.472211
15.562915,0.375856,31.808443,6.661329,6.661329,182.186468
15.052769,0.362304,33.894208,8.276361,8.276361,189.099053
8.464110,0.240015,24.345782,7.352494,7.352494,166.705166
15.261291,0.484763,42.245454,10.231464,10.231464,199.754499
18.451830,0.397922,59.473514,33.060040,33.060040,303.619027
18.288507,4.442142,36.307885,30.632484,30.632484,257.832974
8.594835,0.261075,21.138597,8.197043,8.197043,154.642765
10.928346,0.244281,22.307088,8.455927,8.455927,161.245889
10.980176,0.259759,21.978039,7.188990,7.188990,158.159747
14.380229,0.468914,42.076150,5.620121,5.620121,193.523940
13.296492,0.295374,25.710674,8.432348,8.432348,171.446257
14.497517,0.410361,40.027683,6.685807,6.685807,177.200857
14.529113,0.450661,43.237899,5.627875,5.627875,190.356074
8.553644,0.254125,22.253166,9.444713,9.444713,148.306420
14.073646,0.459957,40.840014,6.641871,6.641871,181.034614
9.552946,0.244179,29.253126,9.217902,9.217902,172.575363
7.966822,0.262828,20.541691,5.987630,5.987630,143.664397
10.864092,0.304224,24.946984,8.471025,8.471025,167.124568
6.835060,0.218672,18.952755,9.556070,9.556070,151.574758
9.122916,0.240789,30.501822,7.409427,7.409427,169.152976
6.657679,0.182192,20.659229,11.124365,11.124365,153.937516
6.139463,0.203139,24.290397,9.516397,9.516397,162.915435
12.527367,0.457458,39.365020,6.881089,6.881089,181.122847
12.683421,0.414648,33.733282,6.749981,6.749981,172.674738
8.495214,0.252571,18.703187,9.832816,9.832816,147.562918
6.261039,0.191928,19.223753,7.258837,7.258837,140.276957
8.084503,0.308957,34.440706,8.134973,8.134973,163.440648
6.055182,0.184573,18.460861,9.400882,9.400882,156.989066
8.327624,0.227625,19.032770,8.419523,8.419523,149.420727
14.650343,0.282305,41.455324,29.282645,29.282645,310.080140
16.400052,0.321559,49.903457,21.597998,21.597998,394.682360
15.441005,0.357555,40.200687,5.713652,5.713652,173.269153
6.883416,0.257954,16.377316,5.728871,5.728871,133.065319
7.188491,0.238156,20.951792,10.860940,10.860940,155.751927
13.058687,0.303724,29.317006,8.128086,8.128086,160.912468
7.798700,0.195762,18.068044,6.828190,6.828190,137.282219
7.401863,0.188469,16.855514,6.947287,6.947287,136.669361
10.480185,0.186668,25.985084,7.724983,7.724983,157.485017
7.383958,0.181144,17.446715,6.319147,6.319147,133.165492
12.062584,0.345536,32.527981,7.879949,7.879949,160.252507
6.066411,0.126380,17.186849,4.795180,4.795180,129.295582
11.883534,0.403311,25.187503,7.203536,7.203536,141.696829
11.706800,0.412032,39.088088,7.247360,7.247360,185.785395
11.391413,0.398236,36.845597,5.456263,5.456263,162.993467
11.129879,0.412912,39.040020,7.531918,7.531918,167.688563
8.608670,0.214711,18.961541,6.427995,6.427995,134.655692
9.706146,0.265821,26.587432,6.728160,6.728160,150.202266
10.865631,0.411635,25.512873,6.404581,6.404581,140.965407
7.948152,0.272702,19.327970,7.338957,7.338957,146.376436
10.101140,0.482140,33.600880,5.257447,5.257447,144.573586
6.800874,0.409402,16.383793,5.590013,5.590013,134.881086
10.231455,0.566358,18.984444,4.606079,4.606079,131.074639
11.091303,0.512707,35.436532,6.751610,6.751610,155.249443
9.003183,0.248490,20.535450,5.437878,5.437878,129.593009
11.889754,0.449737,31.306479,6.761007,6.761007,141.343426
11.995258,0.398448,21.295679,4.932286,4.932286,135.967931
12.128226,0.401902,28.658229,5.199691,5.199691,156.157496
19.540008,0.358929,52.119251,15.897592,15.897592,415.870529
10.034399,0.480055,43.734857,6.651751,6.651751,248.093254
8.893698,0.400592,33.925427,6.198688,6.198688,141.438489
7.741943,0.227845,18.003416,5.379340,5.379340,132.851173
9.004179,0.270369,20.557099,5.468550,5.468550,127.561334
8.106390,0.266455,22.853430,6.362249,6.362249,139.402012
7.504157,0.216308,19.168218,5.840092,5.840092,134.593022
13.432910,0.350576,39.505054,6.442532,6.442532,180.335776
13.769750,0.382922,37.383293,6.543717,6.543717,163.661503
8.333571,0.194657,21.279151,6.667718,6.667718,139.488589
7.430520,0.166660,21.799468,7.678637,7.678637,138.532677
13.444449,0.339654,33.994054,8.474357,8.474357,162.732590
7.173898,0.158746,23.112083,6.663616,6.663616,141.616292
6.824945,0.158072,20.747066,7.858431,7.858431,139.111691
7.082877,0.162156,20.289211,6.589647,6.589647,138.085767
13.771755,0.316895,28.281162,9.483344,9.483344,159.105859
7.990191,0.192236,23.945147,8.188408,8.188408,147.967429
13.296889,0.414585,40.734254,8.047269,8.047269,184.066073
5.786743,0.215164,21.552717,8.030729,8.030729,141.643009
7.500556,0.255826,20.749335,9.641544,9.641544,143.677519
11.321156,0.317378,32.822445,6.805577,6.805577,174.622994
13.526421,0.351607,44.782974,7.188564,7.188564,171.116173
12.736980,0.191710,35.219082,7.103903,7.103903,174.846034
11.492031,0.222009,25.063390,6.770258,6.770258,159.795504
6.629169,0.188863,21.439454,9.967591,9.967591,152.183568
6.677685,0.153235,22.515761,10.468582,10.468582,154.562463
7.797515,0.183661,22.660937,7.268376,7.268376,148.611496
7.166185,0.142582,21.156322,11.166069,11.166069,152.361234
6.465265,0.149687,20.272159,9.373955,9.373955,145.277858
12.190718,0.287888,32.116110,8.828369,8.828369,167.104751
9.136648,0.171643,27.152424,8.636482,8.636482,155.419167
11.116596,0.211136,25.178754,7.457275,7.457275,160.349154
9.438753,0.201465,19.371677,10.751084,10.751084,148.541016
11.060104,0.289050,29.650209,6.709621,6.709621,159.045321
6.600597,0.157713,23.285126,10.479870,10.479870,152.291470
5.845388,0.155776,21.048220,10.672697,10.672697,151.361826
5.833822,0.153553,21.913004,10.541271,10.541271,150.014128
6.148683,0.139690,21.746038,8.312861,8.312861,160.754175
7.747952,0.213670,21.959286,10.910818,10.910818,151.565603
7.013493,0.208807,21.634740,9.499062,9.499062,156.390873
6.627292,0.140508,21.268519,11.774272,11.774272,151.140243
6.710246,0.209962,22.790262,14.301842,14.301842,241.151071
14.407726,0.341184,59.674959,16.656392,16.656392,494.994354
6.525242,0.347737,19.392726,6.714415,6.714415,143.487127
7.889253,0.295155,24.090987,8.156283,8.156283,167.971452
12.320812,0.458234,35.121741,9.148440,9.148440,188.013946
12.982486,0.563925,32.740718,8.750343,8.750343,168.899965
12.521354,0.256860,27.874231,9.791696,9.791696,169.082539
7.689799,0.233796,21.164048,11.505406,11.505406,158.302793
10.087043,0.213017,29.626146,9.987079,9.987079,183.989225
14.706784,0.388656,45.159135,11.225189,11.225189,192.661668
7.188737,0.175397,19.812698,12.282424,12.282424,163.014750
12.920314,0.416561,39.802265,13.790011,13.790011,197.686201
10.905010,0.224431,20.697040,8.543586,8.543586,163.860926
7.957560,0.290969,17.742685,9.088291,9.088291,162.873620
11.335799,0.557228,35.899017,7.414529,7.414529,183.744843
10.629080,0.493360,40.644477,6.018637,6.018637,181.603696
11.014844,0.538729,36.389823,7.930923,7.930923,181.454191
8.608010,0.278861,31.410822,8.348890,8.348890,170.825259
10.269850,0.206085,26.461107,8.053843,8.053843,174.061537
9.735586,0.233359,21.549167,8.453941,8.453941,166.025676
11.368016,0.233650,23.773451,7.685331,7.685331,170.493131
5.809640,0.186972,18.818586,8.412028,8.412028,160.678346
6.397305,0.160890,21.182673,8.003576,8.003576,161.362421
6.897630,0.211452,19.818441,8.432543,8.432543,162.643080
11.269860,0.513537,38.846596,10.783590,10.783590,192.016985
10.524740,0.356275,36.318191,6.206808,6.206808,186.989797
12.128576,0.558159,44.969043,6.220386,6.220386,183.932243
15.947581,0.448608,74.791101,12.538696,12.538696,441.031084
11.909910,0.284956,29.255686,6.925430,6.925430,186.554769
7.583124,0.267118,23.866166,8.673992,8.673992,163.866625
6.812530,0.227991,22.336666,7.746931,7.746931,161.329031
7.552515,0.266442,22.779774,6.192990,6.192990,173.308916
8.410533,0.297660,38.554831,9.295786,9.295786,193.389092
7.566010,0.210485,21.495723,9.517011,9.517011,170.431405
12.771233,0.418739,36.878808,9.832099,9.832099,192.931169
8.522402,0.247652,31.779396,9.618561,9.618561,176.615943
7.992235,0.195337,19.720666,15.620346,15.620346,168.569292
9.340981,0.182388,18.258046,10.763074,10.763074,163.823227
8.358652,0.157989,16.214482,13.309400,13.309400,159.418994
6.960299,0.128789,16.117687,13.423351,13.423351,154.665199
7.519509,0.202533,17.356740,11.580694,11.580694,157.071422
10.182830,0.236449,25.460339,11.224668,11.224668,163.373004
6.897511,0.165275,17.595564,11.922253,11.922253,139.830442
12.785966,0.305503,45.910988,8.064437,8.064437,182.629866
7.613457,0.185731,29.063113,10.077680,10.077680,154.611446
13.084150,0.284081,34.570497,10.462080,10.462080,168.701540
13.278806,0.326293,34.917055,7.611660,7.611660,162.636593
8.296205,0.166424,21.923711,13.208211,13.208211,157.943046
14.252513,0.339682,38.434162,10.867830,10.867830,174.924647
15.105413,0.343909,43.996158,10.531254,10.531254,190.027224
15.408004,0.312760,42.250734,16.773447,16.773447,193.482297
14.451579,0.356353,43.147690,14.757197,14.757197,196.354169
9.196741,0.174271,24.857632,18.759222,18.759222,166.931526
9.670488,0.176021,20.321242,16.993480,16.993480,154.304181
22.136333,0.226101,62.763137,19.681477,19.681477,426.519362
22.485996,0.308530,60.731563,44.910915,44.910915,293.417569
11.434546,0.227238,40.403903,14.323888,14.323888,188.628816
11.650445,0.250077,30.329708,13.664797,13.664797,173.981900
16.288636,0.287051,51.274110,17.597094,17.597094,204.197616
9.256942,0.184438,31.976324,15.907676,15.907676,173.822505
8.941184,0.162396,27.037867,14.766031,14.766031,166.694605
11.366189,0.183595,26.575493,15.879814,15.879814,170.084669
7.744890,0.174516,26.484783,16.004652,16.004652,167.128232
10.225560,0.190691,41.532775,20.643579,20.643579,201.298170
9.132044,0.187150,22.548230,15.546094,15.546094,170.524030
10.702317,0.200440,26.062956,12.108678,12.108678,173.501748
16.418760,0.283241,42.175804,20.791514,20.791514,212.990172
13.637504,0.233845,28.283345,16.322655,16.322655,193.031319
17.881754,0.271148,46.248767,16.207005,16.207005,213.026424
14.048630,0.190885,39.826548,16.274341,16.274341,200.420716
8.622311,0.145086,28.103171,15.669814,15.669814,199.524827
11.170429,0.189360,34.312219,12.298849,12.298849,198.043554
10.281002,0.211491,43.782755,20.140872,20.140872,205.561631
9.914450,0.209111,45.430272,18.508888,18.508888,208.828366
18.812354,0.318041,43.120125,13.611587,13.611587,215.178176
9.606461,0.190271,31.734556,20.640711,20.640711,208.006112
17.636417,0.227256,37.556936,13.982420,13.982420,231.479454
9.470904,0.202383,38.015979,18.467584,18.467584,200.443930
8.403851,0.189755,35.734321,14.869168,14.869168,199.081640
22.943013,0.341419,75.984968,27.984559,27.984559,516.414587
16.926075,0.354010,47.412286,14.750994,14.750994,412.262114
9.014126,0.233701,26.497556,16.833010,16.833010,205.886459
7.793401,0.216067,33.273310,13.864888,13.864888,198.387154
10.044545,0.211809,31.827696,13.291898,13.291898,193.474757
17.348768,0.439041,43.466692,15.755829,15.755829,206.116144
18.067686,0.443554,46.963537,12.529339,12.529339,219.634594
12.385958,0.257027,34.519050,21.567565,21.567565,206.522170
13.312954,0.199976,33.865457,18.324620,18.324620,200.130112
18.558894,0.400688,43.262338,18.351679,18.351679,217.838891
11.460593,0.206746,29.113477,16.638609,16.638609,201.444804
13.071360,0.221798,45.535746,16.086848,16.086848,217.353808
11.106500,0.168770,28.248159,19.766989,19.766989,207.117535
11.807132,0.178366,32.557692,16.518768,16.518768,201.571865
9.634463,0.133620,35.446790,21.113572,21.113572,205.083960
12.486824,0.178456,31.869271,20.290163,20.290163,199.787212
19.147134,0.408115,39.252875,17.701594,17.701594,217.810175
23.844810,0.300088,40.000941,15.559908,15.559908,221.867144
10.883313,0.148809,32.569104,20.473205,20.473205,207.898892
17.423869,0.130274,42.884085,17.635826,17.635826,229.231429
11.053877,0.120581,34.024539,33.640334,33.640334,259.755353
24.227255,0.236470,71.685394,30.647579,30.647579,368.587313
21.817822,0.286646,62.802632,22.994508,22.994508,477.792941
11.893606,0.170321,29.609370,20.091792,20.091792,218.990220
11.739568,0.166102,30.076247,22.013197,22.013197,207.835716
20.404077,0.148087,30.044640,15.682346,15.682346,219.315628
11.983715,0.139748,32.261667,17.752769,17.752769,301.038609
11.431652,0.145232,40.015880,18.284807,18.284807,223.171769
11.424613,0.200601,36.727227,17.019146,17.019146,222.092221
11.653205,0.164641,27.227400,21.173409,21.173409,216.655328
19.192663,0.231286,45.440237,18.398440,18.398440,239.714963
