#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009183,3,1,0,795
0.003120,4,1,0,1131
0.271614,5,1,0,1337
0.527450,6,1,0,1666
0.461782,7,1,0,1866
0.822874,8,1,0,1899
0.417703,9,1,0,2207
1.714519,10,1,0,2584
0.944330,0,0,0,0
57.943676,0,0,0,0
0.770014,0,0,0,0
0.840358,0,0,0,0
1.127577,0,0,0,0
1.258711,0,0,0,0
1.379085,0,0,0,0
1.557862,0,0,0,0
1.850836,0,0,0,0
3.471068,0,0,0,0
7.390177,0,0,0,0
6.589490,0,0,0,0
8.072185,0,0,0,0
3.579954,0,0,0,0
2.845411,0,0,0,0
2.750470,0,0,0,0
2.694900,0,0,0,0
2.938126,0,0,0,0
2.678334,0,0,0,0
3.069552,0,0,0,0
2.621726,0,0,0,0
3.441924,0,0,0,0
3.092695,0,0,0,0
2.541625,0,0,0,0
2.800204,0,0,0,0
4.877625,0,0,0,0
4.468207,0,0,0,0
3.979124,0,0,0,0
4.095544,0,0,0,0
2.748109,3,1,0,1087
3.519524,4,1,0,1383
0.003400,5,1,0,1653
0.002222,6,1,0,1942
0.233342,7,1,0,2380
0.959357,8,1,0,2780
1.327509,9,1,0,3110
0.820829,10,1,0,3206
1.309221,0,0,0,0
1.598504,0,0,0,0
1.186502,0,0,0,0
73.919994,0,0,0,0
1.407898,0,0,0,0
1.890694,0,0,0,0
1.729638,0,0,0,0
2.117857,0,0,0,0
1.524130,0,0,0,0
2.310250,0,0,0,0
1.841511,0,0,0,0
2.169937,0,0,0,0
2.965079,0,0,0,0
7.873904,0,0,0,0
6.722469,0,0,0,0
4.920003,0,0,0,0
2.905121,0,0,0,0
3.226003,0,0,0,0
3.529730,0,0,0,0
2.977430,0,0,0,0
2.746974,0,0,0,0
3.121449,0,0,0,0
2.705618,0,0,0,0
3.029716,0,0,0,0
2.854143,0,0,0,0
2.593238,0,0,0,0
2.624219,0,0,0,0
3.872787,0,0,0,0
2.500722,0,0,0,0
2.521064,0,0,0,0
3.203826,0,0,0,0
2.366272,0,0,0,0
2.474269,0,0,0,0
2.602300,0,0,0,0
2.628933,0,0,0,0
2.790928,0,0,0,0
2.404395,0,0,0,0
2.555269,0,0,0,0
3.302609,0,0,0,0
2.418044,0,0,0,0
3.534062,0,0,0,0
2.900683,0,0,0,0
3.018303,0,0,0,0
3.354841,0,0,0,0
2.958973,0,0,0,0
1.848975,0,0,0,0
3.097656,0,0,0,0
1.724207,0,0,0,0
3.076563,0,0,0,0
1.710237,0,0,0,0
2.980652,0,0,0,0
2.765153,0,0,0,0
3.109011,0,0,0,0
2.347274,0,0,0,0
3.113881,0,0,0,0
1.815123,0,0,0,0
3.642017,0,0,0,0
1.821910,0,0,0,0
1.548619,0,0,0,0
2.450970,0,0,0,0
2.098349,0,0,0,0
3.540566,0,0,0,0
2.529802,0,0,0,0
1.906405,0,0,0,0
3.270539,0,0,0,0
2.723063,0,0,0,0
1.883758,0,0,0,0
1.816483,0,0,0,0
2.077197,0,0,0,0
2.745305,0,0,0,0
1.983987,0,0,0,0
3.667645,0,0,0,0
2.254128,0,0,0,0
2.442774,0,0,0,0
2.890177,0,0,0,0
1.816414,0,0,0,0
1.786193,0,0,0,0
2.709573,0,0,0,0
2.991563,0,0,0,0
2.062239,0,0,0,0
3.026125,0,0,0,0
3.761604,0,0,0,0
3.170591,0,0,0,0
4.069356,0,0,0,0
11.278163,0,0,0,0
5.100270,0,0,0,0
3.987387,0,0,0,0
2.856301,0,0,0,0
3.389891,0,0,0,0
3.789965,0,0,0,0
3.837871,0,0,0,0
3.135818,0,0,0,0
3.803913,0,0,0,0
3.912589,0,0,0,0
3.733938,0,0,0,0
4.730041,0,0,0,0
3.865018,0,0,0,0
3.819648,0,0,0,0
3.116478,0,0,0,0
3.581767,0,0,0,0
3.216656,0,0,0,0
3.907693,0,0,0,0
2.931581,0,0,0,0
2.798391,0,0,0,0
4.424469,0,0,0,0
4.699502,0,0,0,0
3.420434,0,0,0,0
4.736591,0,0,0,0
5.081488,0,0,0,0
4.106890,0,0,0,0
4.167654,0,0,0,0
3.300201,0,0,0,0
4.287509,0,0,0,0
6.308070,0,0,0,0
4.418515,0,0,0,0
4.088641,0,0,0,0
3.666556,0,0,0,0
10.529958,0,0,0,0
3.050657,0,0,0,0
4.321896,0,0,0,0
4.299283,0,0,0,0
3.656617,0,0,0,0
3.288663,0,0,0,0
5.100889,0,0,0,0
6.056773,0,0,0,0
4.058146,0,0,0,0
5.123828,0,0,0,0
2.752676,0,0,0,0
4.074326,0,0,0,0
4.519549,0,0,0,0
4.191928,0,0,0,0
3.724902,0,0,0,0
5.703538,0,0,0,0
3.669130,0,0,0,0
4.196634,0,0,0,0
3.998776,0,0,0,0
4.430337,0,0,0,0
3.013405,0,0,0,0
5.479902,0,0,0,0
3.199492,0,0,0,0
4.766716,0,0,0,0
4.521915,0,0,0,0
14.131322,0,0,0,0
3.740053,0,0,0,0
4.677478,0,0,0,0
6.515058,0,0,0,0
5.500809,0,0,0,0
2.705829,0,0,0,0
4.776209,0,0,0,0
4.304770,0,0,0,0
4.880956,0,0,0,0
4.330793,0,0,0,0
3.732847,0,0,0,0
3.075769,0,0,0,0
4.007367,0,0,0,0
3.692179,0,0,0,0
4.577535,0,0,0,0
4.247566,0,0,0,0
4.810258,0,0,0,0
5.456028,0,0,0,0
6.847041,0,0,0,0
5.027023,0,0,0,0
6.037441,0,0,0,0
6.704512,0,0,0,0
7.259132,0,0,0,0
7.829459,0,0,0,0
14.731272,0,0,0,0
5.945918,0,0,0,0
5.703205,0,0,0,0
5.241536,0,0,0,0
6.139470,0,0,0,0
5.587781,0,0,0,0
4.328763,0,0,0,0
6.970198,0,0,0,0
6.316880,0,0,0,0
5.352658,0,0,0,0
7.678198,0,0,0,0
5.910505,0,0,0,0
6.182570,0,0,0,0
5.135386,0,0,0,0
5.607878,0,0,0,0
5.926199,0,0,0,0
5.502501,0,0,0,0
7.171239,0,0,0,0
7.887512,0,0,0,0
5.385659,0,0,0,0
6.177715,0,0,0,0
7.057765,0,0,0,0
7.275893,0,0,0,0
9.472724,0,0,0,0
14.474019,0,0,0,0
9.433282,0,0,0,0
7.735000,0,0,0,0
11.885136,0,0,0,0
7.416279,0,0,0,0
9.046836,0,0,0,0
7.954959,0,0,0,0
9.486253,0,0,0,0
7.003894,0,0,0,0
8.262589,0,0,0,0
7.439693,0,0,0,0
7.914126,0,0,0,0
8.290211,0,0,0,0
