#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.824928,1.980033,0.002234,8.769824,1.769437,0.001417,22.049926
1403636858701666560.000000,0.000000,0.000000,17.719274,1.928362,0.053821,0.866231,1.009967,0.000371,22.299896
1403636858751666432.000000,0.000000,0.000000,17.135138,1.784264,0.039581,1.909674,2.830539,0.000767,21.453016
1403636858801666560.000000,0.000000,0.000000,17.563506,1.838436,0.038636,0.805117,1.036112,0.000443,21.975095
1403636858851666432.000000,0.000000,0.000000,17.985571,1.951375,0.038209,0.816099,2.643021,0.800920,23.147111
1403636858901666560.000000,0.000000,0.000000,16.772749,2.119819,0.041854,1.770613,1.899300,0.000493,21.615862
1403636858951666432.000000,0.000000,0.000000,19.021851,2.470134,0.040092,1.394698,1.994482,0.000418,24.736429
1403636859001666560.000000,0.000000,0.000000,18.599650,2.175801,0.041521,1.153323,1.832314,0.000486,23.924913
1403636859051666432.000000,0.000000,0.000000,18.534226,2.174759,0.040670,1.219558,1.840683,0.000438,24.387963
1403636859101666560.000000,0.000000,0.000000,19.970128,5.559289,0.102128,1.242212,1.905198,0.370209,39.703380
1403636859151666432.000000,0.000000,0.000000,17.824293,2.243543,0.102085,2.083873,2.190921,0.000416,24.913886
1403636859201666560.000000,0.000000,0.000000,19.167535,5.991971,0.103151,1.451357,2.343930,0.000489,33.463052
1403636859251666432.000000,0.000000,0.000000,18.287985,4.468141,0.080172,1.489964,2.403619,0.000474,27.958089
1403636859301666560.000000,0.000000,0.000000,18.757743,3.373642,0.052538,1.191408,2.134042,0.000444,29.676393
1403636859351666432.000000,0.000000,0.000000,18.621254,2.822907,0.045001,0.986842,2.080239,0.458475,27.819827
1403636859401666560.000000,0.000000,0.000000,17.957666,3.109936,0.045117,2.304188,2.734306,0.000525,27.056127
1403636859451666432.000000,0.000000,0.000000,18.535604,2.832667,0.054226,2.273237,3.209469,0.000531,26.891353
1403636859501666560.000000,0.000000,0.000000,17.905268,3.042007,0.046606,3.019228,5.360401,0.000600,27.372628
1403636859551666432.000000,0.000000,0.000000,18.243025,3.304252,0.051950,1.460569,2.809267,0.000430,27.717100
1403636859601666560.000000,0.000000,0.000000,18.927381,3.431081,0.059671,1.353651,2.808909,0.368122,29.763732
1403636859651666432.000000,0.000000,0.000000,17.865996,3.129269,0.054863,2.169487,2.525449,0.000464,27.770559
1403636859701666560.000000,0.000000,0.000000,17.556311,3.864593,0.051230,3.550424,5.558577,0.000668,28.276797
1403636859751666432.000000,0.000000,0.000000,17.655676,3.945967,0.049696,2.289401,3.452531,0.000473,27.672036
1403636859801666560.000000,0.000000,0.000000,16.991881,4.003997,0.056593,2.098664,2.869732,0.000486,27.777119
1403636859851666432.000000,0.000000,0.000000,17.307277,3.758998,0.090429,1.643890,3.036368,0.363092,28.978830
1403636859901666560.000000,0.000000,0.000000,20.403005,4.035408,0.049676,4.600138,5.814619,0.000654,33.063012
1403636859951666432.000000,0.000000,0.000000,18.299603,8.826613,0.100739,3.201202,5.939788,0.000568,38.966322
1403636860001666560.000000,0.000000,0.000000,18.217986,3.820078,0.061560,1.323131,3.153998,0.000453,29.625029
1403636860051666432.000000,0.000000,0.000000,17.944052,3.636959,0.060451,1.254724,5.352013,0.000786,29.411561
1403636860101666560.000000,0.000000,0.000000,16.750764,6.781036,0.064822,1.178589,5.621949,0.634321,31.418494
1403636860151666432.000000,0.000000,0.000000,16.660097,7.601070,0.087447,3.673820,5.169937,0.000748,36.704151
1403636860201666560.000000,0.000000,0.000000,17.219849,3.841211,0.062151,1.233154,2.666227,0.000498,29.964925
1403636860251666432.000000,0.000000,0.000000,18.044005,3.990978,0.060402,1.087988,2.947030,0.000371,29.589907
1403636860301666560.000000,0.000000,0.000000,17.365498,6.058121,0.077369,1.018042,2.990543,0.000441,31.237575
1403636860351666432.000000,0.000000,0.000000,18.220190,6.835236,0.075288,0.945671,3.125535,0.252210,38.901087
1403636860401666560.000000,0.000000,0.000000,18.018965,6.805359,0.127138,2.971919,5.709120,0.000640,37.731164
1403636860451666432.000000,0.000000,0.000000,17.030585,3.114156,0.089201,1.426489,2.657116,0.000502,27.292376
1403636860501666560.000000,0.000000,0.000000,16.102403,6.279497,0.096031,1.239505,2.555533,0.000448,32.570641
1403636860551666432.000000,0.000000,0.000000,17.312873,5.744748,0.068483,2.749201,6.045043,0.000616,33.497255
1403636860601666560.000000,0.000000,0.000000,16.879121,5.323675,0.115575,1.182821,2.916055,0.321182,34.693074
1403636860651666432.000000,0.000000,0.000000,16.854322,2.370702,0.070472,2.002424,3.281872,0.000442,25.844484
1403636860701666560.000000,0.000000,0.000000,17.713361,2.562536,0.060204,1.536494,3.217229,0.000530,27.901885
1403636860751666432.000000,0.000000,0.000000,17.891749,2.245807,0.067991,1.585781,3.488335,0.000520,27.379989
1403636860801666560.000000,0.000000,0.000000,17.700529,2.323896,0.058781,3.105413,5.963735,0.000858,27.398587
1403636860851666432.000000,0.000000,0.000000,19.035820,5.432380,0.164640,1.490532,3.384528,0.452585,36.826602
1403636860901666560.000000,0.000000,0.000000,18.056630,2.538781,0.065886,4.531823,3.793075,0.000489,27.570310
1403636860951666432.000000,0.000000,0.000000,16.629964,2.764985,0.065386,0.022812,4.536596,0.044828,26.406916
1403636861001666560.000000,0.000000,0.000000,17.299074,7.548955,0.130855,0.025315,4.845435,0.416622,37.444649
1403636861051666432.000000,0.000000,0.000000,16.872262,4.796500,0.058370,0.045611,7.655363,0.040883,29.179546
1403636861101666560.000000,0.000000,0.000000,16.657997,4.432681,0.060950,0.028387,5.778104,0.042661,29.472492
1403636861151666432.000000,0.000000,0.000000,17.807006,4.598889,0.065138,0.031810,6.191968,0.040857,29.836991
1403636861201666560.000000,0.000000,0.000000,16.761489,3.764246,0.057475,0.040939,9.218465,0.060753,28.486317
1403636861251666432.000000,0.000000,0.000000,17.414449,8.307210,0.100324,0.029475,6.493819,0.042892,38.088936
1403636861301666560.000000,0.000000,0.000000,17.870578,6.035755,0.057044,0.039070,9.941261,0.044279,32.222815
1403636861351666432.000000,0.000000,0.000000,16.213963,7.904733,0.070626,0.027671,10.140703,0.063544,35.440506
1403636861401666560.000000,0.000000,0.000000,16.823624,7.803964,0.058115,0.028025,6.409096,0.043128,31.969554
1403636861451666432.000000,0.000000,0.000000,16.880379,3.738341,0.066118,0.041663,10.497019,0.700643,28.418101
1403636861501666560.000000,0.000000,0.000000,16.483450,8.266293,0.078231,0.036472,6.288746,0.053384,35.381432
1403636861551666432.000000,0.000000,0.000000,18.322221,3.927140,0.074470,0.028804,4.930389,0.312738,30.886143
1403636861601666560.000000,0.000000,0.000000,17.355528,6.005059,0.049516,0.043051,8.728615,0.488062,32.388192
1403636861651666432.000000,0.000000,0.000000,17.659733,7.312780,0.100368,0.025707,4.597486,0.032926,37.132284
1403636861701666560.000000,0.000000,0.000000,16.728921,4.284252,0.076575,0.028466,5.266244,0.274284,30.584537
1403636861751666432.000000,0.000000,0.000000,16.847157,7.801743,0.104298,0.036276,5.340709,0.041458,38.260360
1403636861801666560.000000,0.000000,0.000000,17.025960,5.833073,0.069803,0.020393,4.008670,0.272497,35.808233
1403636861851666432.000000,0.000000,0.000000,16.309913,3.358508,0.039513,0.028281,5.294519,0.037020,28.896900
1403636861901666560.000000,0.000000,0.000000,17.280683,6.714714,0.105558,0.033915,8.941388,0.044674,38.422296
1403636861951666432.000000,0.000000,0.000000,16.835887,3.575940,0.099328,0.018001,5.260370,0.026036,30.411517
1403636862001666560.000000,0.000000,0.000000,16.054593,3.027122,0.082386,0.019008,5.146163,0.028043,27.046075
1403636862051666432.000000,0.000000,0.000000,15.580199,5.495814,0.111715,0.019931,5.325070,0.029600,34.161621
1403636862101666560.000000,0.000000,0.000000,15.692591,3.970090,0.075028,0.035378,10.463585,0.052259,27.419554
1403636862151666432.000000,0.000000,0.000000,16.991833,5.893937,0.076025,0.036925,5.621824,0.032558,31.514384
1403636862201666560.000000,0.000000,0.000000,17.174424,5.717222,0.070549,0.030262,5.960872,0.033652,31.339355
1403636862251666432.000000,0.000000,0.000000,16.759838,2.178365,0.074309,0.024779,5.689806,0.394638,25.916862
1403636862301666560.000000,0.000000,0.000000,16.656190,3.296378,0.071958,0.049802,6.594509,0.050311,28.142448
1403636862351666432.000000,0.000000,0.000000,17.439843,5.692070,0.136417,0.043019,8.698154,0.062318,35.651957
1403636862401666560.000000,0.000000,0.000000,17.203130,2.654326,0.066042,0.025799,5.953400,0.040204,28.202484
1403636862451666432.000000,0.000000,0.000000,15.775331,2.713389,0.078427,0.045506,6.172728,0.489381,26.310332
1403636862501666560.000000,0.000000,0.000000,16.340439,2.751471,0.088167,0.094842,10.600763,0.091017,27.529350
1403636862551666432.000000,0.000000,0.000000,16.369771,6.716799,0.131872,0.076424,19.669785,0.074255,37.080341
1403636862601666560.000000,0.000000,0.000000,17.138613,2.922115,0.086514,0.065648,14.064023,4.930961,29.160987
1403636862651666432.000000,0.000000,0.000000,15.451144,3.380939,0.071932,0.050292,28.214024,0.113431,27.996394
1403636862701666560.000000,0.000000,0.000000,15.598096,3.255670,0.080311,0.081350,11.391423,0.092159,28.387817
