#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,786
0.004481,4,1,0,930
0.311941,5,1,0,1398
0.727405,6,1,0,1823
0.852591,7,1,0,2212
0.704556,8,1,0,2640
1.172468,9,1,0,2699
1.359063,10,1,0,2958
1.749597,0,0,0,0
48.098952,0,0,0,0
1.640603,0,0,0,0
1.890848,0,0,0,0
2.161605,0,0,0,0
2.214277,0,0,0,0
2.397320,0,0,0,0
2.739022,0,0,0,0
2.828656,0,0,0,0
3.244310,0,0,0,0
3.548956,0,0,0,0
3.805248,0,0,0,0
4.999668,0,0,0,0
5.207895,0,0,0,0
5.291225,0,0,0,0
4.954932,0,0,0,0
4.478444,0,0,0,0
4.662511,0,0,0,0
6.204744,0,0,0,0
5.270169,0,0,0,0
5.906595,0,0,0,0
6.089255,0,0,0,0
6.180456,0,0,0,0
7.068087,0,0,0,0
5.949732,0,0,0,0
5.474780,0,0,0,0
4.227143,0,0,0,0
6.731634,0,0,0,0
4.596493,0,0,0,0
6.294122,0,0,0,0
5.114454,0,0,0,0
6.306282,0,0,0,0
6.409452,0,0,0,0
7.258842,0,0,0,0
5.403771,0,0,0,0
7.641313,0,0,0,0
6.130663,0,0,0,0
4.889522,0,0,0,0
6.306922,0,0,0,0
5.216536,0,0,0,0
6.323467,0,0,0,0
5.491772,0,0,0,0
7.993094,0,0,0,0
6.060454,0,0,0,0
5.064117,0,0,0,0
6.345291,0,0,0,0
6.162951,0,0,0,0
7.182713,0,0,0,0
5.173111,0,0,0,0
6.910260,0,0,0,0
5.609726,0,0,0,0
6.735122,0,0,0,0
4.543500,0,0,0,0
7.034006,0,0,0,0
5.194583,0,0,0,0
5.488636,0,0,0,0
4.190823,0,0,0,0
5.914852,0,0,0,0
8.121864,0,0,0,0
4.434826,0,0,0,0
5.902467,0,0,0,0
5.827522,0,0,0,0
6.044614,0,0,0,0
4.756080,0,0,0,0
6.733170,0,0,0,0
5.026260,0,0,0,0
6.583983,0,0,0,0
4.177606,0,0,0,0
6.222024,0,0,0,0
4.938739,0,0,0,0
6.013893,0,0,0,0
7.803076,0,0,0,0
3.977411,0,0,0,0
6.502957,0,0,0,0
5.400987,0,0,0,0
5.307929,0,0,0,0
4.834961,0,0,0,0
5.635102,0,0,0,0
5.727521,0,0,0,0
6.007813,0,0,0,0
5.605535,0,0,0,0
4.908082,0,0,0,0
5.217400,0,0,0,0
5.223576,0,0,0,0
7.270011,0,0,0,0
5.920836,0,0,0,0
7.893220,0,0,0,0
6.688017,0,0,0,0
8.708370,0,0,0,0
8.222155,0,0,0,0
8.715250,0,0,0,0
9.261596,0,0,0,0
9.394014,0,0,0,0
11.162523,0,0,0,0
9.952167,0,0,0,0
8.307788,0,0,0,0
11.908904,0,0,0,0
7.942149,0,0,0,0
9.950087,0,0,0,0
11.782438,0,0,0,0
7.783971,0,0,0,0
9.822053,0,0,0,0
8.421741,0,0,0,0
11.554402,0,0,0,0
11.464864,0,0,0,0
11.475073,0,0,0,0
10.149867,0,0,0,0
8.391341,0,0,0,0
10.884343,0,0,0,0
10.937784,0,0,0,0
11.011769,0,0,0,0
11.312990,0,0,0,0
9.410878,0,0,0,0
11.220796,0,0,0,0
11.276541,0,0,0,0
11.231708,0,0,0,0
11.609891,0,0,0,0
11.610115,0,0,0,0
9.997832,0,0,0,0
11.391039,0,0,0,0
11.838023,0,0,0,0
11.779910,0,0,0,0
11.822566,0,0,0,0
13.297791,0,0,0,0
12.520370,0,0,0,0
11.270621,0,0,0,0
12.230670,0,0,0,0
11.575747,0,0,0,0
13.243550,0,0,0,0
12.212590,0,0,0,0
9.878278,0,0,0,0
9.615554,0,0,0,0
9.351198,0,0,0,0
10.672211,0,0,0,0
7.268795,0,0,0,0
10.909143,0,0,0,0
11.138683,0,0,0,0
8.821109,0,0,0,0
11.825671,0,0,0,0
11.609379,0,0,0,0
8.563248,0,0,0,0
9.024856,0,0,0,0
10.925784,0,0,0,0
10.678515,0,0,0,0
10.950488,0,0,0,0
10.565522,0,0,0,0
7.979078,0,0,0,0
10.493648,0,0,0,0
11.532258,0,0,0,0
7.574495,0,0,0,0
