#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.556974,4.621965,0.004928,12.912473,10.318094,0.003232,33.499699
1403636579813555456.000000,0.000000,0.000000,24.596926,6.462668,0.074657,4.555405,7.685889,0.001088,34.937419
1403636579863555584.000000,0.000000,0.000000,23.723471,7.367644,0.073281,3.431162,7.364508,0.000864,35.009165
1403636579913555456.000000,0.000000,0.000000,24.948707,8.618993,0.084162,4.127686,9.826469,6.867475,37.457782
1403636579963555584.000000,0.000000,0.000000,23.400554,10.769973,0.112674,6.646480,9.279228,0.001472,57.447622
1403636580063555584.000000,0.000000,0.000000,22.803104,9.092729,0.107586,3.573661,7.576863,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,25.721585,7.812867,0.155331,2.797103,7.554655,0.001024,0.054465
1403636580163555584.000000,0.000000,0.000000,25.357931,7.296346,0.103714,2.224166,7.481566,3.455962,59.878159
1403636580263555584.000000,0.000000,0.000000,23.948467,8.775060,0.134146,3.374425,5.448155,0.001408,50.334830
1403636580363555584.000000,0.000000,0.000000,23.852465,8.248363,0.153699,3.034931,5.817666,0.001152,47.579743
1403636580413555456.000000,0.000000,0.000000,23.303464,6.597359,0.127202,3.253878,5.907556,0.001024,0.000000
1403636580463555584.000000,0.000000,0.000000,23.344616,6.219912,0.137538,2.577420,6.198408,8.654546,0.080321
1403636580513555456.000000,0.000000,0.000000,23.727951,5.460571,0.101857,5.144855,6.199528,0.001120,58.138833
1403636580613555456.000000,0.000000,0.000000,23.331241,6.682736,0.124418,4.089540,6.244105,0.000992,0.000000
1403636580663555584.000000,0.000000,0.000000,22.900929,7.704385,0.174787,4.446763,6.372779,0.000992,0.058977
1403636580713555456.000000,0.000000,0.000000,23.661294,8.326796,0.163427,2.961938,5.030068,0.000928,52.908249
1403636580813555456.000000,0.000000,0.000000,22.317783,9.700067,0.167235,2.967506,5.104534,9.404286,45.559166
1403636580863555584.000000,0.000000,0.000000,24.781569,7.070455,0.093697,6.162600,7.198649,0.001088,44.446699
1403636580913555456.000000,0.000000,0.000000,22.915553,9.573665,0.144226,4.269800,7.391868,0.000896,46.683121
1403636580963555584.000000,0.000000,0.000000,23.934802,11.478273,0.160226,4.192615,8.457838,0.001088,0.000000
1403636581013555456.000000,0.000000,0.000000,22.252246,9.353373,0.126722,4.486220,8.266059,0.001120,0.056321
1403636581063555584.000000,0.000000,0.000000,23.091844,9.438430,0.130914,3.569980,6.926965,7.075607,43.775968
1403636581113555456.000000,0.000000,0.000000,23.209799,6.789042,0.113730,7.159640,9.036216,0.001152,44.034084
1403636581163555584.000000,0.000000,0.000000,23.879857,9.472096,0.124226,7.519806,11.126683,0.001312,45.780481
1403636581213555456.000000,0.000000,0.000000,21.341095,10.461744,0.134210,6.788179,10.914967,0.001248,0.000000
1403636581263555584.000000,0.000000,0.000000,28.014807,10.550994,0.144578,6.574991,10.282221,5.758144,0.090114
1403636581313555456.000000,0.000000,0.000000,22.721886,8.965495,0.122498,6.969333,9.122554,0.001024,54.372914
1403636581413555456.000000,0.000000,0.000000,23.857969,7.604320,0.091618,6.480269,11.944585,0.001088,48.661234
1403636581463555584.000000,0.000000,0.000000,24.708479,8.797748,0.101250,5.168119,10.265260,0.001088,47.235546
1403636581513555456.000000,0.000000,0.000000,24.817378,9.544096,0.150114,5.126614,11.471809,5.201463,50.570098
1403636581613555456.000000,0.000000,0.000000,23.617485,9.696803,0.145858,5.304089,9.345437,0.001696,43.823712
1403636581663555584.000000,0.000000,0.000000,24.628574,5.696128,0.118626,4.122213,10.224236,0.000992,54.109582
1403636581763555584.000000,0.000000,0.000000,23.141445,9.247227,0.183363,4.242855,13.653158,0.001312,47.606080
1403636581813555456.000000,0.000000,0.000000,23.826481,7.895781,0.147267,2.897200,11.713221,4.243975,49.139386
1403636581863555584.000000,0.000000,0.000000,25.182535,7.849252,0.160355,3.447770,8.444558,0.001120,48.769876
1403636581913555456.000000,0.000000,0.000000,24.084724,7.164025,0.122018,3.460443,10.573649,0.001664,55.644552
1403636582013555456.000000,0.000000,0.000000,23.432074,6.691089,0.138018,3.156949,13.265695,0.001376,53.531364
1403636582113555456.000000,0.000000,0.000000,23.403049,8.548271,0.181059,4.380138,12.268942,5.913764,0.000000
1403636582163555584.000000,0.000000,0.000000,23.022723,6.708561,0.174019,5.404955,10.717684,0.001184,0.058305
1403636582213555456.000000,0.000000,0.000000,23.180262,4.016547,0.085602,0.082402,11.470593,0.102754,52.149741
1403636582313555456.000000,0.000000,0.000000,22.091860,6.865907,0.133186,0.116514,16.768218,0.147138,56.529687
1403636582413555456.000000,0.000000,0.000000,25.013476,9.200634,0.198819,0.119874,15.631175,0.128035,56.363892
1403636582513555456.000000,0.000000,0.000000,23.189157,9.159610,0.191619,0.094370,13.721830,7.860228,0.000000
1403636582563555584.000000,0.000000,0.000000,24.033685,9.045592,0.162691,0.200227,13.636965,0.191971,0.075361
1403636582613555456.000000,0.000000,0.000000,24.251992,6.315530,0.157890,0.129986,14.448019,0.128994,60.443032
1403636582713555456.000000,0.000000,0.000000,23.034595,11.556547,0.215043,0.113058,15.375842,7.742466,50.935128
1403636582813555456.000000,0.000000,0.000000,22.901633,10.100938,0.205315,0.180419,16.523670,0.067457,0.000000
1403636582863555584.000000,0.000000,0.000000,23.081700,9.769956,0.159875,0.158466,24.217847,0.153923,0.069697
1403636582913555456.000000,0.000000,0.000000,25.897683,9.433118,0.133987,0.137122,19.528009,0.140194,55.745897
1403636583013555456.000000,0.000000,0.000000,21.732845,10.612914,0.173251,0.151650,19.539305,0.136355,51.558339
1403636583113555456.000000,0.000000,0.000000,25.028005,10.119498,0.179683,0.142306,18.350389,0.118274,59.369286
1403636583213555456.000000,0.000000,0.000000,27.405356,11.715845,0.109090,0.132674,18.493751,0.114274,50.199179
1403636583313555456.000000,0.000000,0.000000,25.891348,13.061051,0.242724,0.128322,15.227424,0.101826,0.000000
1403636583363555584.000000,0.000000,0.000000,24.234648,10.108938,0.199299,0.138370,19.706411,5.597278,0.074433
1403636583413555456.000000,0.000000,0.000000,25.042949,8.346700,0.184131,0.173123,17.983374,0.177443,48.919127
1403636583463555584.000000,0.000000,0.000000,22.440889,8.873749,0.201924,0.103650,13.942378,4.471339,0.000000
1403636583513555456.000000,0.000000,0.000000,26.105719,9.665890,0.199268,0.167171,15.776937,0.266277,0.081953
1403636583563555584.000000,0.000000,0.000000,23.563948,7.203098,0.179875,0.085154,14.091725,0.163746,55.452612
1403636583663555584.000000,0.000000,0.000000,23.329768,9.094073,0.213156,0.083521,12.574196,4.184070,53.801353
1403636583763555584.000000,0.000000,0.000000,25.632111,7.983494,0.195875,0.084001,15.303457,0.215139,43.800992
1403636583813555456.000000,0.000000,0.000000,22.061138,6.393355,0.200483,0.083650,13.186461,0.127810,0.000000
