#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.690360,3.073103,0.005248,10.224923,2.850859,0.003488,29.595679
1403638518127829504.000000,0.000000,0.000000,17.610378,3.567030,0.060417,2.678088,2.447077,0.001088,25.346654
1403638518177829376.000000,0.000000,0.000000,17.225572,5.171183,0.065761,2.334307,2.433445,0.001408,26.420111
1403638518227829504.000000,0.000000,0.000000,18.194483,4.714119,0.098658,2.169729,2.253474,0.001312,26.925974
1403638518277829376.000000,0.000000,0.000000,18.457815,5.628789,0.083105,1.670105,2.231073,3.668087,28.059911
1403638518327829504.000000,0.000000,0.000000,20.185649,6.356640,0.095809,3.138031,3.234737,0.001056,31.033077
1403638518377829376.000000,0.000000,0.000000,19.085248,6.282527,0.122146,2.576966,2.962637,0.001120,29.758049
1403638518427829504.000000,0.000000,0.000000,23.053276,6.441569,0.102498,1.913853,4.061246,0.001216,33.657404
1403638518477829376.000000,0.000000,0.000000,16.847231,6.270879,0.127714,2.203073,3.776441,0.001280,27.457983
1403638518527829504.000000,0.000000,0.000000,18.209202,6.682660,0.127746,2.187905,3.369107,0.001152,29.172089
1403638518577829376.000000,0.000000,0.000000,18.735771,6.408833,0.104833,1.928285,3.402644,6.155005,29.470141
1403638518627829504.000000,0.000000,0.000000,18.219283,6.513954,0.117794,4.810697,4.651238,0.001408,28.887956
1403638518677829376.000000,0.000000,0.000000,19.164353,2.944493,0.049601,4.076670,4.790184,0.001344,25.979560
1403638518727829504.000000,0.000000,0.000000,17.911598,6.384512,0.124898,3.530742,4.684518,0.001280,28.747313
1403638518777829376.000000,0.000000,0.000000,18.240340,4.494084,0.104610,3.481588,5.069165,0.001184,27.253500
1403638518827829504.000000,0.000000,0.000000,20.805050,6.205566,0.125537,3.233073,5.441906,0.001216,31.416762
1403638518877829376.000000,0.000000,0.000000,18.937118,6.354912,0.095585,3.198832,4.399874,7.115723,29.665568
1403638518927829504.000000,0.000000,0.000000,17.447048,6.503970,0.094401,7.763509,9.119082,0.001280,28.460717
1403638518977829376.000000,0.000000,0.000000,16.788221,6.343584,0.120898,7.470961,7.495537,0.001120,27.246875
1403638519027829504.000000,0.000000,0.000000,17.871598,6.326304,0.118466,6.833255,7.165676,0.001216,28.398860
1403638519077829376.000000,0.000000,0.000000,19.953901,6.498274,0.122338,7.800662,9.553488,4.213151,30.620206
1403638519127829504.000000,0.000000,0.000000,17.624650,6.715141,0.130178,7.134508,8.916102,0.001760,28.893108
1403638519177829376.000000,0.000000,0.000000,17.122850,6.568483,0.119106,6.653284,8.325310,0.001216,27.914022
1403638519227829504.000000,0.000000,0.000000,17.896878,3.981660,0.120002,6.336480,7.494897,0.000896,26.009480
1403638519277829376.000000,0.000000,0.000000,18.569529,6.426273,0.141186,5.841913,6.998889,0.001120,29.376539
1403638519327829504.000000,0.000000,0.000000,17.900430,2.840459,0.051585,7.122572,9.496335,2.665992,24.738389
1403638519377829376.000000,0.000000,0.000000,17.853549,6.390401,0.100290,8.131035,9.894069,0.001440,28.618704
1403638519427829504.000000,0.000000,0.000000,17.238628,6.305823,0.124482,7.850550,10.451358,0.001568,27.949798
1403638519477829376.000000,0.000000,0.000000,16.977697,6.357568,0.099874,5.633365,7.923639,3.467636,27.523744
1403638519527829504.000000,0.000000,0.000000,19.409285,6.610692,0.100737,7.303566,9.793268,0.001440,30.400651
1403638519577829376.000000,0.000000,0.000000,17.620778,3.961052,0.124450,5.673302,9.492079,0.001728,26.101290
1403638519627829504.000000,0.000000,0.000000,17.796269,6.524611,0.120738,4.673287,9.512335,0.001184,28.414029
1403638519677829376.000000,0.000000,0.000000,17.751724,6.339104,0.128418,4.072669,9.288492,2.596519,28.493390
1403638519727829504.000000,0.000000,0.000000,18.634457,6.470497,0.118946,4.201375,9.861877,0.001088,29.627487
1403638519777829376.000000,0.000000,0.000000,17.533449,3.043534,0.121698,3.508693,9.119626,0.001088,24.934136
1403638519827829504.000000,0.000000,0.000000,17.257220,6.409057,0.121954,4.062717,11.018214,0.001280,27.810244
1403638519877829376.000000,0.000000,0.000000,20.560311,6.522786,0.120002,4.409155,11.233961,2.055423,31.205495
1403638519927829504.000000,0.000000,0.000000,21.608902,6.194365,0.100002,4.955595,8.747204,0.001344,32.111109
1403638519977829376.000000,0.000000,0.000000,18.552824,6.459233,0.120513,5.728726,11.415404,0.001120,29.400539
1403638520027829504.000000,0.000000,0.000000,18.465718,6.596675,0.126306,6.062652,10.023159,0.001312,29.224569
1403638520077829376.000000,0.000000,0.000000,18.782940,6.486914,0.099361,4.736903,7.791030,3.628471,29.438236
1403638520127829504.000000,0.000000,0.000000,18.946045,6.452065,0.105986,7.009802,10.375165,0.001376,29.947588
1403638520177829376.000000,0.000000,0.000000,18.512151,6.559299,0.099554,6.611715,8.803461,0.001152,29.415228
1403638520227829504.000000,0.000000,0.000000,18.692250,6.356864,0.104962,0.152386,13.376554,0.120386,29.583646
1403638520277829376.000000,0.000000,0.000000,18.002256,6.401441,0.095809,0.127042,14.028276,4.145215,28.707697
