#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,521
0.004800,4,1,0,1085
0.293252,5,1,0,1470
0.263556,6,1,0,1839
0.759436,7,1,0,2331
0.808908,8,1,0,2534
1.132081,9,1,0,2738
1.069936,10,1,0,3418
1.102257,0,0,0,0
57.532805,0,0,0,0
1.011055,0,0,0,0
1.634457,0,0,0,0
1.398613,0,0,0,0
1.789403,0,0,0,0
2.002590,0,0,0,0
2.112095,0,0,0,0
2.160897,0,0,0,0
2.314947,0,0,0,0
2.494213,0,0,0,0
2.645352,0,0,0,0
2.729609,0,0,0,0
4.731911,0,0,0,0
4.040509,0,0,0,0
3.960891,0,0,0,0
4.089118,0,0,0,0
3.833338,0,0,0,0
3.374419,0,0,0,0
3.418643,0,0,0,0
3.502868,0,0,0,0
4.127359,0,0,0,0
3.801914,0,0,0,0
2.597639,0,0,0,0
3.485684,0,0,0,0
3.488693,0,0,0,0
4.688903,0,0,0,0
5.889049,0,0,0,0
3.068590,0,0,0,0
5.391378,0,0,0,0
2.872587,0,0,0,0
4.267488,0,0,0,0
4.003261,3,1,0,492
4.729096,4,1,0,700
0.005632,5,1,0,1148
0.005056,6,1,0,1532
0.368262,7,1,0,2214
0.645034,8,1,0,2908
0.906669,9,1,0,3490
0.892301,10,1,0,3916
1.378677,0,0,0,0
1.624056,0,0,0,0
1.530391,0,0,0,0
90.162033,0,0,0,0
1.516055,0,0,0,0
1.554359,0,0,0,0
1.851324,0,0,0,0
1.927901,0,0,0,0
1.823676,0,0,0,0
2.410244,0,0,0,0
2.659977,0,0,0,0
2.965005,0,0,0,0
3.134448,0,0,0,0
3.330578,0,0,0,0
3.639734,0,0,0,0
4.964747,0,0,0,0
4.399523,0,0,0,0
5.081869,0,0,0,0
4.934315,0,0,0,0
4.795112,0,0,0,0
4.547940,0,0,0,0
4.692487,0,0,0,0
3.667832,0,0,0,0
4.773704,0,0,0,0
5.724567,0,0,0,0
6.485697,0,0,0,0
5.543796,0,0,0,0
4.906250,0,0,0,0
4.536612,0,0,0,0
3.425588,0,0,0,0
4.622182,0,0,0,0
4.674950,0,0,0,0
5.212078,0,0,0,0
2.771370,0,0,0,0
5.167630,0,0,0,0
3.674328,0,0,0,0
5.594516,0,0,0,0
5.642230,0,0,0,0
5.521331,0,0,0,0
5.982586,0,0,0,0
8.876518,0,0,0,0
7.476496,0,0,0,0
8.361214,0,0,0,0
7.823318,0,0,0,0
7.089867,0,0,0,0
6.598852,0,0,0,0
4.655494,0,0,0,0
5.933466,0,0,0,0
4.745160,0,0,0,0
5.411089,0,0,0,0
5.457043,0,0,0,0
9.069257,0,0,0,0
7.928183,0,0,0,0
7.208269,0,0,0,0
9.850933,0,0,0,0
5.312976,0,0,0,0
7.421360,0,0,0,0
5.619637,0,0,0,0
8.984616,0,0,0,0
7.496337,0,0,0,0
8.934310,0,0,0,0
6.806183,0,0,0,0
6.067004,0,0,0,0
7.672948,0,0,0,0
9.523056,0,0,0,0
7.939479,0,0,0,0
6.842055,0,0,0,0
9.129354,0,0,0,0
8.294270,0,0,0,0
9.356269,0,0,0,0
11.360491,0,0,0,0
10.145017,0,0,0,0
14.555676,0,0,0,0
10.820068,0,0,0,0
11.341452,0,0,0,0
12.065174,0,0,0,0
10.557248,0,0,0,0
12.053590,0,0,0,0
11.945396,0,0,0,0
13.965811,0,0,0,0
13.492076,0,0,0,0
16.911039,0,0,0,0
13.150406,0,0,0,0
12.292602,0,0,0,0
15.758126,0,0,0,0
11.856723,0,0,0,0
12.308986,0,0,0,0
8.254973,0,0,0,0
12.516605,0,0,0,0
10.585823,0,0,0,0
9.761523,0,0,0,0
8.237020,0,0,0,0
9.165898,0,0,0,0
9.142058,0,0,0,0
6.624548,0,0,0,0
10.702914,0,0,0,0
8.790149,0,0,0,0
6.209566,0,0,0,0
8.494272,0,0,0,0
8.268445,0,0,0,0
13.689774,0,0,0,0
10.052311,0,0,0,0
5.265519,0,0,0,0
10.118777,0,0,0,0
8.468096,0,0,0,0
9.116329,0,0,0,0
10.101976,0,0,0,0
8.408383,0,0,0,0
9.506607,0,0,0,0
8.540705,0,0,0,0
8.178171,0,0,0,0
9.142730,0,0,0,0
5.914617,0,0,0,0
6.394560,0,0,0,0
9.206763,0,0,0,0
9.834101,0,0,0,0
11.682672,0,0,0,0
9.637489,0,0,0,0
10.562207,0,0,0,0
9.431055,0,0,0,0
8.932583,0,0,0,0
10.887748,0,0,0,0
9.367374,0,0,0,0
11.249514,0,0,0,0
10.672897,0,0,0,0
10.369212,0,0,0,0
10.293211,0,0,0,0
8.400734,0,0,0,0
9.215180,0,0,0,0
8.011385,0,0,0,0
9.005736,0,0,0,0
5.364433,0,0,0,0
10.772002,0,0,0,0
10.700162,0,0,0,0
11.169321,0,0,0,0
11.424524,0,0,0,0
11.846514,0,0,0,0
10.061656,0,0,0,0
6.254302,0,0,0,0
10.943621,0,0,0,0
9.790932,0,0,0,0
7.451152,0,0,0,0
10.970566,0,0,0,0
8.311006,0,0,0,0
7.749365,0,0,0,0
9.748819,0,0,0,0
10.788290,0,0,0,0
8.802949,0,0,0,0
11.000262,0,0,0,0
7.969657,0,0,0,0
7.086571,0,0,0,0
11.886772,0,0,0,0
7.046026,0,0,0,0
8.988712,0,0,0,0
7.479313,0,0,0,0
8.543489,0,0,0,0
7.542386,0,0,0,0
5.883577,0,0,0,0
8.844485,0,0,0,0
9.994519,0,0,0,0
5.746454,0,0,0,0
6.577924,0,0,0,0
7.471281,0,0,0,0
8.749860,0,0,0,0
7.043946,0,0,0,0
11.101704,0,0,0,0
7.789685,0,0,0,0
9.021896,0,0,0,0
7.803958,0,0,0,0
10.689410,0,0,0,0
8.455392,0,0,0,0
10.840548,0,0,0,0
9.410222,0,0,0,0
7.332367,0,0,0,0
9.139306,0,0,0,0
10.036311,0,0,0,0
10.391037,0,0,0,0
9.618417,0,0,0,0
10.785667,0,0,0,0
7.255438,0,0,0,0
9.141322,0,0,0,0
6.883240,0,0,0,0
11.430829,0,0,0,0
6.905512,0,0,0,0
11.097320,0,0,0,0
10.012471,0,0,0,0
10.075832,0,0,0,0
10.455550,0,0,0,0
9.327500,0,0,0,0
12.077462,0,0,0,0
9.314605,0,0,0,0
7.852566,0,0,0,0
10.177658,0,0,0,0
11.447052,0,0,0,0
7.940984,0,0,0,0
11.039654,0,0,0,0
7.793974,0,0,0,0
10.933925,0,0,0,0
9.908854,0,0,0,0
12.138295,0,0,0,0
9.968534,0,0,0,0
12.340442,0,0,0,0
10.032952,0,0,0,0
14.390137,0,0,0,0
8.045753,0,0,0,0
10.229914,0,0,0,0
7.598003,0,0,0,0
11.821555,0,0,0,0
10.714498,0,0,0,0
12.338234,0,0,0,0
11.186089,0,0,0,0
13.013060,0,0,0,0
15.479786,0,0,0,0
11.984021,0,0,0,0
13.193767,0,0,0,0
12.345690,0,0,0,0
16.153492,0,0,0,0
17.182340,0,0,0,0
12.151768,0,0,0,0
13.443755,0,0,0,0
10.917413,0,0,0,0
15.785774,0,0,0,0
15.011715,0,0,0,0
13.056965,0,0,0,0
18.453559,0,0,0,0
11.183913,0,0,0,0
11.818355,0,0,0,0
11.065735,0,0,0,0
15.780718,0,0,0,0
10.138329,0,0,0,0
11.827442,0,0,0,0
11.689936,0,0,0,0
13.182727,0,0,0,0
13.157670,0,0,0,0
17.577897,0,0,0,0
13.909490,0,0,0,0
12.675423,0,0,0,0
14.544860,0,0,0,0
14.775871,0,0,0,0
17.725291,0,0,0,0
15.270759,0,0,0,0
14.577884,0,0,0,0
15.855568,0,0,0,0
17.495688,0,0,0,0
15.970513,0,0,0,0
15.099332,0,0,0,0
12.014005,0,0,0,0
13.953203,0,0,0,0
14.611869,0,0,0,0
15.874320,0,0,0,0
14.773055,0,0,0,0
11.000742,0,0,0,0
13.751951,0,0,0,0
8.999591,0,0,0,0
11.245322,0,0,0,0
14.827072,0,0,0,0
17.010337,0,0,0,0
15.412233,0,0,0,0
9.753171,0,0,0,0
15.808463,0,0,0,0
14.543100,0,0,0,0
15.616524,0,0,0,0
16.590938,0,0,0,0
13.938994,0,0,0,0
18.034928,0,0,0,0
11.085128,0,0,0,0
17.068066,0,0,0,0
17.255845,0,0,0,0
19.462373,0,0,0,0
20.833146,0,0,0,0
16.695836,0,0,0,0
16.723612,0,0,0,0
16.074067,0,0,0,0
20.394772,0,0,0,0
18.662809,0,0,0,0
16.796829,0,0,0,0
19.117633,0,0,0,0
21.628486,0,0,0,0
16.249910,0,0,0,0
18.111410,0,0,0,0
19.091744,0,0,0,0
17.562921,0,0,0,0
18.895421,0,0,0,0
18.894461,0,0,0,0
16.047730,0,0,0,0
17.408999,0,0,0,0
16.546042,0,0,0,0
19.279747,0,0,0,0
15.374632,0,0,0,0
16.602939,0,0,0,0
20.217585,0,0,0,0
17.763020,0,0,0,0
12.958820,0,0,0,0
16.481721,0,0,0,0
17.883726,0,0,0,0
16.462457,0,0,0,0
17.922638,0,0,0,0
17.047009,0,0,0,0
18.862684,0,0,0,0
20.329715,0,0,0,0
16.638843,0,0,0,0
16.335575,0,0,0,0
16.618875,0,0,0,0
19.675049,0,0,0,0
23.078269,0,0,0,0
18.131762,0,0,0,0
23.554820,0,0,0,0
22.420178,0,0,0,0
21.057694,0,0,0,0
19.380581,0,0,0,0
16.097043,0,0,0,0
17.307046,0,0,0,0
22.808056,0,0,0,0
15.361128,0,0,0,0
12.929828,0,0,0,0
16.392184,0,0,0,0
14.790719,0,0,0,0
21.335138,0,0,0,0
26.358574,0,0,0,0
16.634907,0,0,0,0
23.805000,0,0,0,0
