#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.961684,0.360986,18.569969,3.815782,3.815782,115.618692
6.122544,0.231701,8.003112,2.783729,2.783729,79.467314
5.401661,0.205199,7.741538,3.072312,3.072312,89.518999
5.571126,0.162787,8.870921,3.735121,3.735121,87.305755
7.255998,0.221363,13.509129,3.101970,3.101970,91.419927
6.936482,0.317947,13.452896,2.351649,2.351649,96.008660
3.671122,0.173871,6.753461,2.072969,2.072969,74.130753
7.158877,0.277344,14.940970,3.439300,3.439300,88.812797
3.713605,0.161201,7.028939,1.044262,1.044262,93.957522
5.731832,0.216124,7.491329,2.957097,2.957097,80.321781
4.313928,0.203500,7.849403,2.824401,2.824401,78.845047
8.668929,0.216776,11.711186,5.049583,5.049583,99.540114
6.638986,0.176710,12.300131,2.573924,2.573924,84.125967
5.943813,0.283073,11.887361,2.623659,2.623659,83.114672
6.238214,0.180685,11.874880,2.805597,2.805597,93.649142
5.476680,0.196133,10.130312,4.422123,4.422123,83.491953
9.073999,0.468405,19.869820,2.596222,2.596222,118.714722
9.159417,0.456991,15.339749,2.520080,2.520080,104.117535
9.372540,0.386129,26.361941,2.662318,2.662318,124.003536
5.434187,0.163792,9.978071,4.259238,4.259238,336.974416
4.994753,0.201043,9.623176,2.866279,2.866279,86.549904
6.444148,0.282479,10.901759,4.483330,4.483330,88.955094
8.157414,0.405095,17.589798,3.223140,3.223140,116.700763
9.167424,0.441104,26.960799,5.425256,5.425256,131.040147
9.178244,0.435638,21.317285,4.973433,4.973433,128.518426
6.532267,0.288520,14.657920,8.161362,8.161362,111.369912
4.708017,0.238736,10.983565,7.560801,7.560801,102.061049
3.962478,0.216735,11.620463,4.762659,4.762659,98.074715
6.695213,0.304034,20.298340,3.180938,3.180938,118.530345
4.385360,0.246129,12.177116,2.561916,2.561916,103.304965
7.124367,0.574603,17.506173,2.022722,2.022722,120.962987
6.920081,0.440801,18.210651,2.600408,2.600408,116.257116
5.383167,0.286942,23.350588,1.885483,1.885483,126.499952
4.854105,0.180846,12.412568,1.897125,1.897125,102.725441
7.826357,0.379843,14.160137,2.700365,2.700365,114.170995
5.534218,0.259286,11.842751,3.962291,3.962291,114.792240
6.749580,0.328812,12.219352,4.322651,4.322651,113.641698
5.841383,0.280567,12.291442,3.425036,3.425036,115.761485
5.625652,0.288820,15.520949,3.066060,3.066060,122.650549
5.892908,0.276178,14.045844,4.018927,4.018927,111.683810
8.852436,0.394386,29.799001,3.166236,3.166236,124.516312
7.854883,0.194875,13.225195,3.589458,3.589458,118.471503
4.863371,0.149906,11.125214,4.020525,4.020525,110.581590
4.669270,0.232050,12.921681,5.166690,5.166690,115.597996
8.600760,0.454855,29.201193,5.721068,5.721068,141.393164
4.366344,0.186098,12.698022,7.052367,7.052367,111.634098
5.869921,0.335385,16.428637,7.818458,7.818458,133.915420
8.109745,0.476881,26.039476,6.600567,6.600567,127.537727
5.416284,0.321731,31.529182,5.117845,5.117845,129.399139
7.867601,0.281793,15.620817,5.316957,5.316957,124.341315
5.600764,0.280096,14.209967,4.681123,4.681123,119.316991
7.820451,0.401596,11.248183,3.980533,3.980533,110.351700
8.004744,0.423321,21.569378,4.198318,4.198318,128.765446
7.967351,0.509083,20.047378,3.661271,3.661271,133.383193
3.771598,0.231615,7.123202,2.548313,2.548313,101.052497
4.629476,0.367868,8.838722,2.047973,2.047973,128.683699
5.115270,0.284241,8.894114,2.353567,2.353567,108.250951
4.090372,0.218489,6.746000,2.423245,2.423245,104.433817
4.229984,0.217196,7.261590,2.172477,2.172477,111.953349
4.338939,0.193818,7.530586,2.652316,2.652316,103.792034
4.017931,0.164300,7.413316,3.008595,3.008595,113.476635
4.284736,0.182479,7.872060,1.202195,1.202195,107.622419
5.938428,0.223602,12.663084,2.738798,2.738798,122.503009
8.106001,0.336433,20.669766,3.384254,3.384254,140.660626
6.161012,0.235021,12.698369,3.053166,3.053166,127.852683
4.010763,0.182182,8.970506,3.032770,3.032770,113.143037
4.693219,0.167597,16.189562,4.081251,4.081251,132.070129
8.136520,0.155293,9.720474,3.931733,3.931733,113.917142
9.078159,0.300404,24.044985,4.875896,4.875896,146.364174
9.104512,0.331136,24.482029,3.169773,3.169773,124.313833
5.542323,0.194122,12.166231,3.147798,3.147798,127.515219
6.322694,0.231007,13.281663,3.690739,3.690739,115.870174
9.386750,0.353186,15.578547,4.154129,4.154129,124.006867
6.603774,0.196187,11.481539,3.919001,3.919001,114.288719
9.817688,0.381679,25.658411,4.425124,4.425124,135.550208
9.849277,0.384822,22.942814,5.228114,5.228114,133.122174
5.345785,0.200448,11.059009,4.744425,4.744425,114.526716
10.726613,0.395712,25.969323,5.969496,5.969496,136.430839
6.489477,0.280725,14.680233,5.777309,5.777309,124.780252
9.141032,0.318340,27.784286,7.951242,7.951242,138.225966
6.108641,0.234063,17.601236,8.929624,8.929624,131.993808
7.364008,0.201786,21.493458,9.275868,9.275868,131.265747
8.972837,0.248321,25.549295,8.205758,8.205758,142.183999
8.081528,0.250781,22.296594,6.812630,6.812630,130.209510
10.306012,0.314701,25.232293,6.433545,6.433545,137.463686
6.643330,0.305297,14.754010,5.568535,5.568535,130.550524
10.012227,0.358647,14.960533,5.220330,5.220330,127.124388
9.710386,0.190455,16.200377,6.702708,6.702708,131.060163
6.902544,0.216782,15.639277,6.475860,6.475860,128.492721
6.412219,0.173068,23.339644,4.933634,4.933634,133.906012
5.945076,0.152008,15.692806,6.527191,6.527191,133.629150
6.306792,0.262503,14.497488,6.045802,6.045802,138.890619
5.701808,0.236813,15.300738,5.291589,5.291589,130.021629
9.401120,0.402792,16.920885,4.607862,4.607862,132.430071
4.744145,0.200042,14.084541,4.929058,4.929058,128.415501
7.008861,0.311582,17.824852,7.456002,7.456002,143.562676
4.292500,0.262076,12.776293,5.596630,5.596630,135.420960
4.783748,0.328295,13.448612,6.646314,6.646314,135.115976
4.527906,0.296456,16.552003,6.570435,6.570435,138.319179
5.235361,0.271977,15.209684,4.811589,4.811589,142.243109
7.095817,0.386665,18.103203,5.418299,5.418299,160.391495
6.550418,0.301904,20.377370,7.298583,7.298583,158.303775
5.374883,0.198854,16.363164,6.187619,6.187619,147.047180
5.014538,0.253096,13.617940,8.438851,8.438851,154.477595
4.812624,0.262145,11.883776,3.559413,3.559413,140.161599
5.718954,0.238491,10.485784,3.498598,3.498598,146.858840
5.525766,0.351715,10.080723,2.307138,2.307138,140.085582
7.040053,0.628287,16.576986,0.921390,0.921390,162.888530
7.256545,0.583902,15.632717,2.382628,2.382628,161.644876
7.166053,0.695046,14.864569,3.017906,3.017906,151.980132
5.124903,0.488548,10.479029,2.868835,2.868835,143.696600
7.166203,0.666454,14.157872,2.286597,2.286597,136.793299
6.834273,0.588155,15.817754,2.308474,2.308474,133.231068
4.858646,0.244902,8.163846,0.000000,0.000000,13.267874
6.340571,0.372122,21.856058,10.047816,10.047816,169.190512
5.242551,0.247945,16.407215,9.448367,9.448367,151.420599
5.750904,0.222167,16.394425,7.231882,7.231882,143.749578
8.243962,0.293400,17.806748,6.151612,6.151612,139.654154
5.703049,0.207736,15.924358,6.108583,6.108583,135.534382
5.663680,0.217336,16.787995,8.070235,8.070235,137.993949
5.965448,0.210567,17.238728,6.982034,6.982034,140.820275
6.292521,0.328917,23.583360,10.321843,10.321843,159.393313
4.529505,0.197678,16.617210,6.930463,6.930463,134.938764
9.136367,0.465954,33.014994,6.890059,6.890059,166.107834
3.976558,0.263664,14.720177,5.733000,5.733000,132.518843
3.099799,0.230254,11.827693,5.859796,5.859796,130.131818
3.492225,0.247621,11.782905,4.869520,4.869520,124.699275
5.780907,0.219980,22.396700,6.871367,6.871367,88.148202
8.865567,0.241520,18.715614,7.200391,7.200391,141.397526
9.944682,0.719156,38.911168,6.365573,6.365573,168.803625
11.143358,0.457401,38.398261,7.870848,7.870848,169.188770
6.724878,0.202719,16.771070,8.661574,8.661574,137.231957
5.872600,0.171911,17.165005,7.686609,7.686609,137.901135
9.877572,0.237034,18.842974,8.505271,8.505271,149.797574
5.872072,0.233264,18.895805,8.548409,8.548409,138.224207
5.945167,0.206734,15.616753,6.197253,6.197253,135.771281
5.534200,0.216818,15.744863,7.141206,7.141206,132.809204
10.312893,0.422268,16.091456,6.595160,6.595160,136.874450
5.166408,0.215722,14.062012,7.270967,7.270967,131.098244
5.408670,0.227055,13.996054,6.408949,6.408949,132.033775
10.005164,0.423952,19.217963,9.619027,9.619027,155.610645
5.599386,0.267329,13.166301,6.039847,6.039847,132.711684
5.642111,0.202669,12.530285,6.240207,6.240207,125.555437
5.125230,0.206536,11.695486,3.658489,3.658489,127.796449
5.418565,0.208258,12.025885,4.832192,4.832192,121.127011
6.053012,0.243058,15.163464,5.819790,5.819790,130.308386
5.137618,0.222322,12.898840,4.441712,4.441712,122.093431
8.065789,0.475860,24.417366,5.158667,5.158667,136.031036
8.737329,0.344403,26.664989,4.228351,4.228351,132.320922
5.580136,0.177733,12.042837,2.490833,2.490833,117.260243
6.181007,0.214628,15.794012,4.694134,4.694134,127.890873
4.753542,0.207537,11.728580,4.412440,4.412440,123.975399
5.675092,0.165827,12.256783,4.500914,4.500914,118.326674
4.340263,0.162314,11.784187,5.449852,5.449852,125.720818
5.166193,0.147299,11.499132,4.524220,4.524220,112.118129
6.025924,0.208090,16.293712,4.666946,4.666946,129.404624
4.123159,0.167356,12.094725,5.909561,5.909561,107.009741
4.926323,0.193437,11.305255,4.510323,4.510323,109.216927
5.369524,0.295443,13.357085,3.706053,3.706053,124.336799
6.168397,0.263590,16.916923,5.028579,5.028579,127.535174
6.984868,0.215390,14.318447,4.196394,4.196394,119.693072
6.120380,0.216985,29.993631,15.602836,15.602836,159.756907
7.056671,0.181731,18.104389,5.977148,5.977148,132.917946
6.744741,0.146258,19.980529,6.052365,6.052365,134.088663
11.109769,0.407838,32.771746,0.000000,0.000000,44.290452
7.125504,0.157100,24.642310,8.090395,8.090395,138.261261
6.487270,0.157196,16.906126,6.689181,6.689181,131.660925
7.014751,0.205499,23.445411,7.574806,7.574806,135.947209
6.083649,0.189231,17.866269,7.208212,7.208212,124.708184
6.176744,0.212694,20.925061,6.625303,6.625303,126.132197
4.694941,0.218380,15.471132,7.392909,7.392909,130.443411
5.176635,0.287648,12.770067,8.657444,8.657444,122.834300
4.427384,0.307825,13.953841,8.654594,8.654594,131.539331
6.286757,0.245048,15.864190,8.059578,8.059578,120.626205
4.284612,0.165293,14.797816,7.422188,7.422188,113.237218
6.837590,0.243868,16.396278,6.940270,6.940270,115.770356
10.529687,0.384529,37.295143,7.900840,7.900840,146.426971
6.951116,0.199181,18.894112,8.134698,8.134698,117.954264
10.271112,0.474611,32.299953,6.832700,6.832700,133.170359
10.496272,0.225656,26.283582,8.000980,8.000980,127.870322
6.218847,0.221352,21.699791,8.984060,8.984060,127.291229
10.552056,0.408426,29.593174,8.125790,8.125790,126.834077
6.832721,0.191924,19.387346,8.469769,8.469769,124.614832
6.366188,0.276894,21.276089,9.145817,9.145817,123.435872
11.174524,0.377332,34.740727,6.932195,6.932195,133.722950
6.456663,0.163928,21.756415,7.933711,7.933711,119.914301
5.824016,0.194204,15.818880,8.573879,8.573879,112.792923
8.574375,0.433605,23.099227,6.890541,6.890541,123.937866
10.278869,0.385019,27.836746,6.705836,6.705836,131.864386
8.658082,0.310037,32.601137,8.876047,8.876047,136.690805
4.137329,0.207738,12.975065,10.077881,10.077881,104.083593
9.472611,0.376706,31.200673,9.026681,9.026681,141.504258
4.306360,0.142721,11.240818,9.483336,9.483336,111.087073
4.661057,0.208160,12.571499,7.753567,7.753567,111.920383
9.165985,0.355939,24.555129,11.483449,11.483449,140.106967
11.805998,0.423889,28.732454,8.767390,8.767390,132.896560
7.474856,0.257055,16.943954,8.334727,8.334727,131.303920
8.137426,0.258604,27.789872,14.328380,14.328380,144.563890
6.103606,0.180583,21.184172,7.316560,7.316560,128.427343
11.863282,0.327169,25.674591,13.337070,13.337070,140.767729
14.407991,0.358533,36.379284,11.922489,11.922489,142.648250
7.583184,0.161768,23.426714,7.651259,7.651259,127.705982
9.915867,0.133042,26.508116,8.824919,8.824919,126.912721
8.547489,0.151189,30.777256,12.053549,12.053549,137.990314
11.430881,0.118518,29.678726,12.013027,12.013027,152.680884
8.067507,0.135403,20.250428,10.626159,10.626159,127.940652
7.486691,0.131118,19.807034,10.393270,10.393270,127.197118
14.456026,0.307585,33.278045,17.316819,17.316819,159.192426
7.321327,0.151973,20.213027,14.390806,14.390806,133.320042
6.741693,0.174937,19.538890,14.063807,14.063807,132.907541
11.660285,0.323394,31.883361,18.958196,18.958196,157.956120
5.566769,0.127195,19.407012,13.472763,13.472763,134.043646
8.438877,0.256760,21.581228,14.259151,14.259151,139.734128
9.491961,0.453504,31.190431,9.992003,9.992003,144.555942
9.577226,0.537276,34.296625,12.819807,12.819807,152.851632
5.163696,0.231049,17.863208,7.086328,7.086328,129.451224
5.800591,0.251805,18.261778,8.327279,8.327279,138.094746
6.481650,0.288656,19.530268,8.930177,8.930177,136.056219
9.984514,0.392418,30.648779,9.008943,9.008943,155.451350
11.872824,0.567453,44.484411,8.736429,8.736429,181.285390
7.002425,0.269540,21.037223,10.791648,10.791648,144.889252
6.334875,0.169100,21.384106,12.378722,12.378722,156.729038
6.691992,0.189442,21.258620,12.740773,12.740773,155.787014
5.191128,0.189987,19.532158,14.220993,14.220993,148.475010
5.784828,0.163894,21.156858,19.322578,19.322578,167.682259
5.801851,0.223211,23.454143,17.564633,17.564633,156.165401
5.828322,0.175401,18.223726,9.499207,9.499207,138.314291
8.674939,0.408675,33.156583,9.516585,9.516585,158.694111
6.130379,0.153406,20.868430,10.396864,10.396864,142.842503
5.995357,0.222344,18.172144,11.342549,11.342549,143.846798
8.477528,0.210090,28.921060,10.138295,10.138295,150.331716
10.052018,0.304370,26.654442,11.517087,11.517087,152.389508
9.407033,0.325293,31.120869,7.631841,7.631841,156.174916
8.364509,0.173078,23.426651,10.168307,10.168307,152.972026
10.122723,0.399022,41.847479,10.446124,10.446124,192.007727
7.011376,0.256241,17.353254,8.569878,8.569878,155.340150
7.533799,0.216878,21.540273,7.623275,7.623275,166.944477
7.376562,0.229184,20.936329,9.303417,9.303417,164.031876
6.200371,0.150488,18.333630,7.917457,7.917457,160.779921
5.830271,0.218191,21.148782,9.320761,9.320761,167.282433
6.575403,0.214465,24.285760,11.322378,11.322378,170.237125
7.027080,0.195429,20.956194,7.009352,7.009352,172.293423
8.081844,0.241099,23.635705,13.090387,13.090387,193.969372
6.031269,0.165217,16.981496,10.870737,10.870737,171.124997
10.938299,0.193519,20.115514,9.529392,9.529392,178.708990
7.329998,0.239725,23.102615,10.970848,10.970848,180.309442
6.497344,0.223905,24.745784,12.455398,12.455398,191.524269
6.830689,0.191561,24.192818,13.498382,13.498382,194.666294
6.034906,0.208038,22.206983,9.446808,9.446808,179.000005
6.257332,0.233629,24.127099,12.236302,12.236302,185.380512
6.495802,0.290600,25.115481,13.051747,13.051747,200.008229
5.403525,0.287590,16.143928,8.446061,8.446061,176.566809
9.319847,0.525100,22.017035,8.902180,8.902180,183.966151
5.359241,0.297995,13.286902,8.061960,8.061960,165.093288
6.557662,0.328372,15.401276,9.503531,9.503531,175.413769
5.234194,0.266281,13.251052,7.289863,7.289863,162.998476
4.879320,0.179876,13.836082,9.110008,9.110008,162.607705
7.750823,0.335274,27.116608,9.315049,9.315049,182.532809
5.040768,0.224375,15.470420,6.980997,6.980997,166.316706
6.414693,0.179212,15.188984,10.034117,10.034117,161.526192
8.342463,0.259819,18.369310,8.378954,8.378954,168.619081
6.223246,0.239029,15.163825,8.691726,8.691726,168.264049
6.088373,0.187761,14.566979,10.464534,10.464534,161.220888
5.733096,0.208121,14.122243,10.861191,10.861191,163.134089
6.002153,0.261607,21.487767,12.422142,12.422142,169.774600
9.009386,0.459011,40.919909,13.046540,13.046540,197.472151
5.658986,0.217690,25.855126,11.608125,11.608125,175.908210
9.599756,0.210558,21.447087,13.887705,13.887705,179.996238
8.262673,0.251303,27.255003,10.491177,10.491177,171.905107
6.609219,0.264065,24.601869,9.424910,9.424910,167.930859
7.815141,0.276405,23.654657,12.089167,12.089167,173.536428
9.178566,0.234444,37.651453,17.937481,17.937481,195.037115
7.131449,0.187945,29.561077,11.914849,11.914849,176.954284
6.530272,0.187131,26.476486,11.541947,11.541947,171.769096
10.385546,0.142685,31.884811,14.763931,14.763931,175.359858
7.538255,0.177472,33.188845,12.342617,12.342617,171.454669
8.420943,0.167222,26.874149,14.573919,14.573919,162.435174
10.707135,0.152294,25.471171,15.868380,15.868380,176.637450
6.314620,0.120561,24.017244,14.419911,14.419911,157.402119
12.505705,0.157117,33.361801,14.012517,14.012517,169.053427
8.798281,0.114624,20.961531,13.173069,13.173069,150.475177
6.007278,0.111934,21.530968,12.342981,12.342981,147.987860
7.940859,0.135697,26.344920,12.135817,12.135817,145.947918
6.181665,0.101642,17.336214,11.893377,11.893377,130.067395
6.138675,0.107153,16.160397,14.201292,14.201292,134.040705
6.628188,0.122041,15.627034,11.375854,11.375854,130.159037
6.026886,0.081672,15.645197,13.003130,13.003130,121.541060
7.993558,0.085967,17.051833,11.513636,11.513636,131.959672
5.903619,0.074966,17.142833,10.463583,10.463583,121.550003
6.354964,0.067190,15.345680,13.267085,13.267085,124.465067
7.731268,0.055768,17.693926,10.901062,10.901062,124.288661
5.463712,0.094245,13.570573,10.017185,10.017185,67.878506
5.642861,0.045890,15.098518,11.997047,11.997047,73.933398
5.529552,0.033940,12.364945,10.023642,10.023642,62.046433
6.782186,0.048091,14.468317,9.368235,9.368235,70.640047
6.619270,0.035036,16.519273,10.959150,10.959150,72.879144
5.244079,0.024528,15.342350,10.419290,10.419290,65.534026
7.559719,0.038693,14.198124,10.486756,10.486756,74.324847
6.212809,0.034692,11.620506,9.517840,9.517840,66.372018
5.082791,0.017934,10.366595,10.197176,10.197176,57.374617
5.692578,0.021805,12.364630,9.949066,9.949066,67.373071
5.517543,0.015775,11.422668,12.387972,12.387972,54.034961
9.451911,0.038083,16.720628,10.314858,10.314858,83.320486
